Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2002	    3.9	  331.1
    23	      3	   2002	    4.2	  330.4
    24	      3	   2002	    1.8	  330.7
    25	      3	   2002	    4.2	  332.6
    26	      3	   2002	    1.2	  326.1
    27	      3	   2002	    2.2	  329.5
    28	      3	   2002	   -0.3	  316.4
    29	      3	   2002	    6.6	  319.6
    30	      3	   2002	    4.6	  320.5
    31	      3	   2002	    4.2	  340.0
     1	      4	   2002	    1.1	  317.4
     2	      4	   2002	    1.6	    0.3
     3	      4	   2002	    3.8	  344.4
     4	      4	   2002	    4.9	  346.7
     5	      4	   2002	    7.3	  336.4
     6	      4	   2002	    3.8	  345.0
     7	      4	   2002	    4.0	  348.1
     8	      4	   2002	    1.9	  334.4
     9	      4	   2002	    2.6	  316.3
    10	      4	   2002	    2.1	  345.3
    11	      4	   2002	    2.8	  326.1
    12	      4	   2002	    5.4	  339.9
    13	      4	   2002	    2.2	  327.4
    14	      4	   2002	    2.3	  336.6
    15	      4	   2002	    4.5	  338.5
    16	      4	   2002	    1.4	  327.4
    17	      4	   2002	    5.5	  313.2
    18	      4	   2002	    3.3	  306.0
    19	      4	   2002	    1.9	  337.1
    20	      4	   2002	    4.3	  323.2
    21	      4	   2002	    2.3	  321.2
    22	      4	   2002	    1.5	  329.0
    23	      4	   2002	    4.9	  332.3
    24	      4	   2002	    6.6	  339.7
    25	      4	   2002	    4.2	  332.0
    26	      4	   2002	    4.3	  342.2
    27	      4	   2002	   -0.1	  338.2
    28	      4	   2002	    6.1	  340.3
    29	      4	   2002	    1.0	  321.5
    30	      4	   2002	    5.9	  328.5
     1	      5	   2002	    1.0	  332.2
     2	      5	   2002	    2.6	  336.3
     3	      5	   2002	    3.6	  321.7
     4	      5	   2002	    1.2	  344.6
     5	      5	   2002	    3.8	  339.3
     6	      5	   2002	    1.6	  332.6
     7	      5	   2002	    0.0	  331.6
     8	      5	   2002	   -0.2	  332.3
     9	      5	   2002	    3.4	  338.8
    10	      5	   2002	    1.2	  318.9
    11	      5	   2002	   -0.4	  317.7
    12	      5	   2002	    1.8	  319.6
    13	      5	   2002	    2.5	  328.3
    14	      5	   2002	    3.4	  327.5
    15	      5	   2002	    0.0	  324.6
    16	      5	   2002	    3.3	  323.5
    17	      5	   2002	    3.0	  327.3
    18	      5	   2002	    1.5	  321.7
    19	      5	   2002	   -0.2	  332.3
    20	      5	   2002	   -0.3	  339.0
    21	      5	   2002	    5.2	  328.3
    22	      5	   2002	    4.3	  339.2
    23	      5	   2002	    1.7	  324.7
    24	      5	   2002	    5.0	  337.2
    25	      5	   2002	    2.6	  306.8
    26	      5	   2002	    4.0	  309.3
    27	      5	   2002	    4.2	  331.7
    28	      5	   2002	    1.8	  337.5
    29	      5	   2002	    3.4	  312.3
    30	      5	   2002	    3.1	  320.6
    31	      5	   2002	    5.2	  349.3
     1	      6	   2002	    2.1	  330.7
     2	      6	   2002	    4.3	  342.9
     3	      6	   2002	    1.7	  320.9
     4	      6	   2002	    2.6	  325.3
     5	      6	   2002	    3.7	  293.8
     6	      6	   2002	   -0.2	  338.5
     7	      6	   2002	    2.9	  339.4
     8	      6	   2002	    2.0	  331.4
     9	      6	   2002	    1.8	  326.6
    10	      6	   2002	    2.5	  341.7
    11	      6	   2002	    1.8	  328.6
    12	      6	   2002	    2.4	  335.9
    13	      6	   2002	   -0.6	  316.4
    14	      6	   2002	    3.1	  330.9
    15	      6	   2002	    4.2	  326.8
    16	      6	   2002	    3.9	  315.8
    17	      6	   2002	    2.0	  325.6
    18	      6	   2002	    3.0	  323.7
    19	      6	   2002	    0.0	  326.5
    20	      6	   2002	    4.9	  323.6
    21	      6	   2002	   -0.4	  340.4
    22	      6	   2002	   -0.4	  342.4
    23	      6	   2002	    1.2	  332.4
    24	      6	   2002	    4.7	  306.3
    25	      6	   2002	    1.9	  307.9
    26	      6	   2002	    0.9	  308.5
    27	      6	   2002	    3.5	  339.7
    28	      6	   2002	    3.2	  321.2
    29	      6	   2002	    2.5	  330.5
    30	      6	   2002	    4.8	  339.0
     1	      7	   2002	    3.6	  334.2
     2	      7	   2002	    2.0	  333.8
     3	      7	   2002	    2.1	  343.6
     4	      7	   2002	    2.0	  325.1
     5	      7	   2002	    1.8	  349.6
     6	      7	   2002	    1.5	  325.3
     7	      7	   2002	    3.3	  327.2
     8	      7	   2002	    1.0	  328.1
     9	      7	   2002	    5.9	  307.8
    10	      7	   2002	    1.9	  327.9
    11	      7	   2002	    0.0	  335.4
    12	      7	   2002	    4.1	  314.2
    13	      7	   2002	    1.0	  341.4
    14	      7	   2002	    2.4	  354.2
    15	      7	   2002	    6.5	  351.8
    16	      7	   2002	    3.0	  306.6
    17	      7	   2002	    1.8	  328.5
    18	      7	   2002	    3.8	  332.8
    19	      7	   2002	   -0.3	  317.5
    20	      7	   2002	    5.7	  322.3
    21	      7	   2002	    2.4	  331.3
    22	      7	   2002	    2.6	  327.5
    23	      7	   2002	    3.1	  318.5
    24	      7	   2002	    3.1	  331.7
    25	      7	   2002	    2.5	  339.4
    26	      7	   2002	    3.2	  328.2
    27	      7	   2002	    2.3	  342.4
    28	      7	   2002	    4.7	  327.8
    29	      7	   2002	    3.0	  328.7
    30	      7	   2002	    1.4	  319.2
    31	      7	   2002	   -0.2	  337.0
     1	      8	   2002	    2.8	  331.5
     2	      8	   2002	    3.4	  329.9
     3	      8	   2002	    1.0	  318.2
     4	      8	   2002	    3.7	  320.8
     5	      8	   2002	    3.4	  314.9
     6	      8	   2002	    1.4	  333.8
     7	      8	   2002	    4.9	  337.7
     8	      8	   2002	    4.6	  319.8
     9	      8	   2002	    1.9	  322.4
    10	      8	   2002	    2.7	  336.5
    11	      8	   2002	    5.6	  313.0
    12	      8	   2002	    4.7	  335.0
    13	      8	   2002	    3.1	  341.2
    14	      8	   2002	    0.9	  328.3
    15	      8	   2002	    1.8	  325.0
    16	      8	   2002	   -0.2	  335.7
    17	      8	   2002	    3.0	  343.4
    18	      8	   2002	    3.8	  332.2
    19	      8	   2002	   -0.2	  341.7
    20	      8	   2002	    4.5	  322.1
    21	      8	   2002	    5.8	  326.2
    22	      8	   2002	    4.3	  315.0
    23	      8	   2002	    3.1	  331.6
    24	      8	   2002	    1.1	  330.0
    25	      8	   2002	   -0.3	  315.2
    26	      8	   2002	    2.0	  317.1
    27	      8	   2002	    2.6	  322.7
    28	      8	   2002	    7.6	  318.4
    29	      8	   2002	    2.7	  330.5
    30	      8	   2002	    2.6	  325.8
    31	      8	   2002	    3.0	  337.8
     1	      9	   2002	   -0.2	  331.9
     2	      9	   2002	   -0.5	  325.8
     3	      9	   2002	    4.3	  335.6
     4	      9	   2002	    5.5	  338.6
     5	      9	   2002	    4.4	  327.0
     6	      9	   2002	    3.0	  320.3
     7	      9	   2002	    3.8	  304.7
     8	      9	   2002	    4.6	  309.4
     9	      9	   2002	    3.1	  330.5
    10	      9	   2002	    3.0	  317.3
    11	      9	   2002	    4.0	  339.1
    12	      9	   2002	    2.1	  342.1
    13	      9	   2002	   -0.3	  329.8
    14	      9	   2002	    4.7	  346.7
    15	      9	   2002	    2.0	  335.6
    16	      9	   2002	    5.3	  332.2
    17	      9	   2002	    1.6	  333.4
    18	      9	   2002	    5.5	  334.8
    19	      9	   2002	    2.3	  329.4
    20	      9	   2002	    1.7	  328.2
    21	      9	   2002	    1.7	  335.3
    22	      9	   2002	    1.6	  328.1
    23	      9	   2002	   -0.1	  320.3
    24	      9	   2002	    3.3	  329.5
    25	      9	   2002	    3.5	  334.7
    26	      9	   2002	    5.8	  329.0
    27	      9	   2002	    4.9	  357.0
    28	      9	   2002	    3.7	  329.9
    29	      9	   2002	   -0.5	  306.7
    30	      9	   2002	    3.6	  309.1
     1	     10	   2002	    3.3	  339.5
     2	     10	   2002	    3.1	  337.7
     3	     10	   2002	   -0.3	  325.3
     4	     10	   2002	    3.9	  340.0
     5	     10	   2002	    3.5	  336.0
     6	     10	   2002	    3.0	  322.9
     7	     10	   2002	    2.7	  303.7
     8	     10	   2002	    2.6	  318.2
     9	     10	   2002	    1.3	  324.7
    10	     10	   2002	    6.1	  335.3
    11	     10	   2002	    4.0	  327.9
    12	     10	   2002	   -0.7	  314.5
    13	     10	   2002	    4.7	  325.0
    14	     10	   2002	    5.2	  329.5
    15	     10	   2002	    6.7	  341.8
    16	     10	   2002	    5.1	  332.6
    17	     10	   2002	    1.7	  332.7
    18	     10	   2002	    3.0	  336.6
    19	     10	   2002	    5.6	  345.2
    20	     10	   2002	    1.1	  349.1
    21	     10	   2002	    5.3	  340.4
    22	     10	   2002	    1.6	  323.1
    23	     10	   2002	    4.4	  344.2
    24	     10	   2002	    2.1	  333.6
    25	     10	   2002	    2.6	  318.8
    26	     10	   2002	    5.1	  311.6
    27	     10	   2002	    3.6	  346.7
    28	     10	   2002	    4.2	  344.4
    29	     10	   2002	    4.1	  321.9
    30	     10	   2002	    3.5	  330.6
    31	     10	   2002	    4.1	  328.9
     1	     11	   2002	    1.9	  334.9
     2	     11	   2002	    1.6	  347.8
     3	     11	   2002	    2.5	  324.2
     4	     11	   2002	   -0.1	  339.5
     5	     11	   2002	    3.1	  323.3
     6	     11	   2002	    1.4	  323.2
     7	     11	   2002	    3.6	  333.5
     8	     11	   2002	    2.7	  333.3
     9	     11	   2002	    1.6	  340.0
    10	     11	   2002	    1.9	  341.1
    11	     11	   2002	    5.4	  316.4
    12	     11	   2002	    2.8	  332.6
    13	     11	   2002	    3.1	  331.4
    14	     11	   2002	    1.8	  334.8
    15	     11	   2002	    4.1	  330.0
    16	     11	   2002	    0.0	  335.9
    17	     11	   2002	    4.3	  336.5
    18	     11	   2002	    6.8	  336.6
    19	     11	   2002	    4.0	  337.3
    20	     11	   2002	    1.4	  343.9
    21	     11	   2002	    4.4	  338.1
    22	     11	   2002	    1.6	  324.4
    23	     11	   2002	    5.3	  331.8
    24	     11	   2002	    5.3	  342.2
    25	     11	   2002	    3.8	  332.6
    26	     11	   2002	    2.8	  320.3
    27	     11	   2002	    2.4	  311.1
    28	     11	   2002	    0.0	  328.6
    29	     11	   2002	    1.3	  347.0
    30	     11	   2002	   -0.3	  337.2
     1	     12	   2002	    4.8	  331.6
     2	     12	   2002	    5.6	  334.6
     3	     12	   2002	    3.6	  352.0
     4	     12	   2002	    3.0	  331.4
     5	     12	   2002	    8.3	  326.0
     6	     12	   2002	    4.3	  325.0
     7	     12	   2002	    3.4	  345.0
     8	     12	   2002	    8.3	  328.4
     9	     12	   2002	    3.9	  346.3
    10	     12	   2002	    2.8	  336.0
    11	     12	   2002	    1.7	  326.7
    12	     12	   2002	    3.5	  324.5
    13	     12	   2002	    2.0	  339.4
    14	     12	   2002	    2.3	  327.9
    15	     12	   2002	    5.1	  341.8
    16	     12	   2002	    2.8	  334.6
    17	     12	   2002	   -0.7	  323.1
    18	     12	   2002	    2.5	  328.2
    19	     12	   2002	    3.6	  335.4
    20	     12	   2002	    2.4	  344.0
    21	     12	   2002	    4.0	  338.5
    22	     12	   2002	    4.5	  328.7
    23	     12	   2002	    1.3	  319.4
    24	     12	   2002	   -0.8	  326.5
    25	     12	   2002	    5.3	  325.2
    26	     12	   2002	    6.2	  327.2
    27	     12	   2002	    0.0	  321.4
    28	     12	   2002	    3.6	  322.0
    29	     12	   2002	    4.7	  343.3
    30	     12	   2002	    2.3	  311.7
    31	     12	   2002	    0.0	  313.0
