Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2002	   11.2	  324.2
    28	      4	   2002	   11.4	  316.6
    29	      4	   2002	    1.9	  327.9
    30	      4	   2002	   15.0	  315.1
     1	      5	   2002	   23.6	  353.0
     2	      5	   2002	   11.6	  327.8
     3	      5	   2002	    9.4	  319.9
     4	      5	   2002	   10.3	  337.6
     5	      5	   2002	    2.5	  339.9
     6	      5	   2002	    5.9	  314.4
     7	      5	   2002	    9.1	  326.1
     8	      5	   2002	   17.9	  337.1
     9	      5	   2002	   15.9	  351.2
    10	      5	   2002	    5.7	  313.4
    11	      5	   2002	   13.3	  338.1
    12	      5	   2002	    5.4	  330.9
    13	      5	   2002	    4.3	  342.3
    14	      5	   2002	    9.2	  337.7
    15	      5	   2002	    7.0	  326.5
    16	      5	   2002	   -0.3	  335.7
    17	      5	   2002	    2.4	  323.3
    18	      5	   2002	   10.9	  322.2
    19	      5	   2002	    8.4	  346.7
    20	      5	   2002	    9.5	  326.8
    21	      5	   2002	   17.7	  313.0
    22	      5	   2002	    4.2	  330.3
    23	      5	   2002	   10.2	  342.4
    24	      5	   2002	   16.7	  345.0
    25	      5	   2002	    8.3	  326.2
    26	      5	   2002	   13.9	  326.0
    27	      5	   2002	   -0.6	  300.4
    28	      5	   2002	    2.0	  326.8
    29	      5	   2002	    3.5	  316.8
    30	      5	   2002	    2.0	  329.3
    31	      5	   2002	   18.7	  334.3
     1	      6	   2002	    7.2	  332.6
     2	      6	   2002	    3.2	  325.6
     3	      6	   2002	    3.2	  327.7
     4	      6	   2002	    4.1	  322.1
     5	      6	   2002	    3.4	  328.0
     6	      6	   2002	    7.4	  346.1
     7	      6	   2002	   14.0	  338.1
     8	      6	   2002	    1.1	  349.7
     9	      6	   2002	    7.1	  318.6
    10	      6	   2002	   14.9	  343.5
    11	      6	   2002	    5.0	  304.1
    12	      6	   2002	    9.7	  344.8
    13	      6	   2002	   17.8	  350.1
    14	      6	   2002	    2.9	  340.8
    15	      6	   2002	    5.6	  323.0
    16	      6	   2002	    4.8	  329.2
    17	      6	   2002	    1.4	  332.3
    18	      6	   2002	    5.1	  331.2
    19	      6	   2002	   10.4	  336.7
    20	      6	   2002	    4.1	  324.2
    21	      6	   2002	    9.7	  337.0
    22	      6	   2002	   11.3	  309.2
    23	      6	   2002	   12.0	  325.7
    24	      6	   2002	   11.4	  310.3
    25	      6	   2002	   16.5	  331.8
    26	      6	   2002	   16.5	  309.3
    27	      6	   2002	   17.0	  322.2
    28	      6	   2002	   10.2	  321.7
    29	      6	   2002	    9.9	  315.1
    30	      6	   2002	    7.3	  318.9
     1	      7	   2002	    9.7	  317.7
     2	      7	   2002	    7.1	  342.4
     3	      7	   2002	    7.4	  345.8
     4	      7	   2002	    6.5	  333.8
     5	      7	   2002	    9.8	  324.3
     6	      7	   2002	   16.0	  321.9
     7	      7	   2002	   12.7	  314.4
     8	      7	   2002	    4.2	  340.7
     9	      7	   2002	    8.2	  326.0
    10	      7	   2002	    5.9	  331.6
    11	      7	   2002	    6.4	  325.0
    12	      7	   2002	   -0.3	  346.4
    13	      7	   2002	   12.9	  330.3
    14	      7	   2002	    7.0	  339.7
    15	      7	   2002	    6.0	  334.3
    16	      7	   2002	    6.1	  341.9
    17	      7	   2002	    5.7	  333.3
    18	      7	   2002	   16.1	  334.2
    19	      7	   2002	   17.4	  319.1
    20	      7	   2002	    0.4	  348.5
    21	      7	   2002	   13.9	  322.3
    22	      7	   2002	   12.2	  334.1
    23	      7	   2002	    7.0	  334.6
    24	      7	   2002	    1.5	  322.1
    25	      7	   2002	    3.2	  337.3
    26	      7	   2002	   12.3	  331.4
    27	      7	   2002	    9.5	  341.2
    28	      7	   2002	   -1.6	  312.2
    29	      7	   2002	   12.2	  320.9
    30	      7	   2002	   12.0	  337.3
    31	      7	   2002	   17.9	  323.1
     1	      8	   2002	    9.7	  326.3
     2	      8	   2002	   12.5	  345.3
     3	      8	   2002	    4.2	  323.1
     4	      8	   2002	   15.6	  318.9
     5	      8	   2002	   13.3	  329.7
     6	      8	   2002	    3.6	  355.8
     7	      8	   2002	   25.7	  344.5
     8	      8	   2002	   15.2	  337.4
     9	      8	   2002	    9.8	  344.2
    10	      8	   2002	    2.0	  324.3
    11	      8	   2002	   17.1	  346.5
    12	      8	   2002	   18.8	  334.1
    13	      8	   2002	    6.5	  341.1
    14	      8	   2002	    4.9	  323.2
    15	      8	   2002	    9.8	  344.1
    16	      8	   2002	   21.2	  311.2
    17	      8	   2002	   11.3	  322.3
    18	      8	   2002	    8.0	  341.4
    19	      8	   2002	   12.0	  322.1
    20	      8	   2002	   21.1	  322.8
    21	      8	   2002	   10.9	  333.7
    22	      8	   2002	    9.5	  325.6
    23	      8	   2002	    3.2	  316.4
    24	      8	   2002	    5.1	  329.7
    25	      8	   2002	   10.9	  335.0
    26	      8	   2002	   -0.9	  327.8
    27	      8	   2002	   22.7	  322.4
    28	      8	   2002	   11.5	  335.5
    29	      8	   2002	    2.0	  321.2
    30	      8	   2002	    9.4	  326.5
    31	      8	   2002	    5.0	  316.0
     1	      9	   2002	    7.0	  329.3
     2	      9	   2002	   13.5	  345.2
     3	      9	   2002	   18.0	  342.7
     4	      9	   2002	    7.8	  337.4
     5	      9	   2002	   12.2	  342.4
     6	      9	   2002	    1.8	  341.9
     7	      9	   2002	   11.6	  333.7
     8	      9	   2002	    7.5	  338.8
     9	      9	   2002	   11.8	  332.7
    10	      9	   2002	   12.5	  319.9
    11	      9	   2002	    4.1	  325.1
    12	      9	   2002	    4.5	  332.6
    13	      9	   2002	   15.0	  321.3
    14	      9	   2002	    4.6	  328.3
    15	      9	   2002	    5.0	  325.3
    16	      9	   2002	   14.0	  332.8
    17	      9	   2002	    4.4	  341.7
    18	      9	   2002	    8.6	  340.9
    19	      9	   2002	   11.6	  331.1
    20	      9	   2002	    3.4	  337.3
    21	      9	   2002	    7.1	  319.2
    22	      9	   2002	    6.3	  339.4
    23	      9	   2002	    7.9	  331.3
    24	      9	   2002	    6.3	  331.0
    25	      9	   2002	   19.7	  328.4
    26	      9	   2002	   13.5	  328.6
    27	      9	   2002	   13.1	  317.8
    28	      9	   2002	   15.5	  344.7
    29	      9	   2002	   11.7	  316.4
    30	      9	   2002	   -1.0	  339.9
     1	     10	   2002	    1.8	  346.3
     2	     10	   2002	    0.3	  323.3
     3	     10	   2002	   11.7	  339.5
     4	     10	   2002	    1.3	  323.0
     5	     10	   2002	    4.0	  326.3
     6	     10	   2002	   13.0	  327.6
     7	     10	   2002	   15.1	  341.2
     8	     10	   2002	   14.7	  317.7
     9	     10	   2002	    6.7	  326.3
    10	     10	   2002	   20.4	  341.7
    11	     10	   2002	   16.4	  329.7
    12	     10	   2002	    9.9	  326.0
    13	     10	   2002	   12.7	  322.7
    14	     10	   2002	    5.6	  319.3
    15	     10	   2002	    5.7	  347.2
    16	     10	   2002	    7.3	  335.4
    17	     10	   2002	    4.2	  344.4
    18	     10	   2002	    6.2	  349.8
    19	     10	   2002	   14.2	  326.7
    20	     10	   2002	    9.9	  318.0
    21	     10	   2002	   18.5	  335.5
    22	     10	   2002	    9.0	  328.7
    23	     10	   2002	   18.6	  327.7
    24	     10	   2002	   20.2	  335.7
    25	     10	   2002	   18.0	  337.4
    26	     10	   2002	   11.6	  327.4
    27	     10	   2002	    2.6	  336.6
    28	     10	   2002	   18.4	  347.4
    29	     10	   2002	    3.0	  332.5
    30	     10	   2002	    8.5	  346.9
    31	     10	   2002	    6.9	  321.5
     1	     11	   2002	   14.4	  347.4
     2	     11	   2002	   17.1	  344.9
     3	     11	   2002	   10.8	  329.2
     4	     11	   2002	   14.5	  324.3
     5	     11	   2002	    0.2	  316.2
     6	     11	   2002	    3.4	  348.8
     7	     11	   2002	    9.8	  320.5
     8	     11	   2002	    4.6	  324.5
     9	     11	   2002	   13.6	  331.8
    10	     11	   2002	    5.6	  325.0
    11	     11	   2002	    7.5	  350.7
    12	     11	   2002	   17.6	  326.1
    13	     11	   2002	   11.7	  339.2
    14	     11	   2002	    8.4	  339.5
    15	     11	   2002	    0.4	  322.8
    16	     11	   2002	    7.0	  350.5
    17	     11	   2002	   27.6	  328.5
    18	     11	   2002	    9.7	  331.6
    19	     11	   2002	    8.5	  320.5
    20	     11	   2002	   14.3	  337.2
    21	     11	   2002	    6.8	  328.9
    22	     11	   2002	   18.2	  330.6
    23	     11	   2002	   20.3	  332.4
    24	     11	   2002	    9.2	  341.7
    25	     11	   2002	   14.6	  341.7
    26	     11	   2002	   21.5	  352.6
    27	     11	   2002	    4.1	  343.5
    28	     11	   2002	    8.1	  335.8
    29	     11	   2002	    5.2	  341.1
    30	     11	   2002	    5.9	  336.8
     1	     12	   2002	   11.1	  332.5
     2	     12	   2002	    5.1	  343.9
     3	     12	   2002	   12.2	  349.3
     4	     12	   2002	   15.1	  326.9
     5	     12	   2002	   21.4	  346.4
     6	     12	   2002	   14.2	  315.1
     7	     12	   2002	    9.9	  317.4
     8	     12	   2002	    2.0	  317.2
     9	     12	   2002	   17.2	  342.2
    10	     12	   2002	   12.3	  325.3
    11	     12	   2002	    9.2	  327.1
    12	     12	   2002	    7.0	  327.2
    13	     12	   2002	   13.6	  319.5
    14	     12	   2002	    1.7	  326.2
    15	     12	   2002	   11.4	  341.6
    16	     12	   2002	   18.3	  330.9
    17	     12	   2002	    9.4	  347.9
    18	     12	   2002	   11.8	  312.9
    19	     12	   2002	    8.7	  324.3
    20	     12	   2002	   13.4	  338.2
    21	     12	   2002	    3.0	  326.3
    22	     12	   2002	   17.0	  342.9
    23	     12	   2002	    1.7	  319.8
    24	     12	   2002	   13.2	  339.4
    25	     12	   2002	   15.3	  326.4
    26	     12	   2002	   11.3	  328.1
    27	     12	   2002	   10.8	  310.5
    28	     12	   2002	   11.2	  324.3
    29	     12	   2002	   10.4	  318.1
    30	     12	   2002	    2.2	  337.4
    31	     12	   2002	    7.0	  319.3
