Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2002	    9.4	   14.8
     2	      4	   2002	   -1.1	    1.6
     3	      4	   2002	   11.1	    3.0
     4	      4	   2002	    3.7	    7.1
     5	      4	   2002	    4.9	    2.1
     6	      4	   2002	   -1.9	   22.8
     7	      4	   2002	   13.0	    5.5
     8	      4	   2002	   20.8	   14.4
     9	      4	   2002	   11.1	   12.3
    10	      4	   2002	   12.4	   10.3
    11	      4	   2002	   -0.9	   22.3
    12	      4	   2002	   10.4	   18.6
    13	      4	   2002	   10.4	   33.5
    14	      4	   2002	    3.5	   19.6
    15	      4	   2002	   22.9	    6.7
    16	      4	   2002	   10.3	   25.5
    17	      4	   2002	   13.0	   27.7
    18	      4	   2002	    6.8	   15.7
    19	      4	   2002	    1.9	   29.9
    20	      4	   2002	    2.3	    2.9
    21	      4	   2002	   -0.8	   24.3
    22	      4	   2002	    3.0	   10.6
    23	      4	   2002	    8.1	   19.2
    24	      4	   2002	    7.3	    9.5
    25	      4	   2002	    9.8	   18.0
    26	      4	   2002	   15.7	    4.8
    27	      4	   2002	    6.4	   31.1
    28	      4	   2002	    4.8	   20.5
    29	      4	   2002	   11.7	   19.7
    30	      4	   2002	   13.2	  358.6
     1	      5	   2002	    5.1	  359.4
     2	      5	   2002	   12.4	   30.6
     3	      5	   2002	   11.5	   17.8
     4	      5	   2002	    5.1	    3.8
     5	      5	   2002	   12.0	   14.3
     6	      5	   2002	    3.8	  358.6
     7	      5	   2002	    1.1	    0.6
     8	      5	   2002	    2.9	   17.3
     9	      5	   2002	   10.3	   13.7
    10	      5	   2002	    9.5	   14.7
    11	      5	   2002	    6.0	   12.0
    12	      5	   2002	   16.7	   15.6
    13	      5	   2002	    5.6	   15.3
    14	      5	   2002	    5.7	   19.0
    15	      5	   2002	    8.5	   19.2
    16	      5	   2002	   10.0	    6.6
    17	      5	   2002	    9.2	   11.0
    18	      5	   2002	    5.6	   16.0
    19	      5	   2002	    3.1	   13.4
    20	      5	   2002	    3.8	    8.5
    21	      5	   2002	   12.7	    0.0
    22	      5	   2002	    3.0	   14.4
    23	      5	   2002	    7.7	    6.0
    24	      5	   2002	    5.1	   12.0
    25	      5	   2002	    6.7	    4.1
    26	      5	   2002	   -1.1	    2.7
    27	      5	   2002	    5.2	   19.9
    28	      5	   2002	    8.9	  347.4
    29	      5	   2002	    7.5	   10.0
    30	      5	   2002	    7.9	   14.8
    31	      5	   2002	   15.4	   23.2
     1	      6	   2002	    4.2	    4.9
     2	      6	   2002	    8.9	  356.4
     3	      6	   2002	    7.1	   15.6
     4	      6	   2002	    8.4	   12.3
     5	      6	   2002	    6.6	   23.8
     6	      6	   2002	    7.3	   17.8
     7	      6	   2002	    4.3	   20.9
     8	      6	   2002	   10.0	   15.9
     9	      6	   2002	    2.9	   32.7
    10	      6	   2002	    9.5	  351.2
    11	      6	   2002	    5.5	   12.3
    12	      6	   2002	   11.0	   24.0
    13	      6	   2002	   13.7	  351.1
    14	      6	   2002	   12.0	  349.2
    15	      6	   2002	    3.5	    6.9
    16	      6	   2002	   13.4	   20.6
    17	      6	   2002	    2.8	    9.7
    18	      6	   2002	   14.7	   26.1
    19	      6	   2002	   12.3	   12.7
    20	      6	   2002	    8.0	   29.1
    21	      6	   2002	    5.0	    9.3
    22	      6	   2002	    2.3	   13.3
    23	      6	   2002	    7.2	   10.3
    24	      6	   2002	    6.6	   23.1
    25	      6	   2002	   11.8	   15.2
    26	      6	   2002	    8.0	   11.1
    27	      6	   2002	   15.5	   13.2
    28	      6	   2002	    5.3	   11.8
    29	      6	   2002	    9.8	   25.9
    30	      6	   2002	   12.2	   13.8
     1	      7	   2002	    6.3	   30.3
     2	      7	   2002	    9.9	    3.0
     3	      7	   2002	   16.6	   12.3
     4	      7	   2002	   12.1	   26.2
     5	      7	   2002	   10.0	   19.4
     6	      7	   2002	    4.3	   10.0
     7	      7	   2002	    6.1	  360.0
     8	      7	   2002	    8.8	    8.8
     9	      7	   2002	    4.6	   13.7
    10	      7	   2002	   -0.4	    8.6
    11	      7	   2002	    1.8	  357.2
    12	      7	   2002	   12.4	  345.1
    13	      7	   2002	   10.5	   16.3
    14	      7	   2002	    7.4	    5.1
    15	      7	   2002	    5.9	   15.2
    16	      7	   2002	    9.2	   11.6
    17	      7	   2002	   13.6	    2.4
    18	      7	   2002	    3.3	   10.0
    19	      7	   2002	    9.4	   23.5
    20	      7	   2002	    9.8	    9.2
    21	      7	   2002	   14.4	   17.8
    22	      7	   2002	   -1.7	  351.8
    23	      7	   2002	    8.5	   22.0
    24	      7	   2002	   12.9	   15.2
    25	      7	   2002	   19.8	   10.6
    26	      7	   2002	    8.8	   28.3
    27	      7	   2002	   -0.3	    1.2
    28	      7	   2002	    7.4	   24.6
    29	      7	   2002	    6.2	    5.2
    30	      7	   2002	    6.9	    6.4
    31	      7	   2002	   14.4	    4.6
     1	      8	   2002	    6.5	   20.8
     2	      8	   2002	   16.4	   17.8
     3	      8	   2002	    6.6	   12.9
     4	      8	   2002	   11.2	  348.9
     5	      8	   2002	    6.6	   21.1
     6	      8	   2002	    8.7	   26.7
     7	      8	   2002	   13.8	   29.2
     8	      8	   2002	   12.9	   25.5
     9	      8	   2002	    9.5	    3.9
    10	      8	   2002	    4.5	  358.1
    11	      8	   2002	   -2.1	   26.1
    12	      8	   2002	    7.1	   42.5
    13	      8	   2002	   15.6	   23.0
    14	      8	   2002	    8.5	  359.9
    15	      8	   2002	   12.7	   29.2
    16	      8	   2002	   10.8	   12.9
    17	      8	   2002	    5.1	   21.9
    18	      8	   2002	    4.1	   12.9
    19	      8	   2002	    6.4	   14.2
    20	      8	   2002	    8.9	   20.5
    21	      8	   2002	    5.9	    6.3
    22	      8	   2002	    2.3	   22.1
    23	      8	   2002	   16.5	   24.6
    24	      8	   2002	    6.2	   21.0
    25	      8	   2002	   -0.3	    4.3
    26	      8	   2002	   10.2	   27.4
    27	      8	   2002	    6.9	   20.0
    28	      8	   2002	    2.5	   18.0
    29	      8	   2002	    3.8	    0.2
    30	      8	   2002	    8.9	   12.9
    31	      8	   2002	    3.6	  349.1
     1	      9	   2002	    9.0	   17.4
     2	      9	   2002	    3.9	   30.6
     3	      9	   2002	   12.5	  358.7
     4	      9	   2002	    3.5	   29.8
     5	      9	   2002	    5.2	   13.8
     6	      9	   2002	   17.1	    0.6
     7	      9	   2002	    4.2	  355.8
     8	      9	   2002	    6.2	    9.3
     9	      9	   2002	   10.7	  354.4
    10	      9	   2002	    2.9	    9.3
    11	      9	   2002	    5.3	    1.0
    12	      9	   2002	    4.5	   11.6
    13	      9	   2002	   11.3	   14.0
    14	      9	   2002	    6.3	   22.6
    15	      9	   2002	    9.0	   13.6
    16	      9	   2002	   14.4	    6.5
    17	      9	   2002	    6.4	   24.7
    18	      9	   2002	    9.1	   21.1
    19	      9	   2002	   14.1	  352.3
    20	      9	   2002	    4.2	    8.2
    21	      9	   2002	    0.0	   18.4
    22	      9	   2002	    8.5	   17.5
    23	      9	   2002	    3.3	   16.0
    24	      9	   2002	   12.9	    9.0
    25	      9	   2002	   10.9	  355.2
    26	      9	   2002	   20.6	   13.2
    27	      9	   2002	    4.1	   27.5
    28	      9	   2002	    5.6	    8.8
    29	      9	   2002	   13.5	   23.0
    30	      9	   2002	    2.3	   23.4
     1	     10	   2002	    1.4	    9.5
     2	     10	   2002	    5.3	   13.1
     3	     10	   2002	   17.4	    7.7
     4	     10	   2002	    5.7	    7.8
     5	     10	   2002	    7.1	    1.1
     6	     10	   2002	    3.7	   13.9
     7	     10	   2002	    6.6	  352.4
     8	     10	   2002	    1.5	   27.7
     9	     10	   2002	   12.8	   19.8
    10	     10	   2002	    9.9	    0.2
    11	     10	   2002	    6.4	   17.7
    12	     10	   2002	    9.4	    9.4
    13	     10	   2002	   17.6	    8.0
    14	     10	   2002	    2.9	   21.3
    15	     10	   2002	    5.7	   23.8
    16	     10	   2002	    4.4	   15.8
    17	     10	   2002	   11.4	   29.1
    18	     10	   2002	   15.4	   12.2
    19	     10	   2002	    5.3	  350.7
    20	     10	   2002	    6.1	   21.8
    21	     10	   2002	   18.7	   17.2
    22	     10	   2002	   13.5	   20.6
    23	     10	   2002	   13.2	   16.4
    24	     10	   2002	    3.6	    9.9
    25	     10	   2002	   10.5	   36.9
    26	     10	   2002	    7.6	   10.2
    27	     10	   2002	    4.5	    6.8
    28	     10	   2002	   10.6	   21.7
    29	     10	   2002	    6.7	   23.2
    30	     10	   2002	   11.6	    5.3
    31	     10	   2002	    5.9	   16.8
     1	     11	   2002	   -0.8	   13.0
     2	     11	   2002	    7.0	   15.2
     3	     11	   2002	    8.2	   17.5
     4	     11	   2002	    4.1	   19.4
     5	     11	   2002	    7.8	    8.5
     6	     11	   2002	    6.2	  358.7
     7	     11	   2002	    2.4	    4.7
     8	     11	   2002	    2.5	    8.6
     9	     11	   2002	   11.3	   30.5
    10	     11	   2002	    8.7	    9.1
    11	     11	   2002	    7.6	    6.6
    12	     11	   2002	    8.1	   28.8
    13	     11	   2002	   12.4	    7.0
    14	     11	   2002	    8.3	   22.4
    15	     11	   2002	   11.8	   16.6
    16	     11	   2002	    4.4	   17.2
    17	     11	   2002	    3.2	  348.0
    18	     11	   2002	   16.5	    1.6
    19	     11	   2002	   14.6	   25.4
    20	     11	   2002	    3.7	   20.2
    21	     11	   2002	    6.8	    1.3
    22	     11	   2002	   14.2	   30.5
    23	     11	   2002	    9.4	   18.2
    24	     11	   2002	    9.7	   24.3
    25	     11	   2002	   16.6	    1.7
    26	     11	   2002	    6.1	    0.4
    27	     11	   2002	    4.1	   13.9
    28	     11	   2002	    4.9	   16.3
    29	     11	   2002	   -0.9	   16.3
    30	     11	   2002	   16.0	   20.0
     1	     12	   2002	   11.2	    0.8
     2	     12	   2002	    4.2	   21.7
     3	     12	   2002	    4.0	    3.1
     4	     12	   2002	    5.6	  352.8
     5	     12	   2002	    7.5	   14.6
     6	     12	   2002	    5.6	   28.2
     7	     12	   2002	   16.5	   23.4
     8	     12	   2002	    6.9	   31.6
     9	     12	   2002	    5.1	  358.6
    10	     12	   2002	    5.0	    9.0
    11	     12	   2002	    6.4	    3.2
    12	     12	   2002	    3.1	    6.5
    13	     12	   2002	    5.4	   22.3
    14	     12	   2002	    9.9	   16.6
    15	     12	   2002	    3.1	    7.2
    16	     12	   2002	   -0.3	    3.1
    17	     12	   2002	   14.1	   32.9
    18	     12	   2002	    4.8	    8.3
    19	     12	   2002	   10.8	    2.5
    20	     12	   2002	   10.5	   11.0
    21	     12	   2002	    9.5	  357.5
    22	     12	   2002	    3.5	    4.9
    23	     12	   2002	    4.0	    6.5
    24	     12	   2002	    8.5	   14.4
    25	     12	   2002	    3.8	   16.4
    26	     12	   2002	   11.9	   22.7
    27	     12	   2002	    1.4	   15.6
    28	     12	   2002	    7.3	   18.4
    29	     12	   2002	   -1.1	  356.0
    30	     12	   2002	    2.3	    6.6
    31	     12	   2002	    6.4	  353.7
