Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2002	   16.7	    7.3
     6	      5	   2002	    3.1	   21.3
     7	      5	   2002	    9.1	  349.1
     8	      5	   2002	    3.6	   24.5
     9	      5	   2002	   11.2	   12.6
    10	      5	   2002	   12.8	   20.1
    11	      5	   2002	   26.9	   16.0
    12	      5	   2002	    5.5	   39.8
    13	      5	   2002	    3.0	    6.4
    14	      5	   2002	    7.7	   37.1
    15	      5	   2002	    8.4	   15.8
    16	      5	   2002	   15.4	    8.8
    17	      5	   2002	   16.5	   28.9
    18	      5	   2002	    9.8	   12.1
    19	      5	   2002	   15.7	   10.2
    20	      5	   2002	    4.7	   12.4
    21	      5	   2002	    8.5	   22.5
    22	      5	   2002	   21.3	   11.1
    23	      5	   2002	   10.4	   19.0
    24	      5	   2002	   12.3	   23.0
    25	      5	   2002	   11.9	    9.7
    26	      5	   2002	   16.2	   18.0
    27	      5	   2002	    6.3	   21.4
    28	      5	   2002	    7.8	   18.5
    29	      5	   2002	   18.8	    9.3
    30	      5	   2002	   16.3	   11.3
    31	      5	   2002	   12.7	   25.4
     1	      6	   2002	   12.0	   27.1
     2	      6	   2002	    2.0	   11.0
     3	      6	   2002	   14.1	   31.0
     4	      6	   2002	    6.1	   13.0
     5	      6	   2002	   17.5	   34.6
     6	      6	   2002	    7.1	   18.2
     7	      6	   2002	   16.4	   12.2
     8	      6	   2002	    5.3	    7.9
     9	      6	   2002	    7.0	   27.2
    10	      6	   2002	   11.9	    8.8
    11	      6	   2002	   15.2	   20.2
    12	      6	   2002	   14.0	    9.9
    13	      6	   2002	   12.2	   27.1
    14	      6	   2002	   19.4	    5.5
    15	      6	   2002	    8.7	   24.4
    16	      6	   2002	   14.4	   13.3
    17	      6	   2002	    0.2	   23.4
    18	      6	   2002	    3.2	   28.8
    19	      6	   2002	    3.4	   45.8
    20	      6	   2002	   -1.0	   18.1
    21	      6	   2002	    8.3	   13.6
    22	      6	   2002	    1.2	   17.1
    23	      6	   2002	    8.4	   40.2
    24	      6	   2002	    9.4	    3.1
    25	      6	   2002	    3.2	   19.4
    26	      6	   2002	   12.6	   16.4
    27	      6	   2002	    9.2	   43.8
    28	      6	   2002	    4.3	   15.1
    29	      6	   2002	   11.3	   10.7
    30	      6	   2002	    1.8	   17.0
     1	      7	   2002	    9.9	   21.1
     2	      7	   2002	   14.7	   14.7
     3	      7	   2002	   10.1	   32.4
     4	      7	   2002	   20.6	    4.1
     5	      7	   2002	    4.8	   18.7
     6	      7	   2002	   24.0	   10.1
     7	      7	   2002	    2.1	   16.9
     8	      7	   2002	    6.1	    3.8
     9	      7	   2002	    4.4	   31.3
    10	      7	   2002	   15.6	   15.0
    11	      7	   2002	   -0.5	    9.7
    12	      7	   2002	   10.8	   14.4
    13	      7	   2002	   13.0	    6.6
    14	      7	   2002	   20.1	  355.9
    15	      7	   2002	   10.3	   27.0
    16	      7	   2002	   10.9	   46.9
    17	      7	   2002	    4.3	    6.2
    18	      7	   2002	    7.3	   32.1
    19	      7	   2002	   18.6	    8.4
    20	      7	   2002	    6.1	    3.4
    21	      7	   2002	   11.8	    6.0
    22	      7	   2002	   11.5	    7.2
    23	      7	   2002	    4.4	  357.6
    24	      7	   2002	    9.4	   20.5
    25	      7	   2002	   18.0	   21.4
    26	      7	   2002	    7.0	   25.5
    27	      7	   2002	    6.7	    7.6
    28	      7	   2002	   14.3	   26.5
    29	      7	   2002	    3.3	   17.2
    30	      7	   2002	   10.7	   22.0
    31	      7	   2002	   21.7	   35.4
     1	      8	   2002	   26.0	   24.1
     2	      8	   2002	    3.0	   24.3
     3	      8	   2002	    6.0	  354.7
     4	      8	   2002	   15.3	   35.5
     5	      8	   2002	    5.8	   13.7
     6	      8	   2002	    6.6	   38.8
     7	      8	   2002	   10.4	   14.0
     8	      8	   2002	   19.2	    9.1
     9	      8	   2002	    2.0	   19.7
    10	      8	   2002	    8.1	   14.0
    11	      8	   2002	    6.3	    4.8
    12	      8	   2002	    6.0	   31.4
    13	      8	   2002	   19.8	   20.3
    14	      8	   2002	    5.1	   37.6
    15	      8	   2002	    7.9	   17.2
    16	      8	   2002	    6.5	   19.7
    17	      8	   2002	   10.3	    1.3
    18	      8	   2002	   11.1	   29.4
    19	      8	   2002	    7.0	   22.6
    20	      8	   2002	   11.7	   24.2
    21	      8	   2002	    9.9	   24.3
    22	      8	   2002	    8.7	   24.1
    23	      8	   2002	    7.4	    5.9
    24	      8	   2002	   12.0	   10.0
    25	      8	   2002	    9.0	   11.9
    26	      8	   2002	   -0.2	   14.3
    27	      8	   2002	   15.1	   14.0
    28	      8	   2002	   10.9	   29.0
    29	      8	   2002	   10.0	   21.0
    30	      8	   2002	   14.1	   18.3
    31	      8	   2002	   15.3	   13.8
     1	      9	   2002	   11.5	    8.9
     2	      9	   2002	   11.2	    8.4
     3	      9	   2002	    7.3	   34.9
     4	      9	   2002	   11.5	   29.0
     5	      9	   2002	   21.7	   26.8
     6	      9	   2002	   -2.0	    4.9
     7	      9	   2002	   10.4	   26.0
     8	      9	   2002	    7.2	   17.4
     9	      9	   2002	    6.8	    4.1
    10	      9	   2002	   13.7	   22.9
    11	      9	   2002	    7.3	    3.5
    12	      9	   2002	    8.6	   19.6
    13	      9	   2002	    4.8	   27.0
    14	      9	   2002	    6.2	   29.8
    15	      9	   2002	   10.6	   17.9
    16	      9	   2002	   16.5	    1.3
    17	      9	   2002	    8.1	   21.7
    18	      9	   2002	    1.6	   22.7
    19	      9	   2002	    6.8	   26.1
    20	      9	   2002	    5.8	   19.2
    21	      9	   2002	   17.2	   46.1
    22	      9	   2002	    7.3	   34.1
    23	      9	   2002	    6.8	   18.9
    24	      9	   2002	    7.8	   21.7
    25	      9	   2002	   10.2	   25.4
    26	      9	   2002	    4.7	   20.0
    27	      9	   2002	    9.3	   15.9
    28	      9	   2002	    5.9	   18.0
    29	      9	   2002	    7.0	   20.0
    30	      9	   2002	   12.9	   22.9
     1	     10	   2002	   -0.3	   31.9
     2	     10	   2002	    7.1	   35.5
     3	     10	   2002	    2.2	    7.1
     4	     10	   2002	    7.1	    6.9
     5	     10	   2002	   10.8	   19.3
     6	     10	   2002	    5.9	   23.1
     7	     10	   2002	    5.3	   11.4
     8	     10	   2002	    0.4	   24.9
     9	     10	   2002	   10.0	   15.2
    10	     10	   2002	   10.1	   23.3
    11	     10	   2002	    4.9	   21.9
    12	     10	   2002	    6.0	   23.5
    13	     10	   2002	    3.1	   44.8
    14	     10	   2002	    8.6	   18.3
    15	     10	   2002	   10.6	    3.9
    16	     10	   2002	    2.7	   18.1
    17	     10	   2002	   11.9	   28.4
    18	     10	   2002	   10.4	   27.8
    19	     10	   2002	   16.2	    3.9
    20	     10	   2002	    8.8	   24.5
    21	     10	   2002	    8.7	   22.0
    22	     10	   2002	   21.2	   35.7
    23	     10	   2002	   13.6	   22.1
    24	     10	   2002	    0.7	    2.9
    25	     10	   2002	   12.8	   14.4
    26	     10	   2002	   22.3	   11.1
    27	     10	   2002	   17.9	    1.2
    28	     10	   2002	    4.4	   27.2
    29	     10	   2002	   -0.2	   30.5
    30	     10	   2002	    8.7	   15.6
    31	     10	   2002	   12.6	  356.6
     1	     11	   2002	    3.9	   36.3
     2	     11	   2002	    4.4	    1.8
     3	     11	   2002	   12.4	   30.7
     4	     11	   2002	   17.5	    9.8
     5	     11	   2002	    5.0	   33.9
     6	     11	   2002	   15.2	   33.3
     7	     11	   2002	    6.7	   22.1
     8	     11	   2002	    2.0	   22.7
     9	     11	   2002	    2.0	   11.0
    10	     11	   2002	   12.4	   16.3
    11	     11	   2002	    0.1	    2.8
    12	     11	   2002	   16.4	   17.0
    13	     11	   2002	   19.2	   26.7
    14	     11	   2002	   16.2	  358.5
    15	     11	   2002	   14.3	   32.9
    16	     11	   2002	    3.8	   25.6
    17	     11	   2002	    3.7	   20.9
    18	     11	   2002	   10.1	   10.8
    19	     11	   2002	   -1.0	   21.8
    20	     11	   2002	   11.3	    5.9
    21	     11	   2002	   12.6	   35.4
    22	     11	   2002	   10.7	   26.3
    23	     11	   2002	    5.1	   16.8
    24	     11	   2002	    6.8	    1.8
    25	     11	   2002	    6.3	   18.2
    26	     11	   2002	   12.4	   16.8
    27	     11	   2002	    6.7	   26.0
    28	     11	   2002	   16.5	   36.9
    29	     11	   2002	    7.6	   22.9
    30	     11	   2002	   25.5	   23.1
     1	     12	   2002	   14.1	   18.3
     2	     12	   2002	    6.6	  354.2
     3	     12	   2002	    5.3	   21.9
     4	     12	   2002	    9.5	   20.2
     5	     12	   2002	    3.7	    1.7
     6	     12	   2002	   13.1	    9.6
     7	     12	   2002	    6.7	  354.1
     8	     12	   2002	   11.8	   23.3
     9	     12	   2002	   10.7	   30.3
    10	     12	   2002	    7.9	   17.6
    11	     12	   2002	    0.6	   17.5
    12	     12	   2002	    7.0	   20.6
    13	     12	   2002	   13.9	   17.8
    14	     12	   2002	   25.1	   29.1
    15	     12	   2002	    8.7	  358.6
    16	     12	   2002	    4.5	   29.2
    17	     12	   2002	    4.0	   14.2
    18	     12	   2002	    9.4	    5.5
    19	     12	   2002	   16.0	   14.2
    20	     12	   2002	    8.3	   26.9
    21	     12	   2002	   20.8	   15.2
    22	     12	   2002	   13.4	   18.4
    23	     12	   2002	    1.7	   22.2
    24	     12	   2002	    6.7	    9.0
    25	     12	   2002	   14.6	   18.0
    26	     12	   2002	   14.1	   21.3
    27	     12	   2002	    7.1	   16.0
    28	     12	   2002	   12.8	  354.4
    29	     12	   2002	    3.3	   15.5
    30	     12	   2002	   -1.3	   16.8
    31	     12	   2002	    5.6	   21.1
