Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2002	    0.4	    6.6
    15	      5	   2002	    2.4	   16.2
    16	      5	   2002	    8.4	    0.3
    17	      5	   2002	    9.5	   16.9
    18	      5	   2002	    7.2	    7.7
    19	      5	   2002	    7.7	   25.2
    20	      5	   2002	   19.4	   21.4
    21	      5	   2002	   10.8	   15.5
    22	      5	   2002	    0.7	    2.4
    23	      5	   2002	    3.7	  358.6
    24	      5	   2002	   15.5	   18.7
    25	      5	   2002	   21.0	    8.7
    26	      5	   2002	   10.6	   12.5
    27	      5	   2002	   -0.8	  356.0
    28	      5	   2002	    6.1	  359.4
    29	      5	   2002	    9.1	  359.3
    30	      5	   2002	   12.8	  350.5
    31	      5	   2002	   19.9	  357.7
     1	      6	   2002	    1.8	   17.1
     2	      6	   2002	   22.1	   25.6
     3	      6	   2002	   10.1	    8.3
     4	      6	   2002	    6.3	   14.6
     5	      6	   2002	    8.7	   14.9
     6	      6	   2002	    7.1	   11.6
     7	      6	   2002	   10.7	    9.2
     8	      6	   2002	    6.4	   21.5
     9	      6	   2002	   11.6	    3.6
    10	      6	   2002	   11.3	   25.3
    11	      6	   2002	   20.2	    9.4
    12	      6	   2002	    4.7	   24.6
    13	      6	   2002	    7.6	    9.0
    14	      6	   2002	    6.3	   30.0
    15	      6	   2002	   17.2	    0.5
    16	      6	   2002	   10.9	    7.3
    17	      6	   2002	   16.9	   23.2
    18	      6	   2002	    9.1	    4.2
    19	      6	   2002	   14.2	   32.7
    20	      6	   2002	   10.5	    9.3
    21	      6	   2002	    9.5	    9.7
    22	      6	   2002	   12.7	    4.0
    23	      6	   2002	   14.9	    9.7
    24	      6	   2002	    8.7	   12.1
    25	      6	   2002	   16.0	  351.1
    26	      6	   2002	   13.7	    5.7
    27	      6	   2002	    7.5	  358.9
    28	      6	   2002	    1.9	   10.3
    29	      6	   2002	   17.6	   14.3
    30	      6	   2002	   11.7	    5.6
     1	      7	   2002	   11.1	   13.9
     2	      7	   2002	    1.7	   11.1
     3	      7	   2002	   -1.0	   27.6
     4	      7	   2002	    3.0	    6.4
     5	      7	   2002	   16.7	  354.0
     6	      7	   2002	   15.1	    4.4
     7	      7	   2002	    9.7	  351.0
     8	      7	   2002	   -1.0	   12.6
     9	      7	   2002	    6.9	  349.5
    10	      7	   2002	    7.5	   14.0
    11	      7	   2002	   15.8	   18.0
    12	      7	   2002	   -1.8	   15.7
    13	      7	   2002	    6.9	    6.5
    14	      7	   2002	    2.4	    7.2
    15	      7	   2002	    6.1	  357.7
    16	      7	   2002	   13.0	    6.8
    17	      7	   2002	   -0.9	    5.1
    18	      7	   2002	   -1.2	   22.1
    19	      7	   2002	   11.8	   14.5
    20	      7	   2002	   18.7	   18.4
    21	      7	   2002	    5.8	   27.1
    22	      7	   2002	    3.9	    3.6
    23	      7	   2002	    8.0	   11.1
    24	      7	   2002	    7.1	    4.3
    25	      7	   2002	   11.6	    2.7
    26	      7	   2002	    3.5	    6.0
    27	      7	   2002	   12.6	   14.2
    28	      7	   2002	    7.7	   23.4
    29	      7	   2002	    8.6	   12.6
    30	      7	   2002	    5.6	    4.9
    31	      7	   2002	    2.3	   24.9
     1	      8	   2002	   10.4	   27.6
     2	      8	   2002	    8.0	    7.5
     3	      8	   2002	    4.9	   10.3
     4	      8	   2002	    6.0	   25.6
     5	      8	   2002	   16.5	   20.1
     6	      8	   2002	   19.0	   14.7
     7	      8	   2002	   14.0	   22.6
     8	      8	   2002	   18.2	   19.4
     9	      8	   2002	   21.5	   38.1
    10	      8	   2002	    4.6	    4.4
    11	      8	   2002	    5.5	   16.1
    12	      8	   2002	    8.5	    8.3
    13	      8	   2002	    6.1	   17.2
    14	      8	   2002	   -0.5	   11.2
    15	      8	   2002	    6.7	  358.8
    16	      8	   2002	   11.9	  357.7
    17	      8	   2002	   16.9	  359.1
    18	      8	   2002	    3.9	   28.3
    19	      8	   2002	    2.2	   21.2
    20	      8	   2002	    4.4	  358.3
    21	      8	   2002	   12.2	   26.0
    22	      8	   2002	    5.0	    9.5
    23	      8	   2002	    8.3	   26.2
    24	      8	   2002	    4.8	    0.3
    25	      8	   2002	    9.4	   25.4
    26	      8	   2002	   11.6	  354.7
    27	      8	   2002	   16.7	  349.8
    28	      8	   2002	    4.9	    4.5
    29	      8	   2002	    9.5	    1.2
    30	      8	   2002	   -0.7	   19.0
    31	      8	   2002	   14.6	   11.4
     1	      9	   2002	   15.3	   28.8
     2	      9	   2002	    7.6	  349.8
     3	      9	   2002	    4.0	   32.8
     4	      9	   2002	    8.4	  354.7
     5	      9	   2002	    8.4	  356.9
     6	      9	   2002	    4.2	   19.7
     7	      9	   2002	   12.5	    4.7
     8	      9	   2002	   11.1	   19.2
     9	      9	   2002	   -1.1	   12.9
    10	      9	   2002	   15.4	   15.4
    11	      9	   2002	   20.2	    5.9
    12	      9	   2002	    8.2	   12.3
    13	      9	   2002	    4.5	   19.4
    14	      9	   2002	    6.4	    3.4
    15	      9	   2002	   23.2	  349.3
    16	      9	   2002	    9.9	    0.6
    17	      9	   2002	   11.4	   12.2
    18	      9	   2002	    5.1	   17.8
    19	      9	   2002	    5.2	   22.4
    20	      9	   2002	   13.0	   20.1
    21	      9	   2002	    2.5	   13.1
    22	      9	   2002	    7.8	   16.5
    23	      9	   2002	   11.3	   13.8
    24	      9	   2002	    8.9	   30.0
    25	      9	   2002	   13.1	   15.2
    26	      9	   2002	   14.9	   28.4
    27	      9	   2002	   12.2	   25.0
    28	      9	   2002	    7.0	    2.5
    29	      9	   2002	   13.3	    8.6
    30	      9	   2002	   12.1	   10.5
     1	     10	   2002	   11.6	   27.8
     2	     10	   2002	    3.0	   21.3
     3	     10	   2002	   16.8	   18.2
     4	     10	   2002	    9.9	   15.9
     5	     10	   2002	    7.7	   12.1
     6	     10	   2002	    4.0	   34.7
     7	     10	   2002	    5.2	   15.4
     8	     10	   2002	   17.5	   19.1
     9	     10	   2002	   12.3	   16.3
    10	     10	   2002	    5.9	    0.2
    11	     10	   2002	    8.2	   11.4
    12	     10	   2002	    3.2	    9.5
    13	     10	   2002	    7.3	  353.0
    14	     10	   2002	   11.1	   16.9
    15	     10	   2002	    8.7	    5.6
    16	     10	   2002	   12.4	    4.1
    17	     10	   2002	   17.0	   14.4
    18	     10	   2002	   22.2	   18.5
    19	     10	   2002	    8.4	   17.5
    20	     10	   2002	    6.7	   18.7
    21	     10	   2002	    1.9	    9.6
    22	     10	   2002	    7.2	   25.4
    23	     10	   2002	   20.7	   29.4
    24	     10	   2002	   14.8	   10.3
    25	     10	   2002	    4.7	    3.4
    26	     10	   2002	    8.7	  358.1
    27	     10	   2002	    5.5	    8.9
    28	     10	   2002	    9.1	   12.4
    29	     10	   2002	    5.5	   14.7
    30	     10	   2002	    5.0	    1.3
    31	     10	   2002	   12.2	   20.6
     1	     11	   2002	   18.5	    5.4
     2	     11	   2002	    6.3	   21.3
     3	     11	   2002	   -0.3	   19.5
     4	     11	   2002	    7.6	   33.3
     5	     11	   2002	   10.5	  348.9
     6	     11	   2002	    2.4	   11.0
     7	     11	   2002	    3.8	   17.3
     8	     11	   2002	    7.3	  355.4
     9	     11	   2002	   10.5	   28.3
    10	     11	   2002	   -0.7	    2.8
    11	     11	   2002	    8.0	   19.6
    12	     11	   2002	    3.5	  351.7
    13	     11	   2002	    9.5	   16.9
    14	     11	   2002	    9.4	   10.6
    15	     11	   2002	    4.6	   25.0
    16	     11	   2002	   -1.4	   20.8
    17	     11	   2002	   18.6	   27.3
    18	     11	   2002	    5.6	   18.8
    19	     11	   2002	    5.0	   18.8
    20	     11	   2002	   14.5	   19.6
    21	     11	   2002	    5.0	   23.6
    22	     11	   2002	   20.1	   34.7
    23	     11	   2002	    5.4	   19.0
    24	     11	   2002	    2.3	   13.7
    25	     11	   2002	   12.8	   13.9
    26	     11	   2002	    2.5	   23.7
    27	     11	   2002	    9.6	  354.3
    28	     11	   2002	   14.7	   15.0
    29	     11	   2002	    3.4	   13.4
    30	     11	   2002	    4.2	    8.5
     1	     12	   2002	    9.2	    7.5
     2	     12	   2002	   17.7	   23.6
     3	     12	   2002	    5.5	   44.3
     4	     12	   2002	   14.0	   21.5
     5	     12	   2002	    4.1	   12.3
     6	     12	   2002	    9.7	    6.9
     7	     12	   2002	    3.9	   20.6
     8	     12	   2002	    2.3	   15.5
     9	     12	   2002	    3.1	    1.6
    10	     12	   2002	    8.6	   28.5
    11	     12	   2002	    8.7	    6.0
    12	     12	   2002	    3.1	    3.3
    13	     12	   2002	   16.5	  355.7
    14	     12	   2002	    6.0	  358.0
    15	     12	   2002	   10.3	   20.7
    16	     12	   2002	    6.3	    6.0
    17	     12	   2002	    9.2	   24.5
    18	     12	   2002	   12.4	   13.3
    19	     12	   2002	    7.9	   13.6
    20	     12	   2002	   12.8	   16.6
    21	     12	   2002	   13.6	   17.8
    22	     12	   2002	   13.9	   12.2
    23	     12	   2002	    5.6	    5.1
    24	     12	   2002	   14.8	   16.9
    25	     12	   2002	    4.7	   12.3
    26	     12	   2002	    3.6	    3.6
    27	     12	   2002	    4.3	   14.2
    28	     12	   2002	    3.0	   26.3
    29	     12	   2002	    1.6	   10.5
    30	     12	   2002	    6.1	   24.4
    31	     12	   2002	   13.7	   12.0
