Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2002	    4.0	  338.1
     4	      3	   2002	   15.9	  337.6
     5	      3	   2002	    0.6	  327.6
     6	      3	   2002	    4.1	  307.5
     7	      3	   2002	   24.3	  334.0
     8	      3	   2002	    6.8	  357.5
     9	      3	   2002	   17.3	  330.5
    10	      3	   2002	    8.3	  328.1
    11	      3	   2002	   17.4	  348.3
    12	      3	   2002	   12.9	  321.6
    13	      3	   2002	    5.6	  346.2
    14	      3	   2002	   26.4	  344.8
    15	      3	   2002	    7.7	  315.7
    16	      3	   2002	    4.7	  310.9
    17	      3	   2002	    4.0	  334.3
    18	      3	   2002	   11.1	  341.4
    19	      3	   2002	   15.2	  344.5
    20	      3	   2002	   11.9	  313.0
    21	      3	   2002	   15.9	  337.3
    22	      3	   2002	   17.7	  341.5
    23	      3	   2002	    9.0	  337.9
    24	      3	   2002	    1.7	  339.6
    25	      3	   2002	    4.9	  354.9
    26	      3	   2002	    5.4	  334.9
    27	      3	   2002	    8.9	  346.2
    28	      3	   2002	    7.7	  351.3
    29	      3	   2002	    2.3	  342.4
    30	      3	   2002	    6.7	  328.3
    31	      3	   2002	   18.8	  339.0
     1	      4	   2002	    6.6	  334.4
     2	      4	   2002	    7.3	  330.5
     3	      4	   2002	    0.2	  320.0
     4	      4	   2002	    1.3	  337.2
     5	      4	   2002	   14.4	  331.3
     6	      4	   2002	    8.5	  328.9
     7	      4	   2002	   19.1	  336.5
     8	      4	   2002	    4.5	  332.4
     9	      4	   2002	    5.6	  340.4
    10	      4	   2002	    8.6	  349.5
    11	      4	   2002	   11.8	  344.5
    12	      4	   2002	   23.6	  348.6
    13	      4	   2002	   14.3	  342.0
    14	      4	   2002	    4.9	  342.4
    15	      4	   2002	    8.0	  341.3
    16	      4	   2002	   19.2	  314.3
    17	      4	   2002	   18.8	  318.5
    18	      4	   2002	    7.2	  344.4
    19	      4	   2002	   14.5	  335.3
    20	      4	   2002	    9.4	  345.8
    21	      4	   2002	   17.9	  358.6
    22	      4	   2002	    9.5	  323.4
    23	      4	   2002	    8.9	  338.2
    24	      4	   2002	    9.5	  334.7
    25	      4	   2002	    7.0	  336.2
    26	      4	   2002	    4.8	  344.9
    27	      4	   2002	   20.0	  341.7
    28	      4	   2002	    5.1	  336.6
    29	      4	   2002	   14.3	  349.6
    30	      4	   2002	   13.8	  346.9
     1	      5	   2002	    6.5	  336.1
     2	      5	   2002	    6.3	  340.3
     3	      5	   2002	    4.0	  341.2
     4	      5	   2002	    7.1	  340.4
     5	      5	   2002	    5.4	  349.3
     6	      5	   2002	   28.0	  321.9
     7	      5	   2002	    5.1	  314.5
     8	      5	   2002	   11.9	  344.9
     9	      5	   2002	   18.3	  354.7
    10	      5	   2002	   16.7	  332.4
    11	      5	   2002	   11.0	  348.9
    12	      5	   2002	   14.5	  341.5
    13	      5	   2002	   14.6	  358.6
    14	      5	   2002	   11.4	  341.0
    15	      5	   2002	   16.6	  335.1
    16	      5	   2002	   12.4	  345.0
    17	      5	   2002	    4.2	  310.6
    18	      5	   2002	    2.9	  347.0
    19	      5	   2002	   10.0	  329.2
    20	      5	   2002	   24.4	  341.7
    21	      5	   2002	    5.0	  339.3
    22	      5	   2002	   15.2	  331.8
    23	      5	   2002	    2.7	  357.5
    24	      5	   2002	    9.3	  336.6
    25	      5	   2002	    2.4	  330.8
    26	      5	   2002	   18.7	  343.9
    27	      5	   2002	    4.2	  343.0
    28	      5	   2002	   11.9	  347.5
    29	      5	   2002	   11.5	  327.4
    30	      5	   2002	   21.2	  339.8
    31	      5	   2002	   17.1	  347.4
     1	      6	   2002	    5.2	  337.0
     2	      6	   2002	   11.7	  341.4
     3	      6	   2002	    9.3	  325.3
     4	      6	   2002	    7.2	  341.5
     5	      6	   2002	   10.2	  347.9
     6	      6	   2002	    4.5	  344.6
     7	      6	   2002	   12.7	  340.7
     8	      6	   2002	   11.2	  314.7
     9	      6	   2002	   13.6	  348.3
    10	      6	   2002	   18.4	  327.3
    11	      6	   2002	    9.3	  342.1
    12	      6	   2002	   21.7	  343.6
    13	      6	   2002	    8.4	  329.3
    14	      6	   2002	    7.2	  340.9
    15	      6	   2002	   15.8	  342.2
    16	      6	   2002	    3.8	  351.4
    17	      6	   2002	   10.0	  339.8
    18	      6	   2002	    6.3	  329.6
    19	      6	   2002	    6.7	  309.7
    20	      6	   2002	   12.5	  345.8
    21	      6	   2002	   15.6	  347.5
    22	      6	   2002	   16.4	  348.2
    23	      6	   2002	    5.3	    9.0
    24	      6	   2002	    9.5	  323.8
    25	      6	   2002	   10.5	  347.1
    26	      6	   2002	    6.1	  325.9
    27	      6	   2002	    2.7	  324.1
    28	      6	   2002	    8.1	  333.0
    29	      6	   2002	   16.5	  342.8
    30	      6	   2002	    6.3	  336.8
     1	      7	   2002	   -0.4	  350.5
     2	      7	   2002	   27.0	  333.9
     3	      7	   2002	   23.6	  348.2
     4	      7	   2002	    9.9	  335.0
     5	      7	   2002	    0.7	  332.4
     6	      7	   2002	   13.3	  339.3
     7	      7	   2002	    1.9	  330.3
     8	      7	   2002	    8.7	  337.6
     9	      7	   2002	   11.8	  346.8
    10	      7	   2002	   18.5	  340.3
    11	      7	   2002	   13.7	  337.3
    12	      7	   2002	   23.4	  329.4
    13	      7	   2002	   14.4	    9.5
    14	      7	   2002	    0.0	  336.0
    15	      7	   2002	   11.5	  347.3
    16	      7	   2002	   29.1	  346.2
    17	      7	   2002	    8.7	  359.2
    18	      7	   2002	   12.7	  339.3
    19	      7	   2002	   12.9	  328.1
    20	      7	   2002	   10.8	  318.7
    21	      7	   2002	   10.2	  336.4
    22	      7	   2002	    2.5	  353.0
    23	      7	   2002	    5.9	  338.1
    24	      7	   2002	    9.8	    3.1
    25	      7	   2002	   12.6	  328.7
    26	      7	   2002	    5.0	  327.3
    27	      7	   2002	   18.6	  343.7
    28	      7	   2002	    3.8	  346.5
    29	      7	   2002	   12.1	  353.7
    30	      7	   2002	    4.3	  309.1
    31	      7	   2002	   16.8	  341.9
     1	      8	   2002	   24.7	  350.6
     2	      8	   2002	   15.3	  326.3
     3	      8	   2002	    4.2	  324.5
     4	      8	   2002	   13.3	  345.6
     5	      8	   2002	    8.6	  335.7
     6	      8	   2002	   12.4	  322.3
     7	      8	   2002	    6.7	  343.8
     8	      8	   2002	   19.6	  339.5
     9	      8	   2002	   20.2	  341.7
    10	      8	   2002	    5.8	  334.7
    11	      8	   2002	    4.4	  324.9
    12	      8	   2002	   14.2	  324.9
    13	      8	   2002	   16.4	  355.9
    14	      8	   2002	    0.8	  315.6
    15	      8	   2002	   23.8	  331.4
    16	      8	   2002	    4.2	  331.3
    17	      8	   2002	    4.4	  316.9
    18	      8	   2002	   22.0	  340.0
    19	      8	   2002	   10.0	  346.6
    20	      8	   2002	    2.8	  334.7
    21	      8	   2002	    6.3	  305.3
    22	      8	   2002	   21.0	  323.6
    23	      8	   2002	    2.3	  353.6
    24	      8	   2002	    9.9	  330.5
    25	      8	   2002	    8.4	  337.5
    26	      8	   2002	    5.6	  336.6
    27	      8	   2002	   21.7	  327.1
    28	      8	   2002	   13.4	  338.1
    29	      8	   2002	    7.6	  312.9
    30	      8	   2002	   13.4	  341.1
    31	      8	   2002	    2.6	  332.9
     1	      9	   2002	    2.9	  327.6
     2	      9	   2002	   23.1	  320.7
     3	      9	   2002	    9.7	  326.1
     4	      9	   2002	   11.3	  343.7
     5	      9	   2002	   18.6	  335.9
     6	      9	   2002	   11.4	  357.5
     7	      9	   2002	   17.2	  331.0
     8	      9	   2002	   15.9	  328.7
     9	      9	   2002	   11.6	  325.7
    10	      9	   2002	   13.7	  329.0
    11	      9	   2002	    7.4	  334.4
    12	      9	   2002	    5.4	  350.2
    13	      9	   2002	   18.5	  348.3
    14	      9	   2002	   16.0	  357.7
    15	      9	   2002	    6.7	  331.7
    16	      9	   2002	   11.8	  329.4
    17	      9	   2002	   11.6	  328.6
    18	      9	   2002	    6.3	  343.0
    19	      9	   2002	   18.0	  337.3
    20	      9	   2002	    9.1	  329.5
    21	      9	   2002	    3.3	  336.8
    22	      9	   2002	   14.3	  332.8
    23	      9	   2002	   -0.2	  351.1
    24	      9	   2002	    3.4	  321.6
    25	      9	   2002	   15.4	  329.2
    26	      9	   2002	   10.9	  321.8
    27	      9	   2002	   16.6	  345.3
    28	      9	   2002	    9.4	  335.2
    29	      9	   2002	   -0.9	  347.9
    30	      9	   2002	    7.7	  334.2
     1	     10	   2002	    7.8	  334.8
     2	     10	   2002	    9.1	  330.8
     3	     10	   2002	   12.3	  321.8
     4	     10	   2002	   14.1	  329.6
     5	     10	   2002	   20.2	  343.7
     6	     10	   2002	   23.2	  336.6
     7	     10	   2002	    6.7	  337.5
     8	     10	   2002	   10.6	  309.1
     9	     10	   2002	    6.7	  351.4
    10	     10	   2002	   16.5	  334.2
    11	     10	   2002	   18.6	  322.7
    12	     10	   2002	    3.8	  350.8
    13	     10	   2002	   16.2	  354.0
    14	     10	   2002	   15.2	  339.7
    15	     10	   2002	   26.8	  349.0
    16	     10	   2002	    2.0	  346.0
    17	     10	   2002	   13.4	  336.9
    18	     10	   2002	    2.6	  333.5
    19	     10	   2002	    6.2	  334.9
    20	     10	   2002	    9.0	  329.7
    21	     10	   2002	   28.6	  343.7
    22	     10	   2002	    9.1	  321.6
    23	     10	   2002	   12.3	  331.1
    24	     10	   2002	    7.8	  355.8
    25	     10	   2002	   14.5	  341.4
    26	     10	   2002	   19.7	  309.7
    27	     10	   2002	   23.7	  350.8
    28	     10	   2002	   14.5	  335.6
    29	     10	   2002	   10.4	  351.1
    30	     10	   2002	    7.5	  340.4
    31	     10	   2002	   16.1	  344.9
     1	     11	   2002	    8.5	  327.4
     2	     11	   2002	    3.0	  331.9
     3	     11	   2002	    2.3	  337.8
     4	     11	   2002	   17.8	  340.9
     5	     11	   2002	    8.6	  331.2
     6	     11	   2002	    3.5	  334.3
     7	     11	   2002	   20.1	  339.0
     8	     11	   2002	    6.4	  346.8
     9	     11	   2002	   10.0	  345.5
    10	     11	   2002	    8.8	  343.6
    11	     11	   2002	   11.4	  341.9
    12	     11	   2002	   15.9	  350.3
    13	     11	   2002	   14.0	  348.1
    14	     11	   2002	   28.7	  345.8
    15	     11	   2002	    2.9	  327.7
    16	     11	   2002	    0.5	  344.0
    17	     11	   2002	    9.1	  346.1
    18	     11	   2002	    9.8	  343.1
    19	     11	   2002	   13.7	  319.7
    20	     11	   2002	   23.8	  332.5
    21	     11	   2002	    6.7	  334.1
    22	     11	   2002	   19.8	  347.5
    23	     11	   2002	   14.9	  343.7
    24	     11	   2002	    3.1	  329.1
    25	     11	   2002	   18.9	  328.7
    26	     11	   2002	    4.9	  342.4
    27	     11	   2002	   15.2	  337.4
    28	     11	   2002	   10.8	  324.5
    29	     11	   2002	    2.6	  341.7
    30	     11	   2002	    8.2	  339.3
     1	     12	   2002	    3.9	  347.2
     2	     12	   2002	   10.2	  329.7
     3	     12	   2002	    6.4	  337.0
     4	     12	   2002	   -1.3	  338.4
     5	     12	   2002	   22.1	  332.3
     6	     12	   2002	   14.0	  325.9
     7	     12	   2002	   12.9	  327.3
     8	     12	   2002	    6.3	  328.0
     9	     12	   2002	   11.1	  342.7
    10	     12	   2002	    9.4	  352.5
    11	     12	   2002	    6.6	  324.0
    12	     12	   2002	    7.1	  323.9
    13	     12	   2002	    2.6	  340.0
    14	     12	   2002	   21.7	  340.9
    15	     12	   2002	    7.3	  339.1
    16	     12	   2002	   13.1	  336.3
    17	     12	   2002	    1.7	  334.7
    18	     12	   2002	    4.5	  344.2
    19	     12	   2002	    9.4	  334.4
    20	     12	   2002	   17.4	  331.9
    21	     12	   2002	    7.7	  332.7
    22	     12	   2002	    6.9	  323.4
    23	     12	   2002	    5.3	  328.7
    24	     12	   2002	   11.7	  327.7
    25	     12	   2002	   11.0	  344.7
    26	     12	   2002	   12.3	  329.8
    27	     12	   2002	    8.0	  335.9
    28	     12	   2002	   18.2	  335.6
    29	     12	   2002	   11.3	  348.6
    30	     12	   2002	    9.1	  332.8
    31	     12	   2002	   14.9	  334.3
