Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2002	    1.4	  276.5
     2	      4	   2002	    1.4	  284.4
     3	      4	   2002	    4.0	  264.9
     4	      4	   2002	    3.6	  259.1
     5	      4	   2002	    4.3	  241.7
     6	      4	   2002	   -0.3	  259.9
     7	      4	   2002	    3.8	  286.1
     8	      4	   2002	    4.1	  269.5
     9	      4	   2002	    1.7	  253.3
    10	      4	   2002	   -0.4	  263.2
    11	      4	   2002	    2.5	  275.4
    12	      4	   2002	    0.9	  266.7
    13	      4	   2002	    1.7	  275.0
    14	      4	   2002	    1.2	  270.5
    15	      4	   2002	    6.2	  260.1
    16	      4	   2002	    2.2	  267.9
    17	      4	   2002	    1.9	  268.6
    18	      4	   2002	    1.4	  270.1
    19	      4	   2002	    2.1	  274.1
    20	      4	   2002	    2.0	  276.0
    21	      4	   2002	    3.4	  263.9
    22	      4	   2002	    3.9	  277.7
    23	      4	   2002	    2.6	  251.5
    24	      4	   2002	    4.1	  272.3
    25	      4	   2002	    2.9	  263.4
    26	      4	   2002	    3.5	  279.6
    27	      4	   2002	    1.3	  263.4
    28	      4	   2002	    6.2	  265.7
    29	      4	   2002	    3.0	  269.6
    30	      4	   2002	    1.5	  260.1
     1	      5	   2002	    6.5	  259.5
     2	      5	   2002	    6.9	  242.0
     3	      5	   2002	    4.2	  269.8
     4	      5	   2002	    8.6	  266.0
     5	      5	   2002	    2.8	  262.6
     6	      5	   2002	   -0.5	  260.5
     7	      5	   2002	   -0.2	  264.7
     8	      5	   2002	    6.4	  274.0
     9	      5	   2002	    3.3	  267.8
    10	      5	   2002	    1.7	  271.8
    11	      5	   2002	    5.9	  268.9
    12	      5	   2002	   -0.6	  272.4
    13	      5	   2002	    4.6	  258.9
    14	      5	   2002	    4.0	  267.3
    15	      5	   2002	    3.4	  283.6
    16	      5	   2002	    5.1	  266.3
    17	      5	   2002	    1.7	  272.2
    18	      5	   2002	   -0.5	  274.9
    19	      5	   2002	    5.1	  278.8
    20	      5	   2002	    1.5	  266.7
    21	      5	   2002	    3.4	  276.6
    22	      5	   2002	    3.3	  247.7
    23	      5	   2002	    2.2	  268.2
    24	      5	   2002	    0.0	  266.3
    25	      5	   2002	    5.3	  250.8
    26	      5	   2002	    8.2	  272.7
    27	      5	   2002	    3.8	  260.1
    28	      5	   2002	   -0.4	  261.5
    29	      5	   2002	   -0.2	  254.2
    30	      5	   2002	    2.0	  249.5
    31	      5	   2002	    2.5	  252.9
     1	      6	   2002	    3.1	  268.1
     2	      6	   2002	    1.5	  271.8
     3	      6	   2002	    5.4	  260.9
     4	      6	   2002	    4.6	  257.5
     5	      6	   2002	    4.1	  268.3
     6	      6	   2002	    4.5	  274.3
     7	      6	   2002	    2.2	  265.0
     8	      6	   2002	    3.7	  281.3
     9	      6	   2002	    2.4	  281.1
    10	      6	   2002	    6.8	  268.1
    11	      6	   2002	    1.6	  274.6
    12	      6	   2002	    3.2	  266.5
    13	      6	   2002	   -0.4	  254.6
    14	      6	   2002	    4.5	  265.0
    15	      6	   2002	    2.7	  269.3
    16	      6	   2002	    2.1	  256.6
    17	      6	   2002	    1.0	  286.6
    18	      6	   2002	   -0.2	  268.6
    19	      6	   2002	    4.9	  279.5
    20	      6	   2002	    2.6	  285.4
    21	      6	   2002	   -0.7	  272.2
    22	      6	   2002	    2.8	  276.6
    23	      6	   2002	    1.7	  274.0
    24	      6	   2002	    2.3	  264.9
    25	      6	   2002	   -0.5	  284.2
    26	      6	   2002	    5.9	  266.1
    27	      6	   2002	    2.6	  271.0
    28	      6	   2002	    5.5	  254.1
    29	      6	   2002	    1.4	  247.4
    30	      6	   2002	    6.9	  268.3
     1	      7	   2002	    4.0	  267.7
     2	      7	   2002	    3.8	  259.3
     3	      7	   2002	    2.0	  272.3
     4	      7	   2002	    3.3	  264.5
     5	      7	   2002	    1.6	  272.1
     6	      7	   2002	    3.1	  264.0
     7	      7	   2002	    2.2	  255.4
     8	      7	   2002	    5.0	  283.8
     9	      7	   2002	    3.5	  276.0
    10	      7	   2002	    3.8	  268.8
    11	      7	   2002	    2.8	  273.5
    12	      7	   2002	    1.6	  259.1
    13	      7	   2002	    4.8	  277.7
    14	      7	   2002	    4.3	  283.0
    15	      7	   2002	    3.0	  263.2
    16	      7	   2002	   -0.3	  260.6
    17	      7	   2002	    4.6	  267.3
    18	      7	   2002	    2.2	  272.0
    19	      7	   2002	    5.8	  280.9
    20	      7	   2002	    3.3	  274.6
    21	      7	   2002	    2.1	  287.6
    22	      7	   2002	    5.2	  260.4
    23	      7	   2002	    1.5	  240.7
    24	      7	   2002	    5.4	  270.9
    25	      7	   2002	    4.7	  267.2
    26	      7	   2002	    3.0	  251.3
    27	      7	   2002	    3.2	  276.5
    28	      7	   2002	    2.9	  273.5
    29	      7	   2002	    2.1	  256.0
    30	      7	   2002	    3.2	  257.2
    31	      7	   2002	   -0.2	  253.6
     1	      8	   2002	    1.8	  265.9
     2	      8	   2002	    8.7	  264.7
     3	      8	   2002	    2.6	  290.0
     4	      8	   2002	    1.3	  249.0
     5	      8	   2002	    2.1	  272.0
     6	      8	   2002	    2.8	  266.0
     7	      8	   2002	    4.8	  279.0
     8	      8	   2002	    7.0	  272.8
     9	      8	   2002	    3.3	  273.2
    10	      8	   2002	    2.9	  269.2
    11	      8	   2002	    2.6	  253.8
    12	      8	   2002	    3.9	  254.0
    13	      8	   2002	   -0.3	  260.4
    14	      8	   2002	    6.3	  262.5
    15	      8	   2002	    3.8	  281.8
    16	      8	   2002	    3.0	  263.7
    17	      8	   2002	    2.1	  254.3
    18	      8	   2002	    4.5	  261.3
    19	      8	   2002	    2.3	  259.7
    20	      8	   2002	    3.7	  261.1
    21	      8	   2002	    5.7	  263.6
    22	      8	   2002	   -0.2	  265.6
    23	      8	   2002	    2.7	  264.1
    24	      8	   2002	    2.8	  296.9
    25	      8	   2002	    0.9	  265.0
    26	      8	   2002	    2.2	  267.7
    27	      8	   2002	    1.8	  265.6
    28	      8	   2002	    0.9	  260.1
    29	      8	   2002	    1.1	  265.7
    30	      8	   2002	    3.2	  253.2
    31	      8	   2002	    4.8	  277.1
     1	      9	   2002	    7.6	  263.0
     2	      9	   2002	    3.8	  246.2
     3	      9	   2002	    3.8	  266.0
     4	      9	   2002	    4.3	  271.5
     5	      9	   2002	    3.5	  257.2
     6	      9	   2002	    4.9	  286.6
     7	      9	   2002	    6.2	  283.6
     8	      9	   2002	    5.4	  269.8
     9	      9	   2002	    3.2	  270.1
    10	      9	   2002	    5.9	  264.5
    11	      9	   2002	    1.1	  271.5
    12	      9	   2002	    0.0	  266.3
    13	      9	   2002	    4.0	  264.9
    14	      9	   2002	   -0.4	  253.4
    15	      9	   2002	    3.0	  260.5
    16	      9	   2002	    4.9	  264.0
    17	      9	   2002	    3.5	  258.2
    18	      9	   2002	    6.2	  262.7
    19	      9	   2002	    7.3	  256.8
    20	      9	   2002	    3.3	  295.0
    21	      9	   2002	    2.3	  256.6
    22	      9	   2002	   -0.2	  258.5
    23	      9	   2002	    5.0	  254.1
    24	      9	   2002	    6.1	  275.8
    25	      9	   2002	    2.5	  267.8
    26	      9	   2002	    0.7	  268.7
    27	      9	   2002	    6.3	  275.3
    28	      9	   2002	    2.1	  275.0
    29	      9	   2002	    2.5	  260.3
    30	      9	   2002	    2.2	  262.0
     1	     10	   2002	    2.5	  262.9
     2	     10	   2002	    3.9	  266.4
     3	     10	   2002	    2.6	  267.4
     4	     10	   2002	    1.6	  276.8
     5	     10	   2002	    2.5	  274.0
     6	     10	   2002	   -0.3	  265.5
     7	     10	   2002	    5.2	  261.5
     8	     10	   2002	    4.3	  271.2
     9	     10	   2002	    2.7	  275.3
    10	     10	   2002	    1.2	  267.4
    11	     10	   2002	    2.9	  272.2
    12	     10	   2002	   -0.2	  284.8
    13	     10	   2002	    1.1	  261.1
    14	     10	   2002	    3.9	  256.7
    15	     10	   2002	   -0.4	  250.5
    16	     10	   2002	    3.5	  269.0
    17	     10	   2002	    3.6	  271.4
    18	     10	   2002	    5.5	  271.0
    19	     10	   2002	    3.7	  244.0
    20	     10	   2002	    5.4	  254.3
    21	     10	   2002	    2.0	  255.9
    22	     10	   2002	    3.9	  264.8
    23	     10	   2002	    3.8	  278.9
    24	     10	   2002	   -0.2	  270.6
    25	     10	   2002	    7.3	  284.8
    26	     10	   2002	    4.1	  256.6
    27	     10	   2002	    1.8	  252.4
    28	     10	   2002	    2.4	  256.6
    29	     10	   2002	    5.4	  271.1
    30	     10	   2002	    0.9	  278.7
    31	     10	   2002	    2.0	  270.5
     1	     11	   2002	   -0.2	  277.2
     2	     11	   2002	    3.9	  277.9
     3	     11	   2002	    2.5	  263.3
     4	     11	   2002	    2.2	  243.4
     5	     11	   2002	    1.3	  281.5
     6	     11	   2002	   -0.3	  274.8
     7	     11	   2002	    2.8	  264.4
     8	     11	   2002	    8.4	  269.9
     9	     11	   2002	    4.7	  271.2
    10	     11	   2002	    2.5	  271.0
    11	     11	   2002	    6.3	  261.3
    12	     11	   2002	    3.4	  264.7
    13	     11	   2002	   -0.2	  269.1
    14	     11	   2002	    2.8	  267.8
    15	     11	   2002	    2.6	  285.9
    16	     11	   2002	    3.5	  268.9
    17	     11	   2002	    4.7	  254.0
    18	     11	   2002	   -0.5	  264.4
    19	     11	   2002	    2.7	  263.9
    20	     11	   2002	    3.4	  269.1
    21	     11	   2002	    1.2	  268.7
    22	     11	   2002	    2.8	  266.1
    23	     11	   2002	    5.2	  261.2
    24	     11	   2002	    4.0	  267.2
    25	     11	   2002	    2.7	  271.6
    26	     11	   2002	    3.7	  270.1
    27	     11	   2002	    3.3	  266.1
    28	     11	   2002	    3.7	  285.7
    29	     11	   2002	    2.6	  275.9
    30	     11	   2002	    3.2	  278.8
     1	     12	   2002	   -0.2	  273.7
     2	     12	   2002	   -0.4	  247.0
     3	     12	   2002	   -0.2	  282.7
     4	     12	   2002	    4.4	  253.2
     5	     12	   2002	    3.7	  279.9
     6	     12	   2002	    1.6	  264.4
     7	     12	   2002	    1.5	  265.2
     8	     12	   2002	    1.8	  279.6
     9	     12	   2002	    1.7	  272.6
    10	     12	   2002	   -0.3	  264.7
    11	     12	   2002	   -0.3	  268.8
    12	     12	   2002	    2.7	  272.7
    13	     12	   2002	    5.4	  258.1
    14	     12	   2002	    3.7	  256.0
    15	     12	   2002	    5.1	  276.4
    16	     12	   2002	    1.2	  252.9
    17	     12	   2002	    4.7	  264.2
    18	     12	   2002	    2.0	  251.3
    19	     12	   2002	    2.4	  259.5
    20	     12	   2002	    3.2	  256.1
    21	     12	   2002	    3.9	  255.8
    22	     12	   2002	    2.1	  247.4
    23	     12	   2002	    3.4	  251.5
    24	     12	   2002	    6.3	  268.8
    25	     12	   2002	    5.5	  281.5
    26	     12	   2002	    2.0	  277.5
    27	     12	   2002	    2.3	  277.0
    28	     12	   2002	   -0.3	  248.5
    29	     12	   2002	    5.5	  240.6
    30	     12	   2002	    2.9	  265.6
    31	     12	   2002	    3.2	  267.3
