Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     11	   2002	    9.4	   14.5
    24	     11	   2002	   14.5	   16.6
    25	     11	   2002	    6.0	   22.2
    26	     11	   2002	    2.6	    3.1
    27	     11	   2002	   11.8	  355.4
    28	     11	   2002	   -0.5	   11.0
    29	     11	   2002	    4.3	  359.7
    30	     11	   2002	   -1.5	  336.5
     1	     12	   2002	    5.7	  344.1
     2	     12	   2002	    9.8	   11.9
     3	     12	   2002	    6.5	   13.0
     4	     12	   2002	    5.0	  354.9
     5	     12	   2002	   17.5	  352.5
     6	     12	   2002	    1.0	    7.0
     7	     12	   2002	    3.5	    5.3
     8	     12	   2002	   17.5	    3.4
     9	     12	   2002	   12.4	   15.9
    10	     12	   2002	    9.4	  359.3
    11	     12	   2002	   10.9	  357.0
    12	     12	   2002	    7.2	  357.3
    13	     12	   2002	    8.7	   12.1
    14	     12	   2002	   15.5	  355.7
    15	     12	   2002	   11.4	   16.0
    16	     12	   2002	    8.0	   28.5
    17	     12	   2002	   13.3	    7.5
    18	     12	   2002	    7.6	  349.1
    19	     12	   2002	   17.3	   17.8
    20	     12	   2002	   -0.6	    0.5
    21	     12	   2002	    3.0	    9.0
    22	     12	   2002	   16.0	  358.8
    23	     12	   2002	   19.1	    6.9
    24	     12	   2002	    6.3	   16.4
    25	     12	   2002	    5.0	   19.0
    26	     12	   2002	   11.9	   13.0
    27	     12	   2002	   15.4	   21.3
    28	     12	   2002	   13.5	    5.0
    29	     12	   2002	   12.8	   31.6
    30	     12	   2002	   10.4	   12.0
    31	     12	   2002	   22.4	    1.5
