Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   1995	   13.8	  350.7
     2	      4	   1995	    7.8	  337.6
     3	      4	   1995	   12.6	   11.2
     4	      4	   1995	   13.1	    2.7
     5	      4	   1995	   15.6	  354.7
     6	      4	   1995	   15.5	  349.0
     7	      4	   1995	    5.7	    3.6
     8	      4	   1995	    4.8	  350.6
     9	      4	   1995	   10.0	    2.5
    10	      4	   1995	    5.2	   15.5
    11	      4	   1995	    4.0	   16.6
    12	      4	   1995	   14.8	    8.8
    13	      4	   1995	    1.8	   17.3
    14	      4	   1995	    8.6	    8.0
    15	      4	   1995	    4.1	    2.8
    16	      4	   1995	   -1.4	  353.9
    17	      4	   1995	    4.5	    1.3
    18	      4	   1995	   15.6	   15.9
    19	      4	   1995	    3.2	   20.6
    20	      4	   1995	   11.3	   20.8
    21	      4	   1995	    5.4	    4.2
    22	      4	   1995	   14.1	   16.8
    23	      4	   1995	   10.2	  350.5
    24	      4	   1995	   12.7	    5.1
    25	      4	   1995	    1.7	  354.2
    26	      4	   1995	    8.4	   10.0
    27	      4	   1995	    4.1	    8.4
    28	      4	   1995	   13.6	   18.8
    29	      4	   1995	   -1.3	    1.6
    30	      4	   1995	   12.2	    0.0
     1	      5	   1995	    2.0	  359.9
     2	      5	   1995	   14.7	   12.0
     3	      5	   1995	    4.8	   20.5
     4	      5	   1995	    4.0	   16.6
     5	      5	   1995	   15.9	   15.8
     6	      5	   1995	   20.3	  359.3
     7	      5	   1995	   12.9	   20.4
     8	      5	   1995	    6.3	  355.3
     9	      5	   1995	    2.5	   26.6
    10	      5	   1995	    1.3	   19.4
    11	      5	   1995	    4.9	    0.3
    12	      5	   1995	   13.7	   19.8
    13	      5	   1995	    6.5	  359.4
    14	      5	   1995	    0.0	   12.1
    15	      5	   1995	    1.0	    8.3
    16	      5	   1995	    7.8	    1.0
    17	      5	   1995	   11.8	  360.0
    18	      5	   1995	   13.5	    1.6
    19	      5	   1995	    9.6	  349.9
    20	      5	   1995	    1.7	    3.1
    21	      5	   1995	    6.8	   10.9
    22	      5	   1995	    3.1	   15.3
    23	      5	   1995	    7.9	   25.0
    24	      5	   1995	   -1.6	    4.3
    25	      5	   1995	    4.5	    2.2
    26	      5	   1995	    4.5	   21.0
    27	      5	   1995	    7.5	  355.5
    28	      5	   1995	    3.8	   28.0
    29	      5	   1995	   17.7	   20.9
    30	      5	   1995	    9.4	  358.8
    31	      5	   1995	   13.3	    1.7
     1	      6	   1995	   15.8	    1.1
     2	      6	   1995	    9.6	   11.6
     3	      6	   1995	    3.1	    1.2
     4	      6	   1995	    5.4	    8.8
     5	      6	   1995	   16.7	    4.0
     6	      6	   1995	    2.8	   16.8
     7	      6	   1995	   12.1	    1.4
     8	      6	   1995	   18.2	    6.8
     9	      6	   1995	    4.9	    0.5
    10	      6	   1995	   19.1	    7.5
    11	      6	   1995	    6.7	    4.2
    12	      6	   1995	    3.8	  351.1
    13	      6	   1995	    8.7	  352.1
    14	      6	   1995	    3.3	    4.9
    15	      6	   1995	    3.7	    9.3
    16	      6	   1995	   15.9	  356.9
    17	      6	   1995	    8.4	    9.3
    18	      6	   1995	   -0.5	   10.2
    19	      6	   1995	   10.8	  352.9
    20	      6	   1995	   11.5	  350.1
    21	      6	   1995	    7.0	    7.2
    22	      6	   1995	    6.6	    4.5
    23	      6	   1995	    6.2	    8.8
    24	      6	   1995	   11.2	   18.5
    25	      6	   1995	    6.5	    9.6
    26	      6	   1995	    4.9	    9.1
    27	      6	   1995	    5.4	   13.5
    28	      6	   1995	   -1.9	  354.2
    29	      6	   1995	    4.4	  355.8
    30	      6	   1995	    9.7	   15.2
     1	      7	   1995	   -0.8	    2.0
     2	      7	   1995	    6.6	    1.2
     3	      7	   1995	    6.6	    3.8
     4	      7	   1995	    5.8	   19.5
     5	      7	   1995	    4.9	  353.4
     6	      7	   1995	    4.2	   42.2
     7	      7	   1995	    0.4	   14.0
     8	      7	   1995	    3.4	  358.4
     9	      7	   1995	    5.9	   20.0
    10	      7	   1995	   15.3	   18.4
    11	      7	   1995	   10.1	    0.8
    12	      7	   1995	    5.2	    0.2
    13	      7	   1995	    7.3	   10.3
    14	      7	   1995	    4.8	   12.7
    15	      7	   1995	   13.3	   10.5
    16	      7	   1995	    0.6	    1.3
    17	      7	   1995	   13.7	   11.9
    18	      7	   1995	   13.2	    7.3
    19	      7	   1995	    5.3	  357.6
    20	      7	   1995	    3.0	    0.0
    21	      7	   1995	   16.6	   10.0
    22	      7	   1995	   10.8	    0.7
    23	      7	   1995	   12.6	    0.3
    24	      7	   1995	    7.8	    0.0
    25	      7	   1995	    6.3	   18.4
    26	      7	   1995	    5.7	   21.7
    27	      7	   1995	    6.5	  355.1
    28	      7	   1995	   -1.2	   17.8
    29	      7	   1995	   10.4	  356.6
    30	      7	   1995	    1.7	   14.4
    31	      7	   1995	   16.3	   11.6
     1	      8	   1995	    9.2	  358.8
     2	      8	   1995	    8.2	  358.7
     3	      8	   1995	   11.8	   21.0
     4	      8	   1995	   13.9	   12.1
     5	      8	   1995	    5.9	  347.9
     6	      8	   1995	    7.5	   25.2
     7	      8	   1995	    0.6	   15.6
     8	      8	   1995	    6.1	   16.9
     9	      8	   1995	   21.4	    6.2
    10	      8	   1995	   17.6	    2.6
    11	      8	   1995	   -0.8	  352.1
    12	      8	   1995	   11.8	    2.8
    13	      8	   1995	    9.0	   21.1
    14	      8	   1995	    6.6	  354.5
    15	      8	   1995	    4.1	   20.7
    16	      8	   1995	    5.6	  349.6
    17	      8	   1995	    8.0	  343.4
    18	      8	   1995	   11.6	    7.2
    19	      8	   1995	    9.1	   17.8
    20	      8	   1995	    9.1	    8.5
    21	      8	   1995	   17.6	   18.8
    22	      8	   1995	    6.9	    7.6
    23	      8	   1995	    6.4	    5.6
    24	      8	   1995	    8.0	   14.3
    25	      8	   1995	   15.9	    6.7
    26	      8	   1995	    4.1	  347.9
    27	      8	   1995	   10.5	  359.6
    28	      8	   1995	    3.7	   12.0
    29	      8	   1995	   12.2	  356.8
    30	      8	   1995	    3.6	   12.0
    31	      8	   1995	   13.2	  359.2
     1	      9	   1995	    3.9	    0.2
     2	      9	   1995	   13.2	   11.6
     3	      9	   1995	    3.9	  348.0
     4	      9	   1995	    4.9	   18.2
     5	      9	   1995	    7.6	  348.1
     6	      9	   1995	    8.2	    6.2
     7	      9	   1995	    8.1	  359.8
     8	      9	   1995	    9.1	  358.1
     9	      9	   1995	    3.2	  352.1
    10	      9	   1995	    5.9	    0.5
    11	      9	   1995	   10.6	  355.3
    12	      9	   1995	    0.8	  353.9
    13	      9	   1995	   11.3	    8.1
    14	      9	   1995	    2.0	   12.3
    15	      9	   1995	    2.6	  359.5
    16	      9	   1995	    1.4	    9.7
    17	      9	   1995	    4.9	   21.0
    18	      9	   1995	    3.7	  352.5
    19	      9	   1995	    3.2	    7.4
    20	      9	   1995	   15.0	   14.2
    21	      9	   1995	    3.6	  348.7
    22	      9	   1995	    5.9	   10.0
    23	      9	   1995	    7.6	   12.9
    24	      9	   1995	    9.8	    7.8
    25	      9	   1995	    9.6	    8.5
    26	      9	   1995	    6.9	   19.4
    27	      9	   1995	    4.4	   16.9
    28	      9	   1995	   11.4	    7.9
    29	      9	   1995	    5.5	  351.0
    30	      9	   1995	    3.2	    2.9
     1	     10	   1995	    5.5	    8.9
     2	     10	   1995	    9.9	  356.0
     3	     10	   1995	    6.6	   14.5
     4	     10	   1995	   12.1	  352.2
     5	     10	   1995	   22.3	    4.5
     6	     10	   1995	    4.8	    6.1
     7	     10	   1995	   -0.3	    6.1
     8	     10	   1995	   14.8	  349.6
     9	     10	   1995	    9.8	  354.8
    10	     10	   1995	    8.1	  349.4
    11	     10	   1995	    9.4	  359.3
    12	     10	   1995	    5.1	   10.7
    13	     10	   1995	   13.2	  352.6
    14	     10	   1995	   14.9	    3.3
    15	     10	   1995	    7.4	    7.6
    16	     10	   1995	   10.7	   16.2
    17	     10	   1995	    4.6	    6.0
    18	     10	   1995	    3.7	   34.1
    19	     10	   1995	    9.4	  348.3
    20	     10	   1995	    1.7	   23.0
    21	     10	   1995	    5.1	    8.8
    22	     10	   1995	    9.4	  354.9
    23	     10	   1995	    6.3	   20.8
    24	     10	   1995	    3.9	  353.0
    25	     10	   1995	    8.6	  358.4
    26	     10	   1995	    9.4	  351.8
    27	     10	   1995	    7.1	    8.3
    28	     10	   1995	    9.4	    7.9
    29	     10	   1995	    0.7	  354.3
    30	     10	   1995	    9.4	  355.8
    31	     10	   1995	   11.2	   13.5
     1	     11	   1995	    6.7	    2.3
     2	     11	   1995	   -1.1	   18.2
     3	     11	   1995	   10.4	  358.4
     4	     11	   1995	    4.4	   13.4
     5	     11	   1995	    1.4	  354.8
     6	     11	   1995	    5.3	    6.1
     7	     11	   1995	    6.1	  356.3
     8	     11	   1995	    4.4	  354.6
     9	     11	   1995	    2.1	  357.8
    10	     11	   1995	    9.1	    2.9
    11	     11	   1995	    8.0	    9.5
    12	     11	   1995	   10.4	   11.4
    13	     11	   1995	    3.2	  355.1
    14	     11	   1995	    2.3	  358.8
    15	     11	   1995	    4.8	    5.7
    16	     11	   1995	    6.5	    2.3
    17	     11	   1995	    5.6	    0.1
    18	     11	   1995	    8.2	    3.3
    19	     11	   1995	   10.7	   22.0
    20	     11	   1995	   13.0	    7.2
    21	     11	   1995	    8.0	   15.5
    22	     11	   1995	   15.8	    0.1
    23	     11	   1995	    8.8	   11.1
    24	     11	   1995	    2.3	  355.0
    25	     11	   1995	    8.3	    8.8
    26	     11	   1995	   11.7	    7.4
    27	     11	   1995	   -2.2	    8.1
    28	     11	   1995	    3.1	  350.8
    29	     11	   1995	    7.9	  350.0
    30	     11	   1995	    8.7	   19.4
     1	     12	   1995	    8.4	    0.7
     2	     12	   1995	   18.4	    2.0
     3	     12	   1995	   10.7	  354.3
     4	     12	   1995	   10.8	    4.7
     5	     12	   1995	    7.5	    6.7
     6	     12	   1995	    8.9	  356.9
     7	     12	   1995	   11.8	  359.9
     8	     12	   1995	   21.3	  346.6
     9	     12	   1995	    4.6	  355.0
    10	     12	   1995	   11.7	    7.5
    11	     12	   1995	    2.0	    8.6
    12	     12	   1995	    9.1	  350.4
    13	     12	   1995	   10.0	   19.8
    14	     12	   1995	    6.4	  357.3
    15	     12	   1995	    2.6	    8.4
    16	     12	   1995	    6.0	   13.9
    17	     12	   1995	   16.0	    7.1
    18	     12	   1995	   17.1	   20.6
    19	     12	   1995	    6.0	    3.0
    20	     12	   1995	    5.3	   18.7
    21	     12	   1995	    8.9	  355.5
    22	     12	   1995	    7.4	   16.0
    23	     12	   1995	   17.1	  356.6
    24	     12	   1995	    6.0	  356.6
    25	     12	   1995	   12.3	    3.9
    26	     12	   1995	    7.3	  358.6
    27	     12	   1995	   10.9	    9.6
    28	     12	   1995	    0.6	   17.7
    29	     12	   1995	   11.7	    5.6
    30	     12	   1995	    9.0	  357.3
    31	     12	   1995	   -0.5	   12.4
