Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   1995	    7.9	   42.3
    24	     10	   1995	    1.6	   28.4
    25	     10	   1995	    6.8	   27.1
    26	     10	   1995	    0.8	   41.0
    27	     10	   1995	    0.9	   41.1
    28	     10	   1995	    4.3	   30.7
    29	     10	   1995	   10.1	   53.3
    30	     10	   1995	   20.3	   45.3
    31	     10	   1995	    7.6	   18.0
     1	     11	   1995	    7.2	   33.4
     2	     11	   1995	    9.2	   42.6
     3	     11	   1995	   18.2	   22.0
     4	     11	   1995	   15.1	   35.0
     5	     11	   1995	   23.2	   34.3
     6	     11	   1995	   12.4	   22.0
     7	     11	   1995	   18.2	   48.0
     8	     11	   1995	   20.9	   28.8
     9	     11	   1995	    4.6	   23.4
    10	     11	   1995	   13.6	   14.2
    11	     11	   1995	    9.5	   28.5
    12	     11	   1995	    4.6	   26.5
    13	     11	   1995	    5.9	   38.2
    14	     11	   1995	    1.7	   41.5
    15	     11	   1995	   14.9	   49.2
    16	     11	   1995	    9.4	   32.5
    17	     11	   1995	   20.0	   28.9
    18	     11	   1995	   14.0	   44.7
    19	     11	   1995	    7.2	   14.9
    20	     11	   1995	    5.0	   36.5
    21	     11	   1995	    6.0	   36.6
    22	     11	   1995	    5.4	   39.6
    23	     11	   1995	    4.9	   22.9
    24	     11	   1995	   15.0	   35.4
    25	     11	   1995	    5.8	   41.8
    26	     11	   1995	   -3.5	   34.1
    27	     11	   1995	    4.0	   46.3
    28	     11	   1995	    3.8	   24.5
    29	     11	   1995	   17.5	   13.5
    30	     11	   1995	   10.0	   37.5
     1	     12	   1995	   11.8	   42.3
     2	     12	   1995	    8.9	   31.5
     3	     12	   1995	   12.5	   37.9
     4	     12	   1995	    9.4	   42.4
     5	     12	   1995	   13.5	   30.7
     6	     12	   1995	    4.8	   36.7
     7	     12	   1995	   10.7	   36.8
     8	     12	   1995	    8.0	   22.4
     9	     12	   1995	   19.9	   37.6
    10	     12	   1995	    9.8	   28.2
    11	     12	   1995	   18.2	   27.1
    12	     12	   1995	   11.0	   26.0
    13	     12	   1995	    2.1	   30.3
    14	     12	   1995	    5.8	   29.0
    15	     12	   1995	    5.0	   30.4
    16	     12	   1995	    7.0	   37.6
    17	     12	   1995	    6.8	   36.6
    18	     12	   1995	    7.0	   27.2
    19	     12	   1995	    6.2	   37.7
    20	     12	   1995	   12.1	   24.9
    21	     12	   1995	   17.0	   23.1
    22	     12	   1995	   17.9	   28.4
    23	     12	   1995	   19.0	   40.9
    24	     12	   1995	   11.0	   48.7
    25	     12	   1995	    3.5	   26.9
    26	     12	   1995	   11.2	   21.2
    27	     12	   1995	    5.8	   24.9
    28	     12	   1995	   17.3	   30.8
    29	     12	   1995	    4.7	   20.6
    30	     12	   1995	   13.3	   55.5
    31	     12	   1995	    8.5	   19.2
