Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      8	   1995	    7.3	   11.6
    14	      8	   1995	    8.2	    5.8
    15	      8	   1995	   12.4	  356.8
    16	      8	   1995	   14.3	   25.5
    17	      8	   1995	   14.9	   13.4
    18	      8	   1995	    6.4	    6.0
    19	      8	   1995	   20.3	   26.5
    20	      8	   1995	    6.4	    8.1
    21	      8	   1995	   13.7	    9.5
    22	      8	   1995	   21.6	  356.4
    23	      8	   1995	    5.9	   15.7
    24	      8	   1995	    7.6	   15.0
    25	      8	   1995	    9.3	   21.2
    26	      8	   1995	    4.9	    6.9
    27	      8	   1995	    6.6	   25.0
    28	      8	   1995	    9.5	    2.8
    29	      8	   1995	   11.2	    2.5
    30	      8	   1995	   16.1	   15.2
    31	      8	   1995	    2.8	    3.7
     1	      9	   1995	    3.8	   22.8
     2	      9	   1995	    5.6	   12.1
     3	      9	   1995	    5.7	    7.8
     4	      9	   1995	    1.7	    8.3
     5	      9	   1995	    8.7	    1.2
     6	      9	   1995	    7.8	   20.4
     7	      9	   1995	   16.7	  359.0
     8	      9	   1995	   10.5	   26.4
     9	      9	   1995	    6.7	    8.5
    10	      9	   1995	    9.7	  355.6
    11	      9	   1995	    6.8	    9.9
    12	      9	   1995	    2.0	    8.1
    13	      9	   1995	    0.8	    2.0
    14	      9	   1995	   11.9	    0.7
    15	      9	   1995	   11.9	  359.8
    16	      9	   1995	    9.9	  351.3
    17	      9	   1995	    9.8	    3.2
    18	      9	   1995	   11.5	   22.0
    19	      9	   1995	   10.0	   20.3
    20	      9	   1995	    3.1	    8.8
    21	      9	   1995	    4.0	   12.9
    22	      9	   1995	   14.0	   19.3
    23	      9	   1995	   17.4	  358.0
    24	      9	   1995	    8.1	  357.8
    25	      9	   1995	    5.1	   18.5
    26	      9	   1995	   20.2	  345.4
    27	      9	   1995	    9.4	    8.3
    28	      9	   1995	    9.8	    9.7
    29	      9	   1995	    1.3	   18.0
    30	      9	   1995	    3.0	   33.7
     1	     10	   1995	    6.9	   31.3
     2	     10	   1995	   -2.5	  356.4
     3	     10	   1995	   11.0	   19.2
     4	     10	   1995	    3.4	    3.9
     5	     10	   1995	   15.4	    5.4
     6	     10	   1995	    3.3	    1.7
     7	     10	   1995	    9.9	    8.5
     8	     10	   1995	   17.5	   17.9
     9	     10	   1995	   -2.1	  350.0
    10	     10	   1995	    4.6	  359.7
    11	     10	   1995	   14.2	   12.5
    12	     10	   1995	   15.4	    3.3
    13	     10	   1995	   14.7	    3.2
    14	     10	   1995	    6.9	   14.3
    15	     10	   1995	   12.1	   16.5
    16	     10	   1995	   12.3	    4.8
    17	     10	   1995	    4.0	  352.1
    18	     10	   1995	    9.8	   18.3
    19	     10	   1995	   18.8	   35.1
    20	     10	   1995	   18.0	    7.6
    21	     10	   1995	    3.7	   23.6
    22	     10	   1995	   13.5	   15.8
    23	     10	   1995	    5.3	   13.2
    24	     10	   1995	    1.7	    8.3
    25	     10	   1995	    9.0	    7.6
    26	     10	   1995	   16.1	   17.7
    27	     10	   1995	    9.6	    7.9
    28	     10	   1995	   10.2	   10.3
    29	     10	   1995	    9.1	   10.2
    30	     10	   1995	    3.7	    1.7
    31	     10	   1995	    9.4	   13.7
     1	     11	   1995	   13.2	  354.4
     2	     11	   1995	   16.1	  351.2
     3	     11	   1995	   12.4	   11.6
     4	     11	   1995	    2.2	    9.8
     5	     11	   1995	   12.1	   10.9
     6	     11	   1995	    7.2	   27.5
     7	     11	   1995	    5.6	   10.9
     8	     11	   1995	   13.0	   17.7
     9	     11	   1995	    7.9	   16.0
    10	     11	   1995	   -1.5	    5.9
    11	     11	   1995	    6.0	  358.9
    12	     11	   1995	   -1.7	    4.9
    13	     11	   1995	   -2.2	   14.6
    14	     11	   1995	    2.5	   13.5
    15	     11	   1995	    2.4	   17.7
    16	     11	   1995	   20.1	  355.2
    17	     11	   1995	   13.4	    3.6
    18	     11	   1995	    4.7	   14.5
    19	     11	   1995	    9.0	  360.0
    20	     11	   1995	   15.0	    0.6
    21	     11	   1995	    1.4	   24.4
    22	     11	   1995	   11.2	   17.8
    23	     11	   1995	   23.9	    1.9
    24	     11	   1995	    6.2	    9.7
    25	     11	   1995	    9.6	    9.3
    26	     11	   1995	   10.4	   26.0
    27	     11	   1995	    8.1	   34.3
    28	     11	   1995	    6.0	   19.1
    29	     11	   1995	   16.9	    3.2
    30	     11	   1995	    8.1	   18.6
     1	     12	   1995	   13.9	    4.0
     2	     12	   1995	    3.2	   16.9
     3	     12	   1995	   12.4	   23.5
     4	     12	   1995	    7.4	   11.8
     5	     12	   1995	   13.3	    1.8
     6	     12	   1995	    5.8	   19.9
     7	     12	   1995	   13.2	  352.8
     8	     12	   1995	   10.2	    2.4
     9	     12	   1995	   10.4	    4.9
    10	     12	   1995	    0.5	  344.2
    11	     12	   1995	    3.7	    6.7
    12	     12	   1995	    7.4	    0.3
    13	     12	   1995	    6.5	    1.0
    14	     12	   1995	    1.5	   19.4
    15	     12	   1995	    1.9	   14.5
    16	     12	   1995	    7.3	   18.9
    17	     12	   1995	    9.2	  349.5
    18	     12	   1995	    2.5	    3.0
    19	     12	   1995	   13.7	  356.6
    20	     12	   1995	   12.2	   10.3
    21	     12	   1995	    8.1	   14.1
    22	     12	   1995	   19.3	    1.6
    23	     12	   1995	    6.3	   15.7
    24	     12	   1995	    3.6	   15.2
    25	     12	   1995	    8.6	  358.5
    26	     12	   1995	    7.3	   34.5
    27	     12	   1995	   13.6	  356.7
    28	     12	   1995	    8.1	   25.9
    29	     12	   1995	    7.5	    6.2
    30	     12	   1995	   13.0	   15.6
    31	     12	   1995	    4.5	   28.1
