Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1995	    2.3	  350.5
    26	      5	   1995	   -2.9	  347.9
    27	      5	   1995	    4.7	  344.4
    28	      5	   1995	   23.4	  357.4
    29	      5	   1995	    7.7	  359.0
    30	      5	   1995	   14.3	  348.5
    31	      5	   1995	    4.2	    6.6
     1	      6	   1995	    6.6	  331.5
     2	      6	   1995	    3.8	  349.1
     3	      6	   1995	    4.7	  353.4
     4	      6	   1995	   15.6	  339.0
     5	      6	   1995	   15.3	  355.3
     6	      6	   1995	   12.1	  339.6
     7	      6	   1995	   12.9	  344.4
     8	      6	   1995	   19.8	  356.4
     9	      6	   1995	   17.2	  348.2
    10	      6	   1995	   15.0	  359.8
    11	      6	   1995	    5.6	  353.6
    12	      6	   1995	    3.3	  337.5
    13	      6	   1995	    3.6	  344.5
    14	      6	   1995	    6.0	    0.7
    15	      6	   1995	   11.9	  350.1
    16	      6	   1995	    7.3	  355.7
    17	      6	   1995	    7.3	  340.5
    18	      6	   1995	   26.7	  353.6
    19	      6	   1995	   18.0	  343.0
    20	      6	   1995	   15.4	  353.7
    21	      6	   1995	   19.1	  342.0
    22	      6	   1995	    7.1	  349.7
    23	      6	   1995	   25.2	  350.0
    24	      6	   1995	    4.6	  349.2
    25	      6	   1995	    7.9	  357.4
    26	      6	   1995	    1.0	  352.5
    27	      6	   1995	    7.9	  345.8
    28	      6	   1995	   12.0	  339.4
    29	      6	   1995	   10.3	  349.1
    30	      6	   1995	    1.9	  341.3
     1	      7	   1995	    7.9	   10.9
     2	      7	   1995	    7.1	    1.6
     3	      7	   1995	    0.9	  339.0
     4	      7	   1995	    5.1	  343.1
     5	      7	   1995	    6.5	  348.4
     6	      7	   1995	    8.5	  355.0
     7	      7	   1995	   25.5	  350.1
     8	      7	   1995	    8.7	  346.5
     9	      7	   1995	    9.3	  334.8
    10	      7	   1995	   21.2	  335.4
    11	      7	   1995	    8.5	  353.0
    12	      7	   1995	    5.5	  352.9
    13	      7	   1995	   14.9	  354.8
    14	      7	   1995	   -0.3	  356.2
    15	      7	   1995	    9.6	    1.9
    16	      7	   1995	    9.2	  353.4
    17	      7	   1995	   16.6	  350.1
    18	      7	   1995	   13.0	  347.6
    19	      7	   1995	    8.9	  347.4
    20	      7	   1995	    5.3	  352.0
    21	      7	   1995	   10.2	  341.8
    22	      7	   1995	    2.8	  359.2
    23	      7	   1995	    4.5	  335.1
    24	      7	   1995	    4.9	  336.3
    25	      7	   1995	   17.3	  351.1
    26	      7	   1995	   11.7	  347.1
    27	      7	   1995	   12.3	  335.0
    28	      7	   1995	   13.2	    5.7
    29	      7	   1995	   12.8	  350.8
    30	      7	   1995	    9.2	  357.1
    31	      7	   1995	   18.9	  347.0
     1	      8	   1995	   16.8	  342.4
     2	      8	   1995	    7.7	  345.0
     3	      8	   1995	   10.1	  358.1
     4	      8	   1995	    5.4	  333.3
     5	      8	   1995	    0.8	  349.5
     6	      8	   1995	   17.8	    1.2
     7	      8	   1995	    7.4	  358.3
     8	      8	   1995	   11.3	  345.5
     9	      8	   1995	   13.8	    0.8
    10	      8	   1995	   25.3	    5.5
    11	      8	   1995	   13.2	  348.8
    12	      8	   1995	   15.7	    4.7
    13	      8	   1995	   15.8	  356.7
    14	      8	   1995	   10.5	  349.1
    15	      8	   1995	   10.9	  332.6
    16	      8	   1995	    3.4	  359.7
    17	      8	   1995	    0.2	  347.4
    18	      8	   1995	    0.8	  359.4
    19	      8	   1995	   11.4	    7.5
    20	      8	   1995	    9.7	  339.8
    21	      8	   1995	   14.8	  358.6
    22	      8	   1995	    0.5	  347.1
    23	      8	   1995	   11.4	  346.0
    24	      8	   1995	    4.6	  358.0
    25	      8	   1995	    6.1	  358.0
    26	      8	   1995	   -1.0	  349.9
    27	      8	   1995	    2.9	  351.7
    28	      8	   1995	   10.6	  341.9
    29	      8	   1995	    3.2	  332.7
    30	      8	   1995	   13.9	  352.8
    31	      8	   1995	    8.8	    1.3
     1	      9	   1995	    8.5	  358.4
     2	      9	   1995	    5.1	    7.8
     3	      9	   1995	   12.9	    0.7
     4	      9	   1995	    9.3	  349.4
     5	      9	   1995	   22.9	  344.5
     6	      9	   1995	    4.1	  348.4
     7	      9	   1995	   11.1	    6.7
     8	      9	   1995	    1.0	  354.3
     9	      9	   1995	    3.6	  335.5
    10	      9	   1995	    4.7	    2.5
    11	      9	   1995	    7.1	  353.6
    12	      9	   1995	    4.0	   12.0
    13	      9	   1995	    6.7	    5.7
    14	      9	   1995	   13.9	  354.7
    15	      9	   1995	    7.2	   11.5
    16	      9	   1995	    7.0	  352.3
    17	      9	   1995	    4.1	  346.6
    18	      9	   1995	    5.7	  341.6
    19	      9	   1995	    3.3	  351.1
    20	      9	   1995	   14.8	    9.3
    21	      9	   1995	   20.2	  349.8
    22	      9	   1995	    1.2	  351.7
    23	      9	   1995	   21.4	  349.8
    24	      9	   1995	   -2.3	  338.7
    25	      9	   1995	   12.1	  332.3
    26	      9	   1995	   18.9	  340.7
    27	      9	   1995	    9.9	  340.6
    28	      9	   1995	    6.2	   11.2
    29	      9	   1995	    7.9	  345.5
    30	      9	   1995	   22.3	  336.7
     1	     10	   1995	   11.7	  359.9
     2	     10	   1995	   11.1	  342.0
     3	     10	   1995	    0.0	  350.0
     4	     10	   1995	   18.9	  359.6
     5	     10	   1995	    3.0	  337.3
     6	     10	   1995	    7.1	  341.1
     7	     10	   1995	    1.2	  341.3
     8	     10	   1995	   17.7	  320.3
     9	     10	   1995	    6.5	  355.1
    10	     10	   1995	    2.7	  340.9
    11	     10	   1995	    6.2	    1.4
    12	     10	   1995	    7.6	  355.5
    13	     10	   1995	    2.2	  355.7
    14	     10	   1995	    8.1	  325.5
    15	     10	   1995	    9.5	  353.0
    16	     10	   1995	   24.4	  351.0
    17	     10	   1995	   20.9	    7.0
    18	     10	   1995	   19.7	  347.5
    19	     10	   1995	   10.3	  350.7
    20	     10	   1995	    2.8	  349.7
    21	     10	   1995	   10.8	    0.8
    22	     10	   1995	   11.9	  346.4
    23	     10	   1995	    3.4	    0.8
    24	     10	   1995	   21.0	  356.5
    25	     10	   1995	    6.7	  354.0
    26	     10	   1995	   16.3	  345.5
    27	     10	   1995	    3.1	  349.5
    28	     10	   1995	    9.7	  338.1
    29	     10	   1995	   10.4	  323.9
    30	     10	   1995	   16.3	  346.8
    31	     10	   1995	   17.1	  352.0
     1	     11	   1995	    7.4	  330.2
     2	     11	   1995	    9.4	  352.3
     3	     11	   1995	   10.6	  354.8
     4	     11	   1995	    2.0	   14.6
     5	     11	   1995	   16.7	  355.0
     6	     11	   1995	   14.6	  355.7
     7	     11	   1995	   14.1	  359.8
     8	     11	   1995	   18.4	  357.0
     9	     11	   1995	    8.5	  349.7
    10	     11	   1995	    7.2	  341.7
    11	     11	   1995	   17.7	  349.5
    12	     11	   1995	   10.1	    8.4
    13	     11	   1995	   15.1	    2.6
    14	     11	   1995	    8.2	  349.4
    15	     11	   1995	    2.2	  345.5
    16	     11	   1995	    0.9	  355.7
    17	     11	   1995	   17.5	  357.0
    18	     11	   1995	    7.0	    3.9
    19	     11	   1995	   11.5	  330.7
    20	     11	   1995	    2.2	  356.6
    21	     11	   1995	   11.7	  358.2
    22	     11	   1995	   18.8	  332.7
    23	     11	   1995	   16.6	  354.3
    24	     11	   1995	    2.8	  348.5
    25	     11	   1995	   16.6	  342.4
    26	     11	   1995	   14.4	    1.5
    27	     11	   1995	    2.0	  348.0
    28	     11	   1995	   11.4	  347.6
    29	     11	   1995	   14.2	  349.2
    30	     11	   1995	   12.1	  354.0
     1	     12	   1995	   21.7	  357.7
     2	     12	   1995	    7.1	  360.0
     3	     12	   1995	    1.4	  328.2
     4	     12	   1995	   16.1	  350.7
     5	     12	   1995	    2.3	  334.1
     6	     12	   1995	    9.6	  351.9
     7	     12	   1995	    8.7	  341.9
     8	     12	   1995	   10.5	    1.6
     9	     12	   1995	   10.8	  353.6
    10	     12	   1995	   23.4	  351.3
    11	     12	   1995	    7.7	  354.4
    12	     12	   1995	   15.9	  343.7
    13	     12	   1995	   14.4	  344.9
    14	     12	   1995	   20.9	  321.6
    15	     12	   1995	    6.4	  351.8
    16	     12	   1995	   12.4	  357.2
    17	     12	   1995	    3.2	  336.8
    18	     12	   1995	    2.1	  341.1
    19	     12	   1995	   10.9	  317.8
    20	     12	   1995	   12.7	  343.1
    21	     12	   1995	    1.9	  353.4
    22	     12	   1995	    2.7	  346.5
    23	     12	   1995	   15.1	    3.8
    24	     12	   1995	    7.7	  355.3
    25	     12	   1995	    7.6	  335.9
    26	     12	   1995	   11.4	  333.9
    27	     12	   1995	    7.5	    1.3
    28	     12	   1995	   10.1	  343.4
    29	     12	   1995	   12.9	  328.8
    30	     12	   1995	    2.6	  344.4
    31	     12	   1995	    3.6	  337.1
