Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     11	   1995	    7.8	  339.5
     4	     11	   1995	   -0.6	  300.1
     5	     11	   1995	    8.7	  316.0
     6	     11	   1995	   10.5	  313.4
     7	     11	   1995	    4.0	  334.6
     8	     11	   1995	    9.2	  336.5
     9	     11	   1995	   21.4	  324.5
    10	     11	   1995	    3.3	  326.2
    11	     11	   1995	   11.8	  325.7
    12	     11	   1995	   10.3	  328.7
    13	     11	   1995	    6.7	  320.5
    14	     11	   1995	   18.5	  323.7
    15	     11	   1995	   20.7	  331.1
    16	     11	   1995	   10.8	  328.7
    17	     11	   1995	    6.2	  314.8
    18	     11	   1995	    9.0	  324.5
    19	     11	   1995	    5.9	  336.1
    20	     11	   1995	    7.6	  336.8
    21	     11	   1995	    2.2	  338.8
    22	     11	   1995	   17.0	  306.3
    23	     11	   1995	   -0.0	  346.0
    24	     11	   1995	   -0.7	  342.0
    25	     11	   1995	    5.6	  324.8
    26	     11	   1995	   10.3	  329.9
    27	     11	   1995	    5.9	  324.5
    28	     11	   1995	   14.6	  302.5
    29	     11	   1995	    7.0	  327.3
    30	     11	   1995	   20.8	  329.6
     1	     12	   1995	    0.4	  327.8
     2	     12	   1995	   22.6	  328.1
     3	     12	   1995	   26.6	  327.4
     4	     12	   1995	   17.0	  336.5
     5	     12	   1995	   25.7	  310.5
     6	     12	   1995	   25.0	  312.9
     7	     12	   1995	    4.4	  316.8
     8	     12	   1995	    6.8	  341.1
     9	     12	   1995	   14.5	  318.9
    10	     12	   1995	   11.9	  333.1
    11	     12	   1995	    0.9	  323.2
    12	     12	   1995	    9.1	  324.1
    13	     12	   1995	   12.1	  317.4
    14	     12	   1995	   12.0	  325.7
    15	     12	   1995	    8.9	  324.4
    16	     12	   1995	    7.3	  330.2
    17	     12	   1995	    1.9	  300.7
    18	     12	   1995	   14.0	  341.0
    19	     12	   1995	    7.3	  338.9
    20	     12	   1995	   10.3	  335.7
    21	     12	   1995	    3.3	  321.1
    22	     12	   1995	   15.2	  322.4
    23	     12	   1995	    1.5	  318.6
    24	     12	   1995	   15.7	  316.6
    25	     12	   1995	    7.3	  330.7
    26	     12	   1995	   15.2	  327.5
    27	     12	   1995	   17.9	  331.6
    28	     12	   1995	    3.6	  314.7
    29	     12	   1995	   14.8	  329.9
    30	     12	   1995	    6.1	  316.6
    31	     12	   1995	   10.4	  312.1
