Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1995	    1.6	  354.3
     6	      3	   1995	   12.8	    0.6
     7	      3	   1995	   16.6	   11.2
     8	      3	   1995	    5.9	  347.9
     9	      3	   1995	    2.8	    4.5
    10	      3	   1995	    1.7	    1.8
    11	      3	   1995	    8.3	    9.2
    12	      3	   1995	    0.4	  357.9
    13	      3	   1995	    3.7	  357.0
    14	      3	   1995	   19.3	    1.3
    15	      3	   1995	    9.2	   17.6
    16	      3	   1995	    1.4	    5.4
    17	      3	   1995	    2.8	    5.9
    18	      3	   1995	    2.3	   14.1
    19	      3	   1995	   17.9	  354.1
    20	      3	   1995	    3.7	    8.8
    21	      3	   1995	    3.8	  350.7
    22	      3	   1995	   10.6	  355.3
    23	      3	   1995	    9.1	    2.1
    24	      3	   1995	    5.8	    8.1
    25	      3	   1995	    3.0	  355.9
    26	      3	   1995	   15.3	   15.6
    27	      3	   1995	   10.4	    8.0
    28	      3	   1995	    9.8	  345.2
    29	      3	   1995	   21.5	  357.0
    30	      3	   1995	    2.7	    3.1
    31	      3	   1995	   12.9	  358.0
     1	      4	   1995	   12.8	  358.5
     2	      4	   1995	    2.5	  358.2
     3	      4	   1995	    9.7	   14.0
     4	      4	   1995	    4.3	  350.9
     5	      4	   1995	   10.4	  352.1
     6	      4	   1995	   22.3	    5.4
     7	      4	   1995	    5.5	   19.2
     8	      4	   1995	    6.1	   11.0
     9	      4	   1995	   23.6	  356.1
    10	      4	   1995	   16.3	   17.1
    11	      4	   1995	    6.1	    9.0
    12	      4	   1995	   15.9	    6.7
    13	      4	   1995	   13.1	  345.6
    14	      4	   1995	   -0.1	  357.6
    15	      4	   1995	    9.2	   10.6
    16	      4	   1995	   16.6	   12.8
    17	      4	   1995	   -0.6	  358.7
    18	      4	   1995	   12.6	  347.8
    19	      4	   1995	    6.7	    8.5
    20	      4	   1995	    1.7	   28.8
    21	      4	   1995	    7.8	    2.0
    22	      4	   1995	   12.6	    8.8
    23	      4	   1995	    6.6	  352.4
    24	      4	   1995	    3.1	  351.3
    25	      4	   1995	    3.7	  357.3
    26	      4	   1995	   14.7	    4.8
    27	      4	   1995	    1.5	  349.9
    28	      4	   1995	    3.6	   24.8
    29	      4	   1995	    6.9	   16.0
    30	      4	   1995	    4.4	    8.4
     1	      5	   1995	    4.4	  359.6
     2	      5	   1995	    6.2	  351.1
     3	      5	   1995	   15.2	   13.4
     4	      5	   1995	    7.4	  354.0
     5	      5	   1995	    9.3	  355.3
     6	      5	   1995	    3.3	  357.8
     7	      5	   1995	   10.9	    9.9
     8	      5	   1995	   -1.9	   11.0
     9	      5	   1995	    6.1	  357.8
    10	      5	   1995	    4.1	    7.4
    11	      5	   1995	   15.0	    1.5
    12	      5	   1995	   -1.4	   23.8
    13	      5	   1995	   11.0	  356.1
    14	      5	   1995	    7.2	  359.2
    15	      5	   1995	   12.8	  350.5
    16	      5	   1995	    9.3	  357.5
    17	      5	   1995	    7.3	    0.8
    18	      5	   1995	    7.0	    0.7
    19	      5	   1995	    3.6	   13.2
    20	      5	   1995	    3.6	   12.3
    21	      5	   1995	   10.6	   17.8
    22	      5	   1995	    3.5	   19.5
    23	      5	   1995	    7.8	  346.3
    24	      5	   1995	    2.6	   15.2
    25	      5	   1995	    6.9	    4.5
    26	      5	   1995	    2.1	   13.4
    27	      5	   1995	   10.5	  351.1
    28	      5	   1995	    6.2	   28.3
    29	      5	   1995	   15.7	   11.5
    30	      5	   1995	   10.1	   19.5
    31	      5	   1995	    3.6	  356.5
     1	      6	   1995	   -0.9	  353.0
     2	      6	   1995	    5.3	   10.5
     3	      6	   1995	   -0.5	  356.6
     4	      6	   1995	   16.3	   13.1
     5	      6	   1995	    9.9	   23.8
     6	      6	   1995	    7.9	  347.6
     7	      6	   1995	    6.8	    9.4
     8	      6	   1995	    7.3	  359.0
     9	      6	   1995	   10.9	    6.0
    10	      6	   1995	   14.1	    5.1
    11	      6	   1995	   16.9	    1.2
    12	      6	   1995	    8.0	   16.9
    13	      6	   1995	    8.1	   14.9
    14	      6	   1995	   15.7	    1.8
    15	      6	   1995	   11.4	  352.5
    16	      6	   1995	   10.4	  348.2
    17	      6	   1995	    8.3	    9.0
    18	      6	   1995	   11.9	   16.9
    19	      6	   1995	   -2.3	  352.1
    20	      6	   1995	   17.7	    6.7
    21	      6	   1995	    7.6	    3.5
    22	      6	   1995	    8.2	   22.7
    23	      6	   1995	    4.6	   19.1
    24	      6	   1995	   15.3	  336.3
    25	      6	   1995	   17.2	    4.9
    26	      6	   1995	   11.3	  353.7
    27	      6	   1995	    9.6	  343.5
    28	      6	   1995	    8.6	   16.4
    29	      6	   1995	    1.8	    9.1
    30	      6	   1995	   14.0	  344.8
     1	      7	   1995	    4.3	    5.0
     2	      7	   1995	    7.1	  354.6
     3	      7	   1995	    8.8	    7.7
     4	      7	   1995	   19.0	    4.6
     5	      7	   1995	   16.1	   13.6
     6	      7	   1995	    4.9	    5.8
     7	      7	   1995	   16.0	   26.0
     8	      7	   1995	    9.5	   18.5
     9	      7	   1995	    4.2	    6.9
    10	      7	   1995	   10.3	  359.9
    11	      7	   1995	    3.3	  356.1
    12	      7	   1995	    8.8	  356.4
    13	      7	   1995	    8.9	    9.3
    14	      7	   1995	   21.5	    4.9
    15	      7	   1995	    2.8	    7.9
    16	      7	   1995	    2.5	   16.8
    17	      7	   1995	    6.3	   13.1
    18	      7	   1995	    5.1	  357.8
    19	      7	   1995	    2.6	  355.0
    20	      7	   1995	   10.3	  359.1
    21	      7	   1995	   11.7	  343.7
    22	      7	   1995	   11.4	   17.6
    23	      7	   1995	    5.8	   23.1
    24	      7	   1995	   17.2	    3.7
    25	      7	   1995	   -1.9	   17.5
    26	      7	   1995	    4.6	  351.2
    27	      7	   1995	   17.2	  356.2
    28	      7	   1995	    6.0	  349.8
    29	      7	   1995	    3.9	   20.4
    30	      7	   1995	    5.9	   14.1
    31	      7	   1995	   13.8	  359.4
     1	      8	   1995	   11.1	   25.9
     2	      8	   1995	   17.8	   13.1
     3	      8	   1995	    8.7	  346.6
     4	      8	   1995	   13.8	  346.4
     5	      8	   1995	    8.0	  352.8
     6	      8	   1995	   11.8	   18.6
     7	      8	   1995	   11.7	  353.8
     8	      8	   1995	    8.3	    0.6
     9	      8	   1995	    7.3	   14.9
    10	      8	   1995	    8.7	  356.9
    11	      8	   1995	   11.8	  355.5
    12	      8	   1995	   20.0	    1.7
    13	      8	   1995	    7.2	  349.7
    14	      8	   1995	    6.8	    7.2
    15	      8	   1995	   12.3	   11.8
    16	      8	   1995	   15.6	  344.9
    17	      8	   1995	    6.9	   10.8
    18	      8	   1995	    0.9	   13.7
    19	      8	   1995	   11.0	  332.9
    20	      8	   1995	   14.4	    4.9
    21	      8	   1995	   12.5	   13.2
    22	      8	   1995	    8.9	  354.3
    23	      8	   1995	    2.4	    1.9
    24	      8	   1995	    4.7	   22.4
    25	      8	   1995	    2.2	   12.5
    26	      8	   1995	    9.6	    7.3
    27	      8	   1995	    9.4	  358.4
    28	      8	   1995	    2.7	   12.9
    29	      8	   1995	   11.6	    5.7
    30	      8	   1995	    5.2	    6.7
    31	      8	   1995	    3.5	  354.5
     1	      9	   1995	    4.5	  355.1
     2	      9	   1995	   -1.5	   19.8
     3	      9	   1995	    9.4	    5.4
     4	      9	   1995	   20.8	    5.6
     5	      9	   1995	    0.9	  359.0
     6	      9	   1995	    5.1	   20.0
     7	      9	   1995	   10.8	  350.5
     8	      9	   1995	   13.8	  359.8
     9	      9	   1995	   17.4	    6.7
    10	      9	   1995	    3.0	    8.4
    11	      9	   1995	    3.5	  345.7
    12	      9	   1995	    5.6	  359.3
    13	      9	   1995	   13.4	  346.7
    14	      9	   1995	    6.8	   16.9
    15	      9	   1995	   -0.6	  345.9
    16	      9	   1995	   -1.7	    5.4
    17	      9	   1995	    8.1	  345.2
    18	      9	   1995	    5.2	   14.9
    19	      9	   1995	    7.5	  344.1
    20	      9	   1995	   12.3	    3.5
    21	      9	   1995	    8.4	   29.4
    22	      9	   1995	    7.9	    2.8
    23	      9	   1995	   20.0	   16.9
    24	      9	   1995	   11.2	  350.1
    25	      9	   1995	    3.7	   14.2
    26	      9	   1995	    5.0	    0.9
    27	      9	   1995	    7.2	   10.4
    28	      9	   1995	   11.6	    1.4
    29	      9	   1995	   11.9	  345.1
    30	      9	   1995	    4.7	  355.1
     1	     10	   1995	    6.9	   18.4
     2	     10	   1995	    4.6	  359.7
     3	     10	   1995	   17.9	  356.5
     4	     10	   1995	    0.4	   14.8
     5	     10	   1995	   14.6	   20.5
     6	     10	   1995	   10.5	    1.2
     7	     10	   1995	   14.1	  354.3
     8	     10	   1995	    8.9	  354.2
     9	     10	   1995	   17.9	   15.0
    10	     10	   1995	    4.2	    8.9
    11	     10	   1995	   10.6	    3.9
    12	     10	   1995	   10.1	    2.1
    13	     10	   1995	    7.9	    4.0
    14	     10	   1995	    7.5	  348.9
    15	     10	   1995	    3.9	  347.2
    16	     10	   1995	    7.8	   17.0
    17	     10	   1995	   14.2	  357.3
    18	     10	   1995	    3.4	   14.9
    19	     10	   1995	    5.9	   13.6
    20	     10	   1995	    8.6	    3.9
    21	     10	   1995	    5.3	   27.4
    22	     10	   1995	   11.1	  346.4
    23	     10	   1995	    4.7	  357.1
    24	     10	   1995	   11.9	  346.9
    25	     10	   1995	    5.9	   24.2
    26	     10	   1995	    1.6	    3.1
    27	     10	   1995	   10.5	    5.3
    28	     10	   1995	   12.2	    5.5
    29	     10	   1995	   10.4	  347.4
    30	     10	   1995	    9.3	   10.3
    31	     10	   1995	    7.0	   12.2
     1	     11	   1995	   13.4	    2.6
     2	     11	   1995	   10.7	   14.9
     3	     11	   1995	    7.3	   11.7
     4	     11	   1995	    4.5	    9.7
     5	     11	   1995	   15.6	  358.5
     6	     11	   1995	    2.0	  349.9
     7	     11	   1995	    6.4	   11.8
     8	     11	   1995	   12.7	  346.4
     9	     11	   1995	   16.3	  358.2
    10	     11	   1995	    5.6	  353.6
    11	     11	   1995	   12.0	    3.5
    12	     11	   1995	    4.6	   24.9
    13	     11	   1995	   13.4	    5.2
    14	     11	   1995	   11.2	  355.7
    15	     11	   1995	    2.5	  354.1
    16	     11	   1995	    5.7	   12.2
    17	     11	   1995	   20.2	  344.6
    18	     11	   1995	   14.6	   13.9
    19	     11	   1995	    9.3	  359.7
    20	     11	   1995	    3.8	  357.9
    21	     11	   1995	   11.6	  359.6
    22	     11	   1995	    4.8	  353.0
    23	     11	   1995	    4.0	   26.8
    24	     11	   1995	   10.7	  357.0
    25	     11	   1995	    2.3	    7.5
    26	     11	   1995	    5.9	  358.3
    27	     11	   1995	   10.4	  359.7
    28	     11	   1995	    9.6	   13.4
    29	     11	   1995	   -2.0	  358.3
    30	     11	   1995	    2.3	    4.9
     1	     12	   1995	    4.2	  348.1
     2	     12	   1995	   10.7	    3.4
     3	     12	   1995	    7.0	  349.2
     4	     12	   1995	    7.0	  359.7
     5	     12	   1995	    2.2	    3.7
     6	     12	   1995	    9.1	    8.9
     7	     12	   1995	    9.6	    9.4
     8	     12	   1995	    1.5	    2.4
     9	     12	   1995	   -0.6	  356.3
    10	     12	   1995	    5.0	  355.5
    11	     12	   1995	    3.7	  349.7
    12	     12	   1995	   18.6	  339.8
    13	     12	   1995	   12.1	   14.9
    14	     12	   1995	    7.2	   12.0
    15	     12	   1995	   22.4	  349.8
    16	     12	   1995	    4.4	    1.8
    17	     12	   1995	   14.9	    9.9
    18	     12	   1995	    8.1	    5.6
    19	     12	   1995	    8.1	  358.5
    20	     12	   1995	    5.0	    9.4
    21	     12	   1995	    8.1	    3.0
    22	     12	   1995	   11.1	  351.7
    23	     12	   1995	    9.2	    9.6
    24	     12	   1995	    3.7	    9.4
    25	     12	   1995	    6.9	    4.2
    26	     12	   1995	    4.3	    2.9
    27	     12	   1995	   12.7	   11.4
    28	     12	   1995	    6.1	    8.7
    29	     12	   1995	    5.5	  353.4
    30	     12	   1995	    5.7	   15.5
    31	     12	   1995	   10.4	    9.0
