Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1995	   15.1	  321.6
    26	      5	   1995	   12.3	  345.9
    27	      5	   1995	   13.4	  323.6
    28	      5	   1995	    6.3	  350.4
    29	      5	   1995	   11.4	  328.4
    30	      5	   1995	    0.2	  325.7
    31	      5	   1995	   10.6	  322.9
     1	      6	   1995	    6.2	  337.0
     2	      6	   1995	    2.0	  316.9
     3	      6	   1995	   12.2	  331.8
     4	      6	   1995	   17.3	  319.5
     5	      6	   1995	   10.1	  327.3
     6	      6	   1995	   15.7	  317.1
     7	      6	   1995	    5.0	  328.1
     8	      6	   1995	   16.9	  325.0
     9	      6	   1995	    6.0	  316.6
    10	      6	   1995	   18.9	  339.0
    11	      6	   1995	   14.0	  328.5
    12	      6	   1995	   23.1	  317.1
    13	      6	   1995	   11.7	  333.8
    14	      6	   1995	   11.2	  333.0
    15	      6	   1995	    4.6	  330.6
    16	      6	   1995	   12.5	  327.0
    17	      6	   1995	   14.0	  326.3
    18	      6	   1995	    7.1	  333.3
    19	      6	   1995	    8.2	  341.6
    20	      6	   1995	    7.3	  303.6
    21	      6	   1995	   13.1	  320.6
    22	      6	   1995	    1.8	  327.9
    23	      6	   1995	   10.7	  320.7
    24	      6	   1995	    2.4	  328.0
    25	      6	   1995	   16.6	  340.5
    26	      6	   1995	    6.2	  325.5
    27	      6	   1995	   -0.5	  323.3
    28	      6	   1995	   17.0	  303.2
    29	      6	   1995	   13.2	  343.0
    30	      6	   1995	   12.7	  329.8
     1	      7	   1995	    6.3	  328.7
     2	      7	   1995	   14.9	  307.0
     3	      7	   1995	   -0.0	  344.9
     4	      7	   1995	    7.1	  332.2
     5	      7	   1995	    7.8	  351.4
     6	      7	   1995	   16.1	  321.0
     7	      7	   1995	    2.0	  326.3
     8	      7	   1995	    5.0	  328.1
     9	      7	   1995	   16.1	  313.1
    10	      7	   1995	   14.2	  323.5
    11	      7	   1995	    3.8	  334.5
    12	      7	   1995	   20.1	  330.8
    13	      7	   1995	    7.2	  305.2
    14	      7	   1995	    4.7	  336.0
    15	      7	   1995	   17.8	  342.0
    16	      7	   1995	   13.3	  324.8
    17	      7	   1995	   16.0	  319.6
    18	      7	   1995	   11.9	  328.5
    19	      7	   1995	   -1.8	  319.4
    20	      7	   1995	   13.0	  316.5
    21	      7	   1995	    8.2	  316.6
    22	      7	   1995	   12.0	  330.7
    23	      7	   1995	   10.9	  316.2
    24	      7	   1995	   18.0	  326.2
    25	      7	   1995	    5.8	  309.9
    26	      7	   1995	    9.5	  329.6
    27	      7	   1995	    8.6	  311.3
    28	      7	   1995	   15.9	  332.9
    29	      7	   1995	    1.4	  344.8
    30	      7	   1995	   10.8	  307.0
    31	      7	   1995	    8.0	  350.8
     1	      8	   1995	    7.1	  336.8
     2	      8	   1995	    5.1	  335.7
     3	      8	   1995	    3.6	  310.8
     4	      8	   1995	    5.3	  316.0
     5	      8	   1995	    5.9	  328.6
     6	      8	   1995	   17.0	  334.7
     7	      8	   1995	   27.7	  334.0
     8	      8	   1995	   10.2	  315.1
     9	      8	   1995	   12.3	  301.6
    10	      8	   1995	   16.1	  334.0
    11	      8	   1995	    6.0	  338.8
    12	      8	   1995	   -0.8	  313.2
    13	      8	   1995	    9.9	  319.9
    14	      8	   1995	    5.3	  320.7
    15	      8	   1995	   10.5	  321.3
    16	      8	   1995	   23.8	  312.5
    17	      8	   1995	   16.4	  331.6
    18	      8	   1995	    7.4	  334.0
    19	      8	   1995	   20.6	  325.9
    20	      8	   1995	   20.4	  327.3
    21	      8	   1995	   13.5	  318.1
    22	      8	   1995	   19.9	  329.5
    23	      8	   1995	   13.3	  319.5
    24	      8	   1995	   10.6	  330.1
    25	      8	   1995	   15.8	  312.0
    26	      8	   1995	   15.5	  323.4
    27	      8	   1995	   24.1	  345.8
    28	      8	   1995	    8.9	  308.5
    29	      8	   1995	   15.3	  314.2
    30	      8	   1995	   28.6	  342.6
    31	      8	   1995	   11.6	  298.9
     1	      9	   1995	   16.2	  326.5
     2	      9	   1995	    9.8	  320.1
     3	      9	   1995	   10.6	  322.3
     4	      9	   1995	   13.9	  309.8
     5	      9	   1995	   14.9	  331.9
     6	      9	   1995	   12.3	  327.0
     7	      9	   1995	   26.6	  328.5
     8	      9	   1995	    1.9	  339.1
     9	      9	   1995	   13.4	  324.7
    10	      9	   1995	   19.6	  326.7
    11	      9	   1995	    5.6	  341.7
    12	      9	   1995	   -0.5	  324.3
    13	      9	   1995	   25.8	  321.1
    14	      9	   1995	   22.6	  314.3
    15	      9	   1995	    3.6	  311.5
    16	      9	   1995	   19.3	  322.1
    17	      9	   1995	   20.2	  319.9
    18	      9	   1995	    6.3	  318.4
    19	      9	   1995	   19.1	  326.5
    20	      9	   1995	    6.4	  312.8
    21	      9	   1995	    8.1	  308.1
    22	      9	   1995	   16.8	  349.9
    23	      9	   1995	    0.5	  339.7
    24	      9	   1995	   24.3	  328.9
    25	      9	   1995	   21.8	  320.9
    26	      9	   1995	   19.3	  325.1
    27	      9	   1995	   11.7	  333.6
    28	      9	   1995	   17.0	  312.9
    29	      9	   1995	    3.6	  316.7
    30	      9	   1995	   15.6	  343.2
     1	     10	   1995	    4.8	  337.9
     2	     10	   1995	    7.2	  333.7
     3	     10	   1995	    0.7	  297.3
     4	     10	   1995	   20.7	  327.2
     5	     10	   1995	   12.5	  318.3
     6	     10	   1995	    4.2	  317.5
     7	     10	   1995	   18.2	  329.6
     8	     10	   1995	    6.3	  318.0
     9	     10	   1995	   13.8	  321.1
    10	     10	   1995	    8.9	  333.5
    11	     10	   1995	   22.6	  321.6
    12	     10	   1995	    2.6	  330.2
    13	     10	   1995	   16.1	  322.3
    14	     10	   1995	   -3.1	  324.0
    15	     10	   1995	   21.5	  341.6
    16	     10	   1995	    1.9	  320.2
    17	     10	   1995	   15.3	  338.6
    18	     10	   1995	   -0.4	  296.3
    19	     10	   1995	    7.9	  331.4
    20	     10	   1995	   19.8	  304.3
    21	     10	   1995	   22.8	  324.6
    22	     10	   1995	   13.5	  325.4
    23	     10	   1995	   12.9	  333.8
    24	     10	   1995	   17.8	  308.5
    25	     10	   1995	   19.2	  317.4
    26	     10	   1995	    3.0	  320.6
    27	     10	   1995	   10.5	  330.6
    28	     10	   1995	   20.7	  336.7
    29	     10	   1995	    1.2	  312.3
    30	     10	   1995	   12.7	  327.3
    31	     10	   1995	    9.7	  319.8
     1	     11	   1995	   17.9	  332.4
     2	     11	   1995	    3.9	  335.2
     3	     11	   1995	   16.0	  325.8
     4	     11	   1995	   16.6	  321.2
     5	     11	   1995	   25.9	  320.7
     6	     11	   1995	   10.2	  333.3
     7	     11	   1995	   17.5	  323.7
     8	     11	   1995	   13.7	  311.0
     9	     11	   1995	   20.2	  321.2
    10	     11	   1995	    4.0	  321.3
    11	     11	   1995	   20.3	  312.2
    12	     11	   1995	    4.2	  333.2
    13	     11	   1995	   19.5	  337.7
    14	     11	   1995	    8.1	  319.0
    15	     11	   1995	   24.0	  331.3
    16	     11	   1995	    8.9	  317.0
    17	     11	   1995	   15.4	  344.2
    18	     11	   1995	    5.3	  322.2
    19	     11	   1995	   23.0	  347.7
    20	     11	   1995	   21.5	  344.0
    21	     11	   1995	   15.4	  313.5
    22	     11	   1995	   13.6	  332.7
    23	     11	   1995	   10.8	  324.0
    24	     11	   1995	    4.2	  335.8
    25	     11	   1995	    8.1	    3.3
    26	     11	   1995	    5.1	  327.1
    27	     11	   1995	   17.1	  326.5
    28	     11	   1995	    9.8	  343.7
    29	     11	   1995	   13.5	  315.3
    30	     11	   1995	   14.1	  321.2
     1	     12	   1995	   10.2	  341.9
     2	     12	   1995	   21.2	  321.6
     3	     12	   1995	   18.2	  309.2
     4	     12	   1995	    9.8	  326.4
     5	     12	   1995	    8.1	  328.3
     6	     12	   1995	   20.1	  318.2
     7	     12	   1995	    1.5	  307.3
     8	     12	   1995	   23.5	  324.1
     9	     12	   1995	    7.3	  318.6
    10	     12	   1995	   10.0	  348.6
    11	     12	   1995	   12.1	  320.1
    12	     12	   1995	   11.7	  327.5
    13	     12	   1995	   16.2	  335.1
    14	     12	   1995	   19.9	  330.3
    15	     12	   1995	   13.4	  319.0
    16	     12	   1995	   15.3	  337.0
    17	     12	   1995	    4.0	  331.9
    18	     12	   1995	   22.2	  299.5
    19	     12	   1995	   21.9	  323.8
    20	     12	   1995	    8.4	  322.1
    21	     12	   1995	    2.0	  323.4
    22	     12	   1995	   -0.9	  318.7
    23	     12	   1995	   16.0	  315.2
    24	     12	   1995	   13.3	  329.7
    25	     12	   1995	   22.1	  328.2
    26	     12	   1995	   20.6	  324.3
    27	     12	   1995	    9.4	  330.6
    28	     12	   1995	    7.6	  342.1
    29	     12	   1995	   14.9	  333.2
    30	     12	   1995	   19.7	  308.4
    31	     12	   1995	   17.8	  324.3
