Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1995	    3.9	  355.6
    13	      3	   1995	    6.3	    5.4
    14	      3	   1995	    0.8	    4.5
    15	      3	   1995	   11.9	  348.9
    16	      3	   1995	    3.9	   11.0
    17	      3	   1995	   13.2	   12.9
    18	      3	   1995	    6.8	   14.0
    19	      3	   1995	   13.1	  357.8
    20	      3	   1995	   13.3	  356.9
    21	      3	   1995	    8.2	    3.7
    22	      3	   1995	    6.0	   11.8
    23	      3	   1995	   15.1	  355.9
    24	      3	   1995	   10.2	  351.4
    25	      3	   1995	   14.6	   19.2
    26	      3	   1995	   10.1	  346.0
    27	      3	   1995	   23.8	  346.3
    28	      3	   1995	    2.6	    8.2
    29	      3	   1995	    4.0	  345.7
    30	      3	   1995	   14.2	   15.7
    31	      3	   1995	   11.9	   32.6
     1	      4	   1995	   22.1	    0.4
     2	      4	   1995	    1.0	    6.8
     3	      4	   1995	   -1.5	    5.5
     4	      4	   1995	   17.3	  354.2
     5	      4	   1995	   -2.7	  357.9
     6	      4	   1995	    6.4	   13.6
     7	      4	   1995	    8.8	  341.3
     8	      4	   1995	    6.6	  358.7
     9	      4	   1995	    8.8	   20.8
    10	      4	   1995	   14.8	  358.8
    11	      4	   1995	    6.4	    4.9
    12	      4	   1995	   10.0	  354.8
    13	      4	   1995	   17.0	  356.0
    14	      4	   1995	    6.5	    0.0
    15	      4	   1995	    7.8	   29.8
    16	      4	   1995	    3.8	   17.8
    17	      4	   1995	   14.2	   10.9
    18	      4	   1995	    8.1	   23.6
    19	      4	   1995	    4.1	   16.1
    20	      4	   1995	    3.7	  352.7
    21	      4	   1995	   12.3	  337.1
    22	      4	   1995	    6.0	    3.2
    23	      4	   1995	    3.5	    3.9
    24	      4	   1995	    6.3	  339.5
    25	      4	   1995	   17.9	  359.2
    26	      4	   1995	    4.1	  355.0
    27	      4	   1995	   -1.3	    6.4
    28	      4	   1995	    9.6	  347.2
    29	      4	   1995	    1.2	  359.3
    30	      4	   1995	   15.4	  349.5
     1	      5	   1995	   16.8	    2.6
     2	      5	   1995	    4.6	    9.2
     3	      5	   1995	    3.3	  358.4
     4	      5	   1995	    2.9	   16.4
     5	      5	   1995	    4.2	  352.4
     6	      5	   1995	   -1.2	   12.9
     7	      5	   1995	   17.8	    7.5
     8	      5	   1995	   10.6	  358.5
     9	      5	   1995	   13.4	    1.8
    10	      5	   1995	    9.3	  357.8
    11	      5	   1995	   12.7	  354.2
    12	      5	   1995	    3.9	    2.3
    13	      5	   1995	   10.5	    1.6
    14	      5	   1995	    6.7	    6.7
    15	      5	   1995	   13.5	    6.4
    16	      5	   1995	   12.9	  357.2
    17	      5	   1995	   19.0	  348.6
    18	      5	   1995	    9.8	    4.8
    19	      5	   1995	   12.4	    2.1
    20	      5	   1995	   10.8	  353.8
    21	      5	   1995	    9.0	  349.4
    22	      5	   1995	   13.4	  355.7
    23	      5	   1995	   13.2	  348.7
    24	      5	   1995	   12.7	    3.3
    25	      5	   1995	    0.6	    0.2
    26	      5	   1995	    6.7	    0.3
    27	      5	   1995	    7.4	    1.8
    28	      5	   1995	    2.4	  359.9
    29	      5	   1995	    3.6	  355.9
    30	      5	   1995	    3.0	    1.8
    31	      5	   1995	   20.8	    8.4
     1	      6	   1995	   11.9	    5.1
     2	      6	   1995	    3.2	    5.2
     3	      6	   1995	    1.7	    4.6
     4	      6	   1995	    8.5	  354.3
     5	      6	   1995	   10.4	  338.3
     6	      6	   1995	    4.6	    5.7
     7	      6	   1995	    7.7	  355.0
     8	      6	   1995	   15.2	    2.9
     9	      6	   1995	   10.3	  359.8
    10	      6	   1995	   21.6	   19.0
    11	      6	   1995	   16.2	    7.6
    12	      6	   1995	   11.3	    8.6
    13	      6	   1995	    1.5	    6.5
    14	      6	   1995	    3.5	   16.8
    15	      6	   1995	    7.9	   11.3
    16	      6	   1995	   10.2	    9.0
    17	      6	   1995	   11.3	    6.8
    18	      6	   1995	    1.9	  343.2
    19	      6	   1995	    7.7	    8.3
    20	      6	   1995	    2.8	   16.7
    21	      6	   1995	    6.6	    5.9
    22	      6	   1995	    9.0	  337.9
    23	      6	   1995	    8.6	  355.6
    24	      6	   1995	   15.3	    7.8
    25	      6	   1995	    5.8	   16.7
    26	      6	   1995	    5.2	    8.5
    27	      6	   1995	    8.7	    9.6
    28	      6	   1995	    8.3	  343.1
    29	      6	   1995	   13.8	  357.1
    30	      6	   1995	    8.9	    5.5
     1	      7	   1995	   15.1	    6.7
     2	      7	   1995	    2.4	   15.3
     3	      7	   1995	    9.2	    9.3
     4	      7	   1995	   11.1	    5.3
     5	      7	   1995	    2.5	    6.8
     6	      7	   1995	   -1.6	  360.0
     7	      7	   1995	   17.4	   20.5
     8	      7	   1995	    5.8	    3.2
     9	      7	   1995	   14.7	   11.5
    10	      7	   1995	   11.2	    0.3
    11	      7	   1995	    5.4	  358.4
    12	      7	   1995	   18.4	    1.1
    13	      7	   1995	    3.9	    8.8
    14	      7	   1995	    2.5	  358.4
    15	      7	   1995	    6.4	  353.0
    16	      7	   1995	   24.3	   13.0
    17	      7	   1995	   22.4	  357.7
    18	      7	   1995	    4.8	   15.2
    19	      7	   1995	    8.0	  349.3
    20	      7	   1995	   11.4	    0.1
    21	      7	   1995	    9.1	  356.3
    22	      7	   1995	    6.1	   17.3
    23	      7	   1995	    5.4	   13.8
    24	      7	   1995	   13.1	    1.3
    25	      7	   1995	    5.2	   19.5
    26	      7	   1995	   16.1	    7.9
    27	      7	   1995	    7.0	   17.7
    28	      7	   1995	    9.1	  353.9
    29	      7	   1995	    3.4	   16.8
    30	      7	   1995	    3.5	  358.4
    31	      7	   1995	    7.3	    4.2
     1	      8	   1995	    8.9	  342.7
     2	      8	   1995	   10.4	    5.8
     3	      8	   1995	    7.5	   20.3
     4	      8	   1995	   12.5	   13.4
     5	      8	   1995	    7.4	    4.8
     6	      8	   1995	    6.0	   20.1
     7	      8	   1995	   12.9	    3.5
     8	      8	   1995	    9.4	  356.2
     9	      8	   1995	   13.0	  344.1
    10	      8	   1995	    2.4	   17.6
    11	      8	   1995	   15.3	    4.9
    12	      8	   1995	   16.4	    4.6
    13	      8	   1995	    9.0	  353.7
    14	      8	   1995	    6.3	  349.9
    15	      8	   1995	   12.9	  354.8
    16	      8	   1995	   10.4	  360.0
    17	      8	   1995	    7.1	  354.1
    18	      8	   1995	    4.2	    4.6
    19	      8	   1995	    6.6	    2.8
    20	      8	   1995	   11.7	  357.3
    21	      8	   1995	    4.5	    4.1
    22	      8	   1995	    8.6	  354.5
    23	      8	   1995	   19.1	   10.8
    24	      8	   1995	   14.5	    9.2
    25	      8	   1995	    2.0	   21.3
    26	      8	   1995	   15.8	    4.7
    27	      8	   1995	   15.1	  350.5
    28	      8	   1995	   19.8	   10.1
    29	      8	   1995	    9.6	  358.5
    30	      8	   1995	    5.6	    4.3
    31	      8	   1995	   11.4	   11.2
     1	      9	   1995	   10.9	    4.0
     2	      9	   1995	    3.3	    9.4
     3	      9	   1995	    4.8	  358.7
     4	      9	   1995	   10.5	    2.7
     5	      9	   1995	    6.6	  332.0
     6	      9	   1995	    9.9	   13.6
     7	      9	   1995	    7.4	   14.0
     8	      9	   1995	    3.9	  355.7
     9	      9	   1995	    6.9	   12.6
    10	      9	   1995	    4.0	  352.6
    11	      9	   1995	   11.7	    8.1
    12	      9	   1995	   14.2	  353.4
    13	      9	   1995	    8.3	  346.2
    14	      9	   1995	    7.0	    8.3
    15	      9	   1995	    9.8	  355.5
    16	      9	   1995	    8.8	  349.0
    17	      9	   1995	    9.9	   10.1
    18	      9	   1995	    6.4	   13.4
    19	      9	   1995	    2.3	    5.9
    20	      9	   1995	    2.6	  359.3
    21	      9	   1995	   10.8	   11.8
    22	      9	   1995	    9.5	  346.1
    23	      9	   1995	   -3.3	  341.0
    24	      9	   1995	   10.5	  330.1
    25	      9	   1995	   20.1	  352.8
    26	      9	   1995	   19.1	    5.3
    27	      9	   1995	    2.9	   11.8
    28	      9	   1995	   14.3	  349.9
    29	      9	   1995	   -0.3	   19.2
    30	      9	   1995	   19.6	  353.6
     1	     10	   1995	   21.8	    0.4
     2	     10	   1995	    3.4	  358.0
     3	     10	   1995	    7.5	    7.6
     4	     10	   1995	   10.8	    1.9
     5	     10	   1995	   19.3	   21.6
     6	     10	   1995	   22.2	  355.3
     7	     10	   1995	    1.3	  347.6
     8	     10	   1995	   14.9	    4.7
     9	     10	   1995	   12.9	   15.0
    10	     10	   1995	    3.4	   14.5
    11	     10	   1995	    9.1	    8.4
    12	     10	   1995	   17.9	    8.7
    13	     10	   1995	   -0.9	    0.8
    14	     10	   1995	    5.6	  343.4
    15	     10	   1995	    2.6	    4.4
    16	     10	   1995	   12.7	    6.8
    17	     10	   1995	   13.7	  358.1
    18	     10	   1995	    2.3	    9.6
    19	     10	   1995	    7.1	   14.9
    20	     10	   1995	   17.7	   11.4
    21	     10	   1995	    8.0	    2.9
    22	     10	   1995	   11.6	  353.8
    23	     10	   1995	    8.2	   11.0
    24	     10	   1995	    3.5	  356.8
    25	     10	   1995	    3.8	   27.3
    26	     10	   1995	   11.0	  353.3
    27	     10	   1995	    6.4	    9.4
    28	     10	   1995	   10.8	   10.7
    29	     10	   1995	    8.5	  349.9
    30	     10	   1995	   17.2	    5.2
    31	     10	   1995	   11.9	  357.7
     1	     11	   1995	   10.5	   16.5
     2	     11	   1995	   19.5	    9.8
     3	     11	   1995	    7.0	   19.7
     4	     11	   1995	    8.4	   19.6
     5	     11	   1995	   16.1	   13.1
     6	     11	   1995	    7.8	    3.9
     7	     11	   1995	    3.0	    6.2
     8	     11	   1995	   12.9	  355.1
     9	     11	   1995	   13.0	    5.8
    10	     11	   1995	   11.4	  358.1
    11	     11	   1995	    3.2	    1.3
    12	     11	   1995	    7.6	    9.0
    13	     11	   1995	    4.6	    5.3
    14	     11	   1995	    3.8	   10.7
    15	     11	   1995	   12.7	   14.9
    16	     11	   1995	   12.6	    7.9
    17	     11	   1995	   10.9	    3.9
    18	     11	   1995	    8.2	   14.2
    19	     11	   1995	   22.0	    6.7
    20	     11	   1995	   16.6	    5.2
    21	     11	   1995	    9.7	    9.3
    22	     11	   1995	   11.6	  355.7
    23	     11	   1995	    4.4	    5.8
    24	     11	   1995	   23.7	   17.8
    25	     11	   1995	   -0.6	    1.4
    26	     11	   1995	   15.2	   14.9
    27	     11	   1995	    5.7	  358.1
    28	     11	   1995	    9.4	   15.6
    29	     11	   1995	    7.0	  350.2
    30	     11	   1995	   10.0	  351.7
     1	     12	   1995	    7.0	    3.5
     2	     12	   1995	    7.1	  355.4
     3	     12	   1995	    3.6	  359.9
     4	     12	   1995	   -1.0	    2.3
     5	     12	   1995	    1.4	   13.8
     6	     12	   1995	    1.0	    1.5
     7	     12	   1995	   12.4	    7.8
     8	     12	   1995	    0.8	    8.7
     9	     12	   1995	    9.8	  356.9
    10	     12	   1995	    6.8	  354.5
    11	     12	   1995	   12.8	  341.4
    12	     12	   1995	   17.7	   10.9
    13	     12	   1995	    5.5	  353.8
    14	     12	   1995	    6.9	   10.3
    15	     12	   1995	   18.3	   24.1
    16	     12	   1995	    1.2	  343.0
    17	     12	   1995	   10.5	    4.5
    18	     12	   1995	   14.0	    5.7
    19	     12	   1995	   14.3	    7.0
    20	     12	   1995	    5.9	   16.2
    21	     12	   1995	   -1.2	    2.7
    22	     12	   1995	    3.9	   15.9
    23	     12	   1995	   18.8	  355.0
    24	     12	   1995	    4.5	  354.4
    25	     12	   1995	    4.4	  339.5
    26	     12	   1995	    7.3	   19.8
    27	     12	   1995	    3.6	  357.5
    28	     12	   1995	    6.0	   16.9
    29	     12	   1995	    9.0	  356.7
    30	     12	   1995	    9.3	    4.7
    31	     12	   1995	    5.6	   19.3
