Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1995	    0.8	   20.9
    14	      3	   1995	   13.5	   19.0
    15	      3	   1995	    5.6	  358.8
    16	      3	   1995	   11.7	    4.5
    17	      3	   1995	   -0.7	   27.4
    18	      3	   1995	   10.2	   11.4
    19	      3	   1995	    2.8	    3.1
    20	      3	   1995	    5.4	   17.7
    21	      3	   1995	    9.1	   11.3
    22	      3	   1995	   13.7	    2.0
    23	      3	   1995	    1.7	    5.1
    24	      3	   1995	    2.9	   18.8
    25	      3	   1995	   10.3	   15.4
    26	      3	   1995	    4.5	    4.3
    27	      3	   1995	   11.5	   34.0
    28	      3	   1995	    2.3	    5.8
    29	      3	   1995	    1.4	   13.2
    30	      3	   1995	    8.5	   28.5
    31	      3	   1995	    2.7	   19.8
     1	      4	   1995	   -2.4	   21.7
     2	      4	   1995	    7.7	   17.5
     3	      4	   1995	   -0.4	  358.5
     4	      4	   1995	   11.0	  359.7
     5	      4	   1995	   10.3	    1.6
     6	      4	   1995	    7.7	   16.1
     7	      4	   1995	   14.4	   24.0
     8	      4	   1995	    9.1	   13.1
     9	      4	   1995	    5.5	   18.7
    10	      4	   1995	    8.6	   16.9
    11	      4	   1995	    8.6	    8.6
    12	      4	   1995	   12.0	    8.6
    13	      4	   1995	    3.0	   13.3
    14	      4	   1995	    6.7	  359.4
    15	      4	   1995	   17.2	   22.1
    16	      4	   1995	    6.5	   17.6
    17	      4	   1995	    5.1	    8.2
    18	      4	   1995	    5.8	  358.5
    19	      4	   1995	    3.7	    6.7
    20	      4	   1995	   12.6	   14.1
    21	      4	   1995	   11.9	  344.3
    22	      4	   1995	   15.1	   15.0
    23	      4	   1995	   11.8	   11.5
    24	      4	   1995	    3.1	   11.4
    25	      4	   1995	    9.4	   13.2
    26	      4	   1995	    6.2	    7.3
    27	      4	   1995	   16.2	   18.7
    28	      4	   1995	   17.2	   12.7
    29	      4	   1995	    4.8	  348.4
    30	      4	   1995	    9.6	   18.7
     1	      5	   1995	    0.4	   19.8
     2	      5	   1995	   16.5	   13.0
     3	      5	   1995	   -0.7	    4.7
     4	      5	   1995	   12.9	   15.8
     5	      5	   1995	   10.1	   29.5
     6	      5	   1995	    5.5	    8.8
     7	      5	   1995	    2.3	   10.5
     8	      5	   1995	   12.7	    0.5
     9	      5	   1995	    2.2	   26.1
    10	      5	   1995	   10.6	    4.2
    11	      5	   1995	   12.0	   15.2
    12	      5	   1995	    8.1	   22.4
    13	      5	   1995	    8.4	   19.0
    14	      5	   1995	    6.1	   11.5
    15	      5	   1995	    6.8	   12.6
    16	      5	   1995	    8.6	   27.2
    17	      5	   1995	    1.6	   23.2
    18	      5	   1995	   12.3	   20.9
    19	      5	   1995	    7.3	   11.0
    20	      5	   1995	    7.1	    1.8
    21	      5	   1995	    4.5	  348.2
    22	      5	   1995	    7.7	   28.7
    23	      5	   1995	    9.4	   17.4
    24	      5	   1995	    3.0	    4.9
    25	      5	   1995	    3.0	   20.6
    26	      5	   1995	    5.3	   15.9
    27	      5	   1995	    1.6	   19.4
    28	      5	   1995	   10.8	   25.7
    29	      5	   1995	    2.4	   12.6
    30	      5	   1995	   12.3	   21.8
    31	      5	   1995	   14.6	    7.6
     1	      6	   1995	    5.5	   14.0
     2	      6	   1995	   13.6	   12.8
     3	      6	   1995	    4.4	    5.6
     4	      6	   1995	    5.5	    8.4
     5	      6	   1995	   13.8	    5.5
     6	      6	   1995	    7.9	   23.1
     7	      6	   1995	   13.3	   13.2
     8	      6	   1995	   18.3	  359.7
     9	      6	   1995	    3.9	   19.5
    10	      6	   1995	    9.7	   22.4
    11	      6	   1995	    6.7	   23.8
    12	      6	   1995	    8.4	    5.8
    13	      6	   1995	   10.5	   18.6
    14	      6	   1995	    7.8	   25.9
    15	      6	   1995	   10.8	   18.2
    16	      6	   1995	   14.4	  353.7
    17	      6	   1995	    7.6	   11.2
    18	      6	   1995	    1.9	    8.2
    19	      6	   1995	    2.4	   34.3
    20	      6	   1995	    2.7	   15.8
    21	      6	   1995	   18.0	    7.1
    22	      6	   1995	    1.6	   25.7
    23	      6	   1995	   -0.5	   22.3
    24	      6	   1995	    8.4	   11.9
    25	      6	   1995	    4.9	    4.5
    26	      6	   1995	   22.0	    8.4
    27	      6	   1995	    7.6	    9.4
    28	      6	   1995	    3.2	   17.1
    29	      6	   1995	    2.9	   20.7
    30	      6	   1995	    4.2	   12.5
     1	      7	   1995	    4.0	   20.4
     2	      7	   1995	    8.8	    9.2
     3	      7	   1995	    8.9	    9.3
     4	      7	   1995	   10.1	  360.0
     5	      7	   1995	   11.9	    7.5
     6	      7	   1995	   12.4	  350.8
     7	      7	   1995	    6.9	    0.7
     8	      7	   1995	   15.9	  353.4
     9	      7	   1995	    3.2	   24.0
    10	      7	   1995	   15.6	   17.6
    11	      7	   1995	    9.9	   20.5
    12	      7	   1995	   15.2	   14.0
    13	      7	   1995	   12.2	    4.2
    14	      7	   1995	    4.4	   15.9
    15	      7	   1995	    9.6	    7.5
    16	      7	   1995	    2.7	   15.2
    17	      7	   1995	    5.0	   17.2
    18	      7	   1995	    6.6	   19.9
    19	      7	   1995	   14.2	   26.2
    20	      7	   1995	   21.1	   33.3
    21	      7	   1995	    7.2	   18.1
    22	      7	   1995	    5.8	    0.3
    23	      7	   1995	   14.0	   25.8
    24	      7	   1995	   10.4	    9.0
    25	      7	   1995	   12.8	   22.9
    26	      7	   1995	    7.2	   12.7
    27	      7	   1995	    4.5	   21.4
    28	      7	   1995	   12.5	    9.3
    29	      7	   1995	   -1.3	   22.1
    30	      7	   1995	    2.7	    0.1
    31	      7	   1995	    9.6	   14.3
     1	      8	   1995	    8.6	   18.6
     2	      8	   1995	   11.2	   11.4
     3	      8	   1995	   17.3	  356.7
     4	      8	   1995	   11.1	   14.2
     5	      8	   1995	   10.7	   22.0
     6	      8	   1995	   13.7	    3.1
     7	      8	   1995	    3.2	    3.1
     8	      8	   1995	    0.5	   20.3
     9	      8	   1995	    4.2	   41.0
    10	      8	   1995	    3.6	   17.3
    11	      8	   1995	   17.0	   17.1
    12	      8	   1995	   17.6	   15.6
    13	      8	   1995	    6.7	   15.5
    14	      8	   1995	    7.4	    2.4
    15	      8	   1995	   10.2	  352.2
    16	      8	   1995	    1.1	   11.8
    17	      8	   1995	   13.8	   16.9
    18	      8	   1995	    5.8	   16.8
    19	      8	   1995	    7.6	  350.0
    20	      8	   1995	    5.1	   16.8
    21	      8	   1995	   11.0	   17.2
    22	      8	   1995	   12.2	   21.9
    23	      8	   1995	    6.1	   22.5
    24	      8	   1995	   12.1	   16.3
    25	      8	   1995	   10.2	   38.3
    26	      8	   1995	   23.0	   12.5
    27	      8	   1995	   11.2	   18.8
    28	      8	   1995	   15.0	  351.2
    29	      8	   1995	   10.2	    3.9
    30	      8	   1995	    3.1	   16.4
    31	      8	   1995	   11.9	   17.8
     1	      9	   1995	    4.4	    7.5
     2	      9	   1995	   10.0	    0.8
     3	      9	   1995	    7.1	  354.3
     4	      9	   1995	   11.0	   19.9
     5	      9	   1995	   14.6	   10.0
     6	      9	   1995	   14.8	   18.7
     7	      9	   1995	    9.5	   24.2
     8	      9	   1995	    5.5	    8.2
     9	      9	   1995	   11.7	    2.4
    10	      9	   1995	    1.2	   15.1
    11	      9	   1995	    7.5	    4.5
    12	      9	   1995	    4.9	    7.4
    13	      9	   1995	   19.9	    8.6
    14	      9	   1995	    4.1	   11.0
    15	      9	   1995	    8.7	  350.9
    16	      9	   1995	    8.1	   12.3
    17	      9	   1995	   -0.8	  355.2
    18	      9	   1995	    8.6	   10.7
    19	      9	   1995	    6.8	  359.1
    20	      9	   1995	   -0.6	   22.9
    21	      9	   1995	   16.7	   17.5
    22	      9	   1995	    6.2	   27.7
    23	      9	   1995	    2.3	    3.4
    24	      9	   1995	   14.4	   17.7
    25	      9	   1995	   10.8	   18.3
    26	      9	   1995	   12.1	   11.2
    27	      9	   1995	    2.9	    1.5
    28	      9	   1995	    6.2	   26.1
    29	      9	   1995	   -1.8	    1.5
    30	      9	   1995	    6.9	  358.4
     1	     10	   1995	    6.3	   25.0
     2	     10	   1995	    8.3	  356.5
     3	     10	   1995	    9.4	   11.6
     4	     10	   1995	    7.7	   28.1
     5	     10	   1995	   16.0	    9.9
     6	     10	   1995	   10.7	   11.2
     7	     10	   1995	   15.3	   13.6
     8	     10	   1995	   18.4	    3.2
     9	     10	   1995	    4.0	    9.0
    10	     10	   1995	    8.1	    7.3
    11	     10	   1995	    5.5	   12.7
    12	     10	   1995	   22.4	   26.1
    13	     10	   1995	   15.6	   11.4
    14	     10	   1995	    5.6	   11.5
    15	     10	   1995	    6.1	   25.4
    16	     10	   1995	   12.0	   21.0
    17	     10	   1995	    5.5	   17.2
    18	     10	   1995	    4.8	   22.4
    19	     10	   1995	    6.9	    1.4
    20	     10	   1995	   15.5	   26.5
    21	     10	   1995	   13.6	  354.6
    22	     10	   1995	   10.4	   13.4
    23	     10	   1995	    6.8	  356.3
    24	     10	   1995	   15.6	   16.3
    25	     10	   1995	   21.1	   11.0
    26	     10	   1995	    3.2	   34.3
    27	     10	   1995	    9.2	  357.9
    28	     10	   1995	    7.2	    4.5
    29	     10	   1995	    5.4	   21.6
    30	     10	   1995	    6.1	    7.1
    31	     10	   1995	   20.4	  358.0
     1	     11	   1995	    7.0	    4.0
     2	     11	   1995	   14.5	  357.7
     3	     11	   1995	    7.5	   18.4
     4	     11	   1995	    4.7	   11.4
     5	     11	   1995	    4.3	   21.1
     6	     11	   1995	    6.6	   24.6
     7	     11	   1995	   13.2	   22.0
     8	     11	   1995	    8.7	    9.7
     9	     11	   1995	    7.2	  352.9
    10	     11	   1995	    9.4	   13.2
    11	     11	   1995	    9.9	   22.2
    12	     11	   1995	    8.8	   14.5
    13	     11	   1995	    5.6	    0.2
    14	     11	   1995	   17.9	   15.3
    15	     11	   1995	    9.0	    1.8
    16	     11	   1995	    5.5	   15.8
    17	     11	   1995	   11.9	   17.9
    18	     11	   1995	    8.0	   13.1
    19	     11	   1995	    7.5	    4.3
    20	     11	   1995	    7.9	   19.7
    21	     11	   1995	   18.1	   22.1
    22	     11	   1995	   11.5	   14.6
    23	     11	   1995	    3.8	   14.5
    24	     11	   1995	    7.5	   22.5
    25	     11	   1995	   11.7	   12.9
    26	     11	   1995	    5.5	   25.6
    27	     11	   1995	    3.7	   13.3
    28	     11	   1995	    9.4	   24.3
    29	     11	   1995	    4.4	    6.1
    30	     11	   1995	    5.4	   21.7
     1	     12	   1995	    6.7	    7.4
     2	     12	   1995	   10.2	    0.2
     3	     12	   1995	   10.3	   20.7
     4	     12	   1995	   17.2	   27.2
     5	     12	   1995	    3.2	   20.2
     6	     12	   1995	   15.9	    9.2
     7	     12	   1995	   16.8	   23.0
     8	     12	   1995	    4.1	   23.9
     9	     12	   1995	    2.9	   17.3
    10	     12	   1995	    6.8	   12.0
    11	     12	   1995	    2.6	  356.3
    12	     12	   1995	    7.3	   11.9
    13	     12	   1995	    6.6	    6.6
    14	     12	   1995	   10.4	    7.8
    15	     12	   1995	   16.1	    4.0
    16	     12	   1995	    3.1	   18.0
    17	     12	   1995	    9.7	   11.0
    18	     12	   1995	    1.7	    2.1
    19	     12	   1995	    1.5	   18.5
    20	     12	   1995	    5.2	   15.5
    21	     12	   1995	   13.8	    7.9
    22	     12	   1995	   10.0	   19.3
    23	     12	   1995	    6.6	   13.3
    24	     12	   1995	    6.5	  355.8
    25	     12	   1995	    6.5	    1.0
    26	     12	   1995	    2.9	   34.5
    27	     12	   1995	    4.2	   37.4
    28	     12	   1995	    8.4	    5.3
    29	     12	   1995	   13.5	   32.1
    30	     12	   1995	   15.0	   26.8
    31	     12	   1995	   21.1	   19.2
