Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1995	    1.1	    6.3
    11	      3	   1995	    4.0	   36.7
    12	      3	   1995	   12.9	   33.0
    13	      3	   1995	   17.0	    3.2
    14	      3	   1995	    2.3	   25.0
    15	      3	   1995	    7.5	   22.0
    16	      3	   1995	    9.9	    7.8
    17	      3	   1995	    9.1	  351.6
    18	      3	   1995	   11.4	   29.8
    19	      3	   1995	    8.8	    3.2
    20	      3	   1995	   -0.2	   32.5
    21	      3	   1995	    3.6	   20.3
    22	      3	   1995	    7.4	   17.5
    23	      3	   1995	    4.9	    5.9
    24	      3	   1995	    7.8	   10.6
    25	      3	   1995	    7.4	    7.7
    26	      3	   1995	   15.2	   11.3
    27	      3	   1995	    2.4	   19.8
    28	      3	   1995	   17.5	  352.6
    29	      3	   1995	    8.4	    9.5
    30	      3	   1995	    2.8	   22.7
    31	      3	   1995	   20.6	   14.8
     1	      4	   1995	    2.9	   13.6
     2	      4	   1995	    5.1	   12.5
     3	      4	   1995	    8.7	   12.1
     4	      4	   1995	    2.2	   27.0
     5	      4	   1995	    8.2	   17.1
     6	      4	   1995	    5.6	    9.4
     7	      4	   1995	   10.4	  354.6
     8	      4	   1995	    3.9	    9.0
     9	      4	   1995	   13.7	    6.0
    10	      4	   1995	    8.2	   20.7
    11	      4	   1995	   10.2	   30.7
    12	      4	   1995	    9.4	   12.2
    13	      4	   1995	    5.7	   40.8
    14	      4	   1995	    9.1	   13.1
    15	      4	   1995	   12.3	   22.1
    16	      4	   1995	   14.3	    3.0
    17	      4	   1995	    6.3	   18.3
    18	      4	   1995	   18.4	   20.9
    19	      4	   1995	    8.8	   13.9
    20	      4	   1995	    8.6	    8.6
    21	      4	   1995	    8.3	    7.1
    22	      4	   1995	   13.1	  358.0
    23	      4	   1995	    4.5	   15.0
    24	      4	   1995	   10.3	    0.6
    25	      4	   1995	   12.2	  354.0
    26	      4	   1995	   10.5	   12.8
    27	      4	   1995	   21.3	   16.2
    28	      4	   1995	    3.9	   10.9
    29	      4	   1995	    7.7	  346.5
    30	      4	   1995	    6.9	  359.0
     1	      5	   1995	   11.2	   11.1
     2	      5	   1995	    3.1	   11.0
     3	      5	   1995	    8.9	   14.3
     4	      5	   1995	    8.2	   24.8
     5	      5	   1995	    5.7	   23.3
     6	      5	   1995	    7.4	    9.0
     7	      5	   1995	    7.8	   25.4
     8	      5	   1995	    6.5	    8.3
     9	      5	   1995	    7.4	   10.7
    10	      5	   1995	   15.9	    3.6
    11	      5	   1995	    6.7	   22.6
    12	      5	   1995	    3.5	    6.5
    13	      5	   1995	    1.0	   27.9
    14	      5	   1995	    5.7	   24.0
    15	      5	   1995	    5.8	  355.3
    16	      5	   1995	   14.4	    8.2
    17	      5	   1995	   11.0	    5.2
    18	      5	   1995	   22.9	   32.6
    19	      5	   1995	    4.5	    8.6
    20	      5	   1995	    8.2	   18.5
    21	      5	   1995	    8.8	  357.8
    22	      5	   1995	   14.7	   10.5
    23	      5	   1995	   14.2	  355.0
    24	      5	   1995	    1.9	  344.3
    25	      5	   1995	    5.6	    4.8
    26	      5	   1995	   14.6	   10.1
    27	      5	   1995	    4.7	   23.0
    28	      5	   1995	   14.0	    0.1
    29	      5	   1995	   12.9	   18.8
    30	      5	   1995	    4.7	   24.4
    31	      5	   1995	   19.9	   18.3
     1	      6	   1995	    4.2	   15.4
     2	      6	   1995	    4.7	   21.8
     3	      6	   1995	    7.7	  351.7
     4	      6	   1995	   12.7	   17.0
     5	      6	   1995	    6.6	   22.8
     6	      6	   1995	   10.6	    7.7
     7	      6	   1995	   11.1	   16.9
     8	      6	   1995	   10.6	   16.1
     9	      6	   1995	    3.4	    3.0
    10	      6	   1995	    3.4	    6.5
    11	      6	   1995	    8.5	    3.2
    12	      6	   1995	   16.5	   18.0
    13	      6	   1995	    1.5	    3.2
    14	      6	   1995	   11.7	    4.8
    15	      6	   1995	    7.6	   15.1
    16	      6	   1995	    6.2	   17.2
    17	      6	   1995	   10.9	   14.1
    18	      6	   1995	    3.5	   22.7
    19	      6	   1995	    6.0	    9.7
    20	      6	   1995	    4.0	    2.5
    21	      6	   1995	   13.3	   16.2
    22	      6	   1995	   11.4	    3.1
    23	      6	   1995	   14.3	  353.7
    24	      6	   1995	    6.1	  351.7
    25	      6	   1995	   14.1	   19.9
    26	      6	   1995	   11.4	   28.8
    27	      6	   1995	    8.3	   19.9
    28	      6	   1995	    4.4	    7.5
    29	      6	   1995	    9.5	   13.5
    30	      6	   1995	    8.8	   20.9
     1	      7	   1995	    7.5	    5.9
     2	      7	   1995	    9.2	  352.3
     3	      7	   1995	   14.1	  356.7
     4	      7	   1995	   11.0	  348.6
     5	      7	   1995	    1.3	   18.5
     6	      7	   1995	    6.3	    1.6
     7	      7	   1995	   11.6	    8.3
     8	      7	   1995	   12.7	    8.0
     9	      7	   1995	    9.2	    3.5
    10	      7	   1995	    6.9	    3.5
    11	      7	   1995	    5.1	   10.8
    12	      7	   1995	    5.7	    4.0
    13	      7	   1995	   10.9	    5.7
    14	      7	   1995	   -0.7	   12.3
    15	      7	   1995	    5.7	    6.9
    16	      7	   1995	    8.0	   26.0
    17	      7	   1995	   22.2	   26.0
    18	      7	   1995	   13.1	    6.2
    19	      7	   1995	    9.0	    0.8
    20	      7	   1995	    6.8	   27.6
    21	      7	   1995	   13.4	   21.5
    22	      7	   1995	   18.0	  359.1
    23	      7	   1995	    8.7	   33.7
    24	      7	   1995	    7.6	    9.0
    25	      7	   1995	    5.4	    3.5
    26	      7	   1995	    6.7	  359.0
    27	      7	   1995	   16.4	    8.8
    28	      7	   1995	    9.7	   33.7
    29	      7	   1995	    0.7	  357.7
    30	      7	   1995	   14.4	   23.3
    31	      7	   1995	    5.6	   16.8
     1	      8	   1995	    6.6	   16.1
     2	      8	   1995	   10.6	    4.2
     3	      8	   1995	   20.0	    0.9
     4	      8	   1995	    6.1	   19.9
     5	      8	   1995	   11.6	    6.9
     6	      8	   1995	   -1.0	   22.1
     7	      8	   1995	   11.6	   21.3
     8	      8	   1995	   15.0	    4.0
     9	      8	   1995	    6.6	   20.9
    10	      8	   1995	   12.0	  355.4
    11	      8	   1995	    2.7	    6.5
    12	      8	   1995	   -0.7	    8.8
    13	      8	   1995	    5.8	   10.4
    14	      8	   1995	    8.4	   11.0
    15	      8	   1995	    2.0	    0.8
    16	      8	   1995	    3.9	   11.0
    17	      8	   1995	   18.0	   10.8
    18	      8	   1995	    9.3	   18.8
    19	      8	   1995	    2.8	    7.0
    20	      8	   1995	   15.4	   22.7
    21	      8	   1995	    4.0	   22.6
    22	      8	   1995	    5.8	  355.6
    23	      8	   1995	    0.0	    6.2
    24	      8	   1995	    4.0	   25.6
    25	      8	   1995	    1.0	   25.9
    26	      8	   1995	    6.0	   10.7
    27	      8	   1995	    9.6	   20.0
    28	      8	   1995	   10.6	   10.8
    29	      8	   1995	   10.9	   23.7
    30	      8	   1995	   19.0	    1.0
    31	      8	   1995	    8.2	    9.2
     1	      9	   1995	    5.7	   14.2
     2	      9	   1995	   12.6	    8.1
     3	      9	   1995	    9.5	   12.2
     4	      9	   1995	   -0.7	  356.5
     5	      9	   1995	    5.5	    9.8
     6	      9	   1995	   14.1	   26.3
     7	      9	   1995	    7.1	   19.7
     8	      9	   1995	    4.4	    6.2
     9	      9	   1995	    8.2	   13.4
    10	      9	   1995	   18.8	   11.2
    11	      9	   1995	   11.4	   16.1
    12	      9	   1995	    1.7	    7.8
    13	      9	   1995	   16.3	  345.5
    14	      9	   1995	   12.8	   12.0
    15	      9	   1995	    4.2	   22.3
    16	      9	   1995	    7.8	   17.4
    17	      9	   1995	    3.9	   20.0
    18	      9	   1995	    6.5	    8.5
    19	      9	   1995	    2.2	  359.0
    20	      9	   1995	    6.2	  359.0
    21	      9	   1995	    3.6	   12.8
    22	      9	   1995	   12.9	    5.7
    23	      9	   1995	   14.2	   15.5
    24	      9	   1995	    5.7	   21.3
    25	      9	   1995	    7.7	    8.9
    26	      9	   1995	   11.0	    5.2
    27	      9	   1995	    7.0	    7.5
    28	      9	   1995	    4.1	    5.9
    29	      9	   1995	    1.9	   25.7
    30	      9	   1995	    5.3	   25.4
     1	     10	   1995	   13.1	    6.4
     2	     10	   1995	    4.0	  358.0
     3	     10	   1995	    9.0	   28.2
     4	     10	   1995	    2.9	   16.2
     5	     10	   1995	   10.9	    9.9
     6	     10	   1995	    9.5	    9.7
     7	     10	   1995	    2.4	   11.7
     8	     10	   1995	    5.6	   11.4
     9	     10	   1995	    4.2	    6.7
    10	     10	   1995	    1.3	    6.1
    11	     10	   1995	   13.2	    0.8
    12	     10	   1995	   13.3	   34.5
    13	     10	   1995	    5.4	   16.7
    14	     10	   1995	    2.0	   24.7
    15	     10	   1995	   16.6	  350.6
    16	     10	   1995	   14.2	   24.8
    17	     10	   1995	   16.7	   14.4
    18	     10	   1995	    7.7	    9.8
    19	     10	   1995	    7.5	   18.4
    20	     10	   1995	    4.4	   25.1
    21	     10	   1995	    7.6	   20.6
    22	     10	   1995	    9.8	   13.7
    23	     10	   1995	    1.1	   18.8
    24	     10	   1995	    8.7	  349.8
    25	     10	   1995	   -1.0	   31.1
    26	     10	   1995	    4.5	  357.7
    27	     10	   1995	   10.3	   19.7
    28	     10	   1995	    4.3	   14.8
    29	     10	   1995	    4.8	   10.7
    30	     10	   1995	    7.6	  351.8
    31	     10	   1995	    8.5	   14.2
     1	     11	   1995	   15.6	    6.8
     2	     11	   1995	    7.7	   16.1
     3	     11	   1995	   11.0	   23.3
     4	     11	   1995	   10.9	   32.7
     5	     11	   1995	    5.9	   37.3
     6	     11	   1995	    4.1	   13.6
     7	     11	   1995	    6.8	  358.5
     8	     11	   1995	   14.6	    8.8
     9	     11	   1995	    7.4	   18.7
    10	     11	   1995	    8.3	    3.5
    11	     11	   1995	    3.0	    6.7
    12	     11	   1995	    1.3	   22.8
    13	     11	   1995	   16.4	   18.6
    14	     11	   1995	   11.2	    5.3
    15	     11	   1995	    8.8	   20.1
    16	     11	   1995	    7.8	    3.8
    17	     11	   1995	    4.7	   20.1
    18	     11	   1995	    4.1	   15.3
    19	     11	   1995	    2.0	   10.6
    20	     11	   1995	   16.1	  358.5
    21	     11	   1995	    4.2	   21.4
    22	     11	   1995	   12.7	  351.5
    23	     11	   1995	   12.0	   17.6
    24	     11	   1995	    4.4	   18.7
    25	     11	   1995	   12.4	    8.2
    26	     11	   1995	    6.2	   19.5
    27	     11	   1995	   17.8	    8.9
    28	     11	   1995	    5.0	   23.5
    29	     11	   1995	   -1.6	   19.5
    30	     11	   1995	   19.9	   12.1
     1	     12	   1995	   10.3	   28.4
     2	     12	   1995	    9.1	   10.7
     3	     12	   1995	   -0.3	    6.2
     4	     12	   1995	    2.3	    6.1
     5	     12	   1995	   18.0	   28.1
     6	     12	   1995	   11.0	   17.1
     7	     12	   1995	   15.7	   19.2
     8	     12	   1995	    3.0	  354.0
     9	     12	   1995	    8.6	    8.6
    10	     12	   1995	    9.3	    8.1
    11	     12	   1995	   10.2	  351.8
    12	     12	   1995	    6.8	    2.9
    13	     12	   1995	    8.1	    7.3
    14	     12	   1995	   10.3	    8.9
    15	     12	   1995	   10.0	    5.8
    16	     12	   1995	   10.8	    8.5
    17	     12	   1995	   12.4	    9.3
    18	     12	   1995	    6.0	    7.7
    19	     12	   1995	   -0.5	    7.1
    20	     12	   1995	    6.3	    7.6
    21	     12	   1995	    5.1	   30.1
    22	     12	   1995	   13.8	   11.8
    23	     12	   1995	    1.8	    9.4
    24	     12	   1995	    7.7	   19.6
    25	     12	   1995	   -1.0	   13.9
    26	     12	   1995	   15.2	   21.1
    27	     12	   1995	    3.2	   22.2
    28	     12	   1995	    7.8	    5.4
    29	     12	   1995	   17.2	    2.1
    30	     12	   1995	    4.4	    7.8
    31	     12	   1995	    3.2	    0.3
