Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      9	   1995	    0.3	   35.6
    11	      9	   1995	    5.4	   25.6
    12	      9	   1995	    7.2	   44.3
    13	      9	   1995	    7.6	   45.9
    14	      9	   1995	    1.3	   60.0
    15	      9	   1995	    0.8	   39.8
    16	      9	   1995	   13.7	   41.4
    17	      9	   1995	    2.8	   21.8
    18	      9	   1995	    3.9	   32.3
    19	      9	   1995	   13.6	   44.6
    20	      9	   1995	    8.6	   40.2
    21	      9	   1995	   20.0	   48.4
    22	      9	   1995	   10.4	   51.2
    23	      9	   1995	    7.4	   40.3
    24	      9	   1995	    3.8	   41.6
    25	      9	   1995	    8.0	   39.6
    26	      9	   1995	    2.9	   46.3
    27	      9	   1995	    3.6	   49.6
    28	      9	   1995	   11.8	   58.1
    29	      9	   1995	   14.9	   51.8
    30	      9	   1995	   11.1	   28.0
     1	     10	   1995	   10.2	   32.2
     2	     10	   1995	   21.1	   43.6
     3	     10	   1995	    0.8	   38.6
     4	     10	   1995	   13.7	   49.7
     5	     10	   1995	   15.5	   41.8
     6	     10	   1995	   -1.3	   64.1
     7	     10	   1995	    7.4	   49.8
     8	     10	   1995	    8.1	   55.6
     9	     10	   1995	   19.8	   42.3
    10	     10	   1995	   13.1	   45.4
    11	     10	   1995	   21.8	   36.0
    12	     10	   1995	    8.7	   45.4
    13	     10	   1995	    8.2	   39.5
    14	     10	   1995	   14.2	   42.0
    15	     10	   1995	   20.6	   61.0
    16	     10	   1995	    5.1	   34.4
    17	     10	   1995	   15.0	   49.1
    18	     10	   1995	   12.7	   37.3
    19	     10	   1995	   10.4	   49.8
    20	     10	   1995	    3.3	   30.2
    21	     10	   1995	   11.4	   36.2
    22	     10	   1995	   19.1	   37.2
    23	     10	   1995	   17.6	   34.2
    24	     10	   1995	    9.3	   53.6
    25	     10	   1995	    9.6	   30.4
    26	     10	   1995	   23.4	   39.9
    27	     10	   1995	   11.3	   30.4
    28	     10	   1995	   12.9	   50.6
    29	     10	   1995	    9.9	   37.8
    30	     10	   1995	   21.7	   74.3
    31	     10	   1995	    7.2	   48.9
     1	     11	   1995	    6.5	   41.2
     2	     11	   1995	    7.4	   33.8
     3	     11	   1995	    3.2	   54.9
     4	     11	   1995	   17.1	   45.1
     5	     11	   1995	    5.8	   51.7
     6	     11	   1995	   13.7	   24.9
     7	     11	   1995	   10.4	   40.0
     8	     11	   1995	    9.1	   52.0
     9	     11	   1995	    7.9	   51.9
    10	     11	   1995	   25.2	   29.3
    11	     11	   1995	    7.2	   23.6
    12	     11	   1995	   18.5	   30.0
    13	     11	   1995	   15.4	   31.5
    14	     11	   1995	    5.8	   53.2
    15	     11	   1995	   14.2	   31.7
    16	     11	   1995	   12.6	   26.0
    17	     11	   1995	   15.6	   25.4
    18	     11	   1995	   -0.6	   63.6
    19	     11	   1995	   11.4	   38.9
    20	     11	   1995	   10.9	   59.5
    21	     11	   1995	    7.2	   45.6
    22	     11	   1995	   13.0	   31.5
    23	     11	   1995	    6.7	   45.6
    24	     11	   1995	    2.5	   37.7
    25	     11	   1995	    4.4	   35.7
    26	     11	   1995	   24.3	   39.4
    27	     11	   1995	   20.1	   31.9
    28	     11	   1995	   16.5	   60.9
    29	     11	   1995	   11.7	   32.3
    30	     11	   1995	   15.7	   34.2
     1	     12	   1995	    8.4	   36.2
     2	     12	   1995	    4.2	   41.6
     3	     12	   1995	   11.6	   50.3
     4	     12	   1995	    4.4	   63.2
     5	     12	   1995	   11.6	   54.5
     6	     12	   1995	    6.0	   35.3
     7	     12	   1995	   22.5	   38.7
     8	     12	   1995	    1.9	   46.0
     9	     12	   1995	   16.5	   37.4
    10	     12	   1995	    9.1	   31.3
    11	     12	   1995	   16.6	   24.3
    12	     12	   1995	   17.3	   37.5
    13	     12	   1995	   17.2	   35.6
    14	     12	   1995	   17.5	   38.3
    15	     12	   1995	   12.6	   41.4
    16	     12	   1995	   19.6	   40.4
    17	     12	   1995	   11.1	   31.5
    18	     12	   1995	    8.8	   45.2
    19	     12	   1995	    7.8	   16.2
    20	     12	   1995	   18.2	   41.7
    21	     12	   1995	    9.2	   47.0
    22	     12	   1995	   10.5	   42.1
    23	     12	   1995	   12.2	   64.1
    24	     12	   1995	    8.4	   43.2
    25	     12	   1995	    1.1	   32.6
    26	     12	   1995	   -3.2	   49.4
    27	     12	   1995	   12.4	   44.2
    28	     12	   1995	    8.1	   30.8
    29	     12	   1995	    7.4	   55.6
    30	     12	   1995	    7.9	   31.9
    31	     12	   1995	    0.6	   51.3
