Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1995	    3.3	   36.9
    23	      5	   1995	   16.0	   76.2
    24	      5	   1995	   17.3	   50.4
    25	      5	   1995	    6.0	   25.7
    26	      5	   1995	    0.5	   20.7
    27	      5	   1995	   10.9	   19.0
    28	      5	   1995	    5.9	   43.2
    29	      5	   1995	    3.0	   71.4
    30	      5	   1995	    9.4	   19.4
    31	      5	   1995	   22.4	    7.6
     1	      6	   1995	    5.8	    7.4
     2	      6	   1995	    0.4	   47.4
     3	      6	   1995	    7.1	   26.8
     4	      6	   1995	    1.9	   10.1
     5	      6	   1995	    9.2	    5.0
     6	      6	   1995	    2.3	   40.5
     7	      6	   1995	    8.9	   29.5
     8	      6	   1995	   27.0	   55.9
     9	      6	   1995	   -0.3	    8.6
    10	      6	   1995	   25.7	   60.3
    11	      6	   1995	   15.6	  358.6
    12	      6	   1995	   -2.2	  357.0
    13	      6	   1995	    9.2	   51.2
    14	      6	   1995	    0.6	  353.2
    15	      6	   1995	    4.0	   18.2
    16	      6	   1995	    5.5	   33.7
    17	      6	   1995	    5.7	   37.0
    18	      6	   1995	    0.6	   42.7
    19	      6	   1995	    1.1	   28.5
    20	      6	   1995	   15.2	   23.7
    21	      6	   1995	    0.6	   27.5
    22	      6	   1995	    2.8	  358.1
    23	      6	   1995	    2.1	   33.4
    24	      6	   1995	   -1.2	   61.0
    25	      6	   1995	    2.7	  357.5
    26	      6	   1995	   26.1	   40.4
    27	      6	   1995	    1.6	   44.3
    28	      6	   1995	    1.7	   27.1
    29	      6	   1995	   13.9	   74.6
    30	      6	   1995	    6.9	   42.2
     1	      7	   1995	   19.7	   46.3
     2	      7	   1995	    1.1	  350.0
     3	      7	   1995	   -0.6	   11.0
     4	      7	   1995	    0.5	   32.2
     5	      7	   1995	    0.5	   17.7
     6	      7	   1995	    1.9	  353.1
     7	      7	   1995	   -0.7	   23.9
     8	      7	   1995	   20.6	   42.7
     9	      7	   1995	    2.2	   26.0
    10	      7	   1995	    4.2	   21.5
    11	      7	   1995	    0.8	   33.3
    12	      7	   1995	   21.2	   17.1
    13	      7	   1995	   11.1	   58.3
    14	      7	   1995	    1.1	   22.1
    15	      7	   1995	   -1.8	   45.2
    16	      7	   1995	   17.7	   32.6
    17	      7	   1995	    2.8	   19.7
    18	      7	   1995	    3.4	  352.6
    19	      7	   1995	   -0.1	   19.7
    20	      7	   1995	    7.0	   14.7
    21	      7	   1995	    3.6	   42.6
    22	      7	   1995	    4.5	   39.7
    23	      7	   1995	    6.0	   13.5
    24	      7	   1995	   -0.3	   31.5
    25	      7	   1995	   14.2	   25.2
    26	      7	   1995	   11.7	   36.4
    27	      7	   1995	    1.8	   44.2
    28	      7	   1995	    4.5	    9.6
    29	      7	   1995	   10.7	   32.8
    30	      7	   1995	    6.8	   58.3
    31	      7	   1995	   10.9	   19.0
     1	      8	   1995	   13.0	   59.2
     2	      8	   1995	    6.9	   28.5
     3	      8	   1995	    2.7	   12.6
     4	      8	   1995	    6.4	  360.0
     5	      8	   1995	   -0.1	   56.4
     6	      8	   1995	    2.6	   58.4
     7	      8	   1995	    5.5	   27.2
     8	      8	   1995	   12.5	   22.7
     9	      8	   1995	    1.3	  346.3
    10	      8	   1995	   -2.1	   31.5
    11	      8	   1995	    2.4	   44.8
    12	      8	   1995	    4.5	    7.1
    13	      8	   1995	    0.7	   25.7
    14	      8	   1995	    6.8	   34.5
    15	      8	   1995	    3.4	   37.4
    16	      8	   1995	   11.8	    5.6
    17	      8	   1995	    1.7	   35.7
    18	      8	   1995	   21.5	   44.8
    19	      8	   1995	    7.6	   47.3
    20	      8	   1995	    4.0	   30.6
    21	      8	   1995	   -0.1	   20.0
    22	      8	   1995	   14.3	    5.6
    23	      8	   1995	    0.4	   40.8
    24	      8	   1995	   17.0	   22.3
    25	      8	   1995	    0.9	   49.5
    26	      8	   1995	    0.1	   47.1
    27	      8	   1995	    2.8	   61.5
    28	      8	   1995	   29.4	   43.1
    29	      8	   1995	    4.6	   21.6
    30	      8	   1995	    0.3	   26.3
    31	      8	   1995	    5.5	    0.4
     1	      9	   1995	    6.6	   32.7
     2	      9	   1995	    4.0	  357.6
     3	      9	   1995	    7.8	   36.7
     4	      9	   1995	    3.8	   25.2
     5	      9	   1995	    9.2	   29.0
     6	      9	   1995	   -1.8	   46.7
     7	      9	   1995	   -2.9	   18.7
     8	      9	   1995	    4.2	   25.5
     9	      9	   1995	    2.1	   35.5
    10	      9	   1995	   10.7	   34.3
    11	      9	   1995	   16.3	   28.4
    12	      9	   1995	    7.8	   14.4
    13	      9	   1995	   -2.6	   18.7
    14	      9	   1995	   -1.3	    7.9
    15	      9	   1995	   18.8	    3.8
    16	      9	   1995	    0.3	   42.8
    17	      9	   1995	    3.2	   53.0
    18	      9	   1995	   -1.9	  342.4
    19	      9	   1995	    5.9	   10.4
    20	      9	   1995	    1.0	   30.9
    21	      9	   1995	    3.5	   54.6
    22	      9	   1995	    7.2	   42.4
    23	      9	   1995	    2.0	   17.2
    24	      9	   1995	    9.2	  351.3
    25	      9	   1995	    5.4	   37.7
    26	      9	   1995	   12.7	   63.9
    27	      9	   1995	   13.7	   14.1
    28	      9	   1995	    2.6	   32.1
    29	      9	   1995	   -0.9	   17.5
    30	      9	   1995	   23.2	   28.7
     1	     10	   1995	   -0.7	   18.2
     2	     10	   1995	   11.5	   46.0
     3	     10	   1995	    2.3	   16.2
     4	     10	   1995	   11.0	   31.4
     5	     10	   1995	    9.9	   44.0
     6	     10	   1995	   16.2	   35.8
     7	     10	   1995	    7.4	   30.7
     8	     10	   1995	   25.5	   17.3
     9	     10	   1995	   -1.2	   24.9
    10	     10	   1995	    1.6	   52.2
    11	     10	   1995	   28.9	   47.4
    12	     10	   1995	    6.7	   20.8
    13	     10	   1995	   11.7	   35.9
    14	     10	   1995	   -0.2	   19.2
    15	     10	   1995	   18.1	   17.3
    16	     10	   1995	    6.3	  356.7
    17	     10	   1995	    8.2	   29.0
    18	     10	   1995	   11.8	   22.4
    19	     10	   1995	    9.5	   45.0
    20	     10	   1995	    6.2	   35.5
    21	     10	   1995	   12.8	   47.7
    22	     10	   1995	   27.1	   16.2
    23	     10	   1995	   13.4	   46.8
    24	     10	   1995	    8.9	   20.0
    25	     10	   1995	   16.6	   21.0
    26	     10	   1995	    6.6	   18.7
    27	     10	   1995	    3.5	   25.6
    28	     10	   1995	   18.4	   36.6
    29	     10	   1995	    2.5	   20.5
    30	     10	   1995	    5.8	   52.1
    31	     10	   1995	    2.9	   29.4
     1	     11	   1995	    2.4	    7.7
     2	     11	   1995	    0.4	    4.2
     3	     11	   1995	    2.1	   53.6
     4	     11	   1995	    6.7	   33.3
     5	     11	   1995	    3.8	   64.6
     6	     11	   1995	    2.4	   63.7
     7	     11	   1995	    8.3	    8.9
     8	     11	   1995	   29.2	   15.9
     9	     11	   1995	    2.9	   10.0
    10	     11	   1995	    2.5	   17.0
    11	     11	   1995	   25.9	   52.2
    12	     11	   1995	    0.1	   38.9
    13	     11	   1995	   19.6	   25.3
    14	     11	   1995	    0.4	   30.4
    15	     11	   1995	   16.5	   51.6
    16	     11	   1995	    1.9	   11.4
    17	     11	   1995	   13.7	    4.4
    18	     11	   1995	    3.0	   37.6
    19	     11	   1995	    2.5	   25.2
    20	     11	   1995	    7.7	   48.0
    21	     11	   1995	    5.6	   35.2
    22	     11	   1995	   -1.5	    1.2
    23	     11	   1995	   26.9	   24.2
    24	     11	   1995	    3.8	   22.8
    25	     11	   1995	    3.7	   66.6
    26	     11	   1995	   22.5	   24.7
    27	     11	   1995	    0.7	    9.8
    28	     11	   1995	    9.9	   26.5
    29	     11	   1995	   -0.6	   49.1
    30	     11	   1995	    1.3	   47.8
     1	     12	   1995	    4.5	   35.3
     2	     12	   1995	   10.3	   46.5
     3	     12	   1995	   16.5	   15.0
     4	     12	   1995	    7.2	   27.2
     5	     12	   1995	   12.0	   38.1
     6	     12	   1995	   25.0	   71.6
     7	     12	   1995	   18.7	   32.0
     8	     12	   1995	    2.3	   33.5
     9	     12	   1995	   12.7	   22.0
    10	     12	   1995	    8.0	   25.2
    11	     12	   1995	    1.3	   48.9
    12	     12	   1995	    1.8	    4.1
    13	     12	   1995	   -3.7	    9.3
    14	     12	   1995	    5.6	  342.6
    15	     12	   1995	    0.5	    7.8
    16	     12	   1995	    1.9	   31.1
    17	     12	   1995	    5.5	    1.4
    18	     12	   1995	   10.4	   13.3
    19	     12	   1995	    3.2	   25.4
    20	     12	   1995	    6.5	   20.6
    21	     12	   1995	    3.6	   38.0
    22	     12	   1995	    5.9	   60.3
    23	     12	   1995	   10.8	   55.1
    24	     12	   1995	   -0.6	   58.9
    25	     12	   1995	    8.3	    0.2
    26	     12	   1995	    8.8	   40.8
    27	     12	   1995	    9.6	   31.2
    28	     12	   1995	    7.2	   24.7
    29	     12	   1995	    0.0	   23.5
    30	     12	   1995	    0.3	   46.5
    31	     12	   1995	   17.6	    6.1
