Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   1995	    7.9	   58.6
    15	      8	   1995	   14.5	   47.6
    16	      8	   1995	    4.0	   53.0
    17	      8	   1995	    7.2	   34.0
    18	      8	   1995	   11.6	   46.0
    19	      8	   1995	    6.0	   37.6
    20	      8	   1995	    1.5	   64.5
    21	      8	   1995	   11.3	   49.0
    22	      8	   1995	   13.4	   38.9
    23	      8	   1995	    5.2	   46.4
    24	      8	   1995	    4.7	   28.6
    25	      8	   1995	   10.9	   58.3
    26	      8	   1995	    4.5	   58.6
    27	      8	   1995	    6.2	   36.8
    28	      8	   1995	   11.1	   39.8
    29	      8	   1995	    6.7	   74.3
    30	      8	   1995	    7.0	   46.0
    31	      8	   1995	   11.9	   39.9
     1	      9	   1995	   17.2	   39.3
     2	      9	   1995	    7.5	   37.5
     3	      9	   1995	    8.8	   30.5
     4	      9	   1995	   14.0	   38.6
     5	      9	   1995	    6.5	   33.5
     6	      9	   1995	   -0.0	   50.5
     7	      9	   1995	    7.7	   48.0
     8	      9	   1995	    7.3	   57.1
     9	      9	   1995	    2.0	   52.4
    10	      9	   1995	   12.8	   44.1
    11	      9	   1995	    7.3	   49.0
    12	      9	   1995	    4.6	   48.5
    13	      9	   1995	   15.7	   42.6
    14	      9	   1995	    6.0	   51.4
    15	      9	   1995	    3.0	   46.2
    16	      9	   1995	   14.3	   34.5
    17	      9	   1995	    4.0	   64.9
    18	      9	   1995	   14.0	   45.7
    19	      9	   1995	   17.6	   52.4
    20	      9	   1995	    2.5	   53.3
    21	      9	   1995	   11.9	   42.9
    22	      9	   1995	    6.6	   32.1
    23	      9	   1995	   10.5	   46.6
    24	      9	   1995	   10.4	   59.0
    25	      9	   1995	   10.6	   37.8
    26	      9	   1995	    6.1	   51.2
    27	      9	   1995	    1.9	   45.6
    28	      9	   1995	    2.1	   22.3
    29	      9	   1995	   10.4	   39.7
    30	      9	   1995	   13.5	   53.1
     1	     10	   1995	    7.7	   40.1
     2	     10	   1995	   10.0	   47.8
     3	     10	   1995	    3.8	   48.0
     4	     10	   1995	    7.9	   51.8
     5	     10	   1995	   10.2	   40.9
     6	     10	   1995	    6.6	   42.6
     7	     10	   1995	   -0.3	   37.1
     8	     10	   1995	    5.9	   51.8
     9	     10	   1995	    8.2	   41.7
    10	     10	   1995	   10.0	   32.2
    11	     10	   1995	    3.7	   45.4
    12	     10	   1995	   13.3	   67.1
    13	     10	   1995	    9.1	   54.0
    14	     10	   1995	   12.5	   51.1
    15	     10	   1995	    8.6	   62.0
    16	     10	   1995	    2.6	   61.3
    17	     10	   1995	   10.2	   41.3
    18	     10	   1995	    8.6	   37.7
    19	     10	   1995	    4.4	   66.1
    20	     10	   1995	   12.2	   47.1
    21	     10	   1995	    4.9	   41.6
    22	     10	   1995	    5.2	   45.8
    23	     10	   1995	    5.1	   57.1
    24	     10	   1995	    3.6	   53.3
    25	     10	   1995	    8.5	   62.2
    26	     10	   1995	    4.4	   49.3
    27	     10	   1995	   10.8	   43.9
    28	     10	   1995	    5.7	   47.6
    29	     10	   1995	   12.5	   43.8
    30	     10	   1995	    2.9	   55.3
    31	     10	   1995	   12.9	   66.8
     1	     11	   1995	    2.1	   53.5
     2	     11	   1995	   12.4	   52.2
     3	     11	   1995	   20.6	   50.2
     4	     11	   1995	    5.1	   39.5
     5	     11	   1995	    2.6	   37.4
     6	     11	   1995	   17.9	   54.4
     7	     11	   1995	    5.5	   40.4
     8	     11	   1995	    1.7	   43.1
     9	     11	   1995	    3.2	   39.1
    10	     11	   1995	    0.7	   53.4
    11	     11	   1995	   11.1	   57.6
    12	     11	   1995	    4.9	   35.5
    13	     11	   1995	   14.6	   45.7
    14	     11	   1995	   10.8	   22.8
    15	     11	   1995	    4.3	   67.4
    16	     11	   1995	    2.6	   43.6
    17	     11	   1995	    6.9	   45.9
    18	     11	   1995	   -2.2	   53.0
    19	     11	   1995	   13.3	   49.2
    20	     11	   1995	   15.3	   48.2
    21	     11	   1995	   21.7	   58.3
    22	     11	   1995	   12.8	   34.1
    23	     11	   1995	   14.1	   52.5
    24	     11	   1995	    9.1	   23.7
    25	     11	   1995	   15.1	   56.1
    26	     11	   1995	    7.3	   43.5
    27	     11	   1995	   15.8	   27.2
    28	     11	   1995	    7.4	   52.3
    29	     11	   1995	   -2.1	   58.5
    30	     11	   1995	    7.1	   29.9
     1	     12	   1995	   -0.7	   46.2
     2	     12	   1995	   10.0	   45.5
     3	     12	   1995	    3.5	   47.3
     4	     12	   1995	    2.6	   50.3
     5	     12	   1995	    5.9	   74.4
     6	     12	   1995	    6.1	   55.7
     7	     12	   1995	    1.7	   34.0
     8	     12	   1995	    2.6	   31.8
     9	     12	   1995	    4.4	   32.7
    10	     12	   1995	    8.4	   47.9
    11	     12	   1995	    9.6	   43.1
    12	     12	   1995	   15.5	   34.8
    13	     12	   1995	    4.7	   55.0
    14	     12	   1995	    1.9	   41.1
    15	     12	   1995	    8.2	   49.7
    16	     12	   1995	    7.5	   32.1
    17	     12	   1995	   -1.6	   55.0
    18	     12	   1995	    9.4	   57.9
    19	     12	   1995	   19.2	   50.7
    20	     12	   1995	    6.1	   48.4
    21	     12	   1995	   13.3	   50.6
    22	     12	   1995	    6.6	   51.8
    23	     12	   1995	    2.3	   56.7
    24	     12	   1995	    8.1	   42.6
    25	     12	   1995	    4.1	   69.0
    26	     12	   1995	   -0.8	   48.6
    27	     12	   1995	    4.7	   44.1
    28	     12	   1995	   11.8	   61.4
    29	     12	   1995	    1.4	   57.3
    30	     12	   1995	    6.6	   36.9
    31	     12	   1995	   12.6	   28.0
