Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   1995	   10.9	    1.7
     2	      7	   1995	    6.5	   17.9
     3	      7	   1995	   10.3	   26.6
     4	      7	   1995	    9.8	   22.6
     5	      7	   1995	    2.9	   14.6
     6	      7	   1995	   17.2	   32.2
     7	      7	   1995	    7.2	   30.1
     8	      7	   1995	    4.7	    4.4
     9	      7	   1995	    2.8	    7.2
    10	      7	   1995	   11.7	   34.8
    11	      7	   1995	   -1.0	   12.4
    12	      7	   1995	   11.7	   18.3
    13	      7	   1995	   10.0	   15.7
    14	      7	   1995	    4.4	   15.3
    15	      7	   1995	    3.2	   18.3
    16	      7	   1995	   23.1	    8.2
    17	      7	   1995	   11.9	   31.2
    18	      7	   1995	    2.3	   16.6
    19	      7	   1995	    7.8	    5.0
    20	      7	   1995	    6.4	    5.1
    21	      7	   1995	    5.2	   28.9
    22	      7	   1995	    6.7	   27.4
    23	      7	   1995	   20.4	   11.8
    24	      7	   1995	    9.3	   23.3
    25	      7	   1995	    7.3	   24.9
    26	      7	   1995	   13.0	    6.7
    27	      7	   1995	   12.2	   19.5
    28	      7	   1995	    0.3	    3.7
    29	      7	   1995	    8.4	   13.9
    30	      7	   1995	   16.8	   16.4
    31	      7	   1995	    8.0	   20.6
     1	      8	   1995	    1.0	    1.4
     2	      8	   1995	    8.4	    2.7
     3	      8	   1995	    5.9	   29.7
     4	      8	   1995	    9.4	   24.5
     5	      8	   1995	    0.9	  359.9
     6	      8	   1995	    9.1	   16.5
     7	      8	   1995	   13.5	   24.5
     8	      8	   1995	   -1.8	   14.3
     9	      8	   1995	    4.1	    7.5
    10	      8	   1995	    3.4	   12.6
    11	      8	   1995	    9.9	    8.9
    12	      8	   1995	    6.0	   10.1
    13	      8	   1995	    4.1	   14.9
    14	      8	   1995	    5.5	   12.1
    15	      8	   1995	    7.0	   19.3
    16	      8	   1995	    7.6	   12.8
    17	      8	   1995	    1.4	    6.7
    18	      8	   1995	    4.9	   22.4
    19	      8	   1995	    3.4	   30.1
    20	      8	   1995	    9.5	   33.5
    21	      8	   1995	   10.4	   23.3
    22	      8	   1995	    4.2	   20.1
    23	      8	   1995	    6.5	   21.2
    24	      8	   1995	    6.8	   12.5
    25	      8	   1995	   18.9	   11.2
    26	      8	   1995	    1.7	    7.8
    27	      8	   1995	    7.4	    9.8
    28	      8	   1995	    7.8	   10.7
    29	      8	   1995	   16.0	   12.5
    30	      8	   1995	   21.0	   43.7
    31	      8	   1995	    8.1	   25.7
     1	      9	   1995	    4.8	    4.6
     2	      9	   1995	   -1.2	    3.3
     3	      9	   1995	    2.5	   19.0
     4	      9	   1995	   -0.4	   16.3
     5	      9	   1995	    3.8	   27.6
     6	      9	   1995	    6.6	   30.8
     7	      9	   1995	    2.0	   29.4
     8	      9	   1995	    3.0	   12.4
     9	      9	   1995	    0.4	   11.2
    10	      9	   1995	    6.9	   13.4
    11	      9	   1995	   13.3	   17.6
    12	      9	   1995	    5.9	   17.3
    13	      9	   1995	   11.6	   22.2
    14	      9	   1995	    4.1	   28.2
    15	      9	   1995	   10.7	    2.5
    16	      9	   1995	   15.2	   22.0
    17	      9	   1995	    9.4	   17.8
    18	      9	   1995	    4.4	   27.7
    19	      9	   1995	   -0.6	   23.3
    20	      9	   1995	   10.2	   20.1
    21	      9	   1995	    8.6	   33.4
    22	      9	   1995	   -2.4	   20.0
    23	      9	   1995	    9.7	    7.5
    24	      9	   1995	   14.6	    2.1
    25	      9	   1995	    7.7	   18.2
    26	      9	   1995	    2.7	   14.0
    27	      9	   1995	   12.8	    4.1
    28	      9	   1995	    3.6	   17.5
    29	      9	   1995	    9.6	    9.9
    30	      9	   1995	    7.2	   36.7
     1	     10	   1995	    9.6	   18.4
     2	     10	   1995	    6.7	   29.8
     3	     10	   1995	    2.4	   17.5
     4	     10	   1995	    6.2	   10.3
     5	     10	   1995	   10.8	   21.8
     6	     10	   1995	    3.4	   27.2
     7	     10	   1995	    6.7	   25.1
     8	     10	   1995	    0.4	    0.5
     9	     10	   1995	   13.4	    1.7
    10	     10	   1995	    3.3	   14.5
    11	     10	   1995	    9.5	   11.3
    12	     10	   1995	   21.2	   19.3
    13	     10	   1995	   20.0	   32.7
    14	     10	   1995	   11.9	    8.8
    15	     10	   1995	   13.8	   23.3
    16	     10	   1995	   10.0	    9.0
    17	     10	   1995	    7.3	   10.8
    18	     10	   1995	    8.2	   17.6
    19	     10	   1995	   10.6	  355.0
    20	     10	   1995	    2.5	  354.1
    21	     10	   1995	    7.2	   13.2
    22	     10	   1995	    4.1	    7.6
    23	     10	   1995	    7.1	  350.3
    24	     10	   1995	    1.2	    0.5
    25	     10	   1995	    5.2	   32.9
    26	     10	   1995	    9.9	   12.5
    27	     10	   1995	   10.7	   19.3
    28	     10	   1995	   10.3	    6.0
    29	     10	   1995	   11.4	   15.3
    30	     10	   1995	   12.4	   15.3
    31	     10	   1995	   13.2	    1.1
     1	     11	   1995	   14.1	   13.3
     2	     11	   1995	   11.6	   20.4
     3	     11	   1995	    6.6	   16.3
     4	     11	   1995	    5.1	   21.3
     5	     11	   1995	   15.9	   15.1
     6	     11	   1995	    6.8	  349.9
     7	     11	   1995	    6.7	  347.3
     8	     11	   1995	    8.3	   36.7
     9	     11	   1995	    0.4	   13.6
    10	     11	   1995	    6.1	   22.0
    11	     11	   1995	   -2.0	   25.2
    12	     11	   1995	    6.0	   24.7
    13	     11	   1995	    4.9	   15.2
    14	     11	   1995	    4.6	    6.0
    15	     11	   1995	    9.0	    4.5
    16	     11	   1995	    5.2	   17.3
    17	     11	   1995	    6.3	    2.8
    18	     11	   1995	   12.3	   19.4
    19	     11	   1995	    3.6	   23.5
    20	     11	   1995	    6.7	   11.2
    21	     11	   1995	   16.1	   13.0
    22	     11	   1995	    5.7	   29.0
    23	     11	   1995	   10.2	   13.9
    24	     11	   1995	   10.9	   15.1
    25	     11	   1995	   18.3	   11.8
    26	     11	   1995	    6.7	   14.1
    27	     11	   1995	    3.7	   12.9
    28	     11	   1995	    6.5	   10.0
    29	     11	   1995	   11.0	   20.5
    30	     11	   1995	    2.6	   18.2
     1	     12	   1995	    4.8	    0.7
     2	     12	   1995	    3.4	   21.0
     3	     12	   1995	    6.4	   15.5
     4	     12	   1995	    9.1	    5.6
     5	     12	   1995	    3.4	    8.9
     6	     12	   1995	    2.2	    9.6
     7	     12	   1995	   19.3	    9.2
     8	     12	   1995	   13.4	   18.3
     9	     12	   1995	    9.1	    5.0
    10	     12	   1995	    7.4	   22.9
    11	     12	   1995	    2.1	   13.6
    12	     12	   1995	   19.9	    6.3
    13	     12	   1995	    4.6	   26.2
    14	     12	   1995	   15.1	  354.5
    15	     12	   1995	    4.5	    7.3
    16	     12	   1995	   13.7	    1.5
    17	     12	   1995	    5.5	   13.3
    18	     12	   1995	   14.2	    0.7
    19	     12	   1995	    2.8	   10.4
    20	     12	   1995	   11.9	  358.7
    21	     12	   1995	   11.6	   31.2
    22	     12	   1995	    4.6	   15.7
    23	     12	   1995	    7.5	  359.2
    24	     12	   1995	    0.6	    9.2
    25	     12	   1995	    4.6	  357.8
    26	     12	   1995	   12.9	  350.3
    27	     12	   1995	   14.3	  355.0
    28	     12	   1995	    7.1	   10.7
    29	     12	   1995	   11.3	   11.5
    30	     12	   1995	    8.4	   11.0
    31	     12	   1995	   14.3	   22.6
