Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     10	   1995	   10.3	   15.6
    22	     10	   1995	    5.9	    0.1
    23	     10	   1995	   13.2	   12.0
    24	     10	   1995	    6.6	   19.5
    25	     10	   1995	   13.5	   13.5
    26	     10	   1995	    6.7	   21.1
    27	     10	   1995	   10.6	   12.4
    28	     10	   1995	   10.7	   12.1
    29	     10	   1995	    8.4	   17.3
    30	     10	   1995	   12.8	   15.8
    31	     10	   1995	    5.1	   20.9
     1	     11	   1995	   11.6	    9.8
     2	     11	   1995	   14.3	    2.5
     3	     11	   1995	    8.3	   24.6
     4	     11	   1995	    7.9	   25.7
     5	     11	   1995	    8.2	   25.2
     6	     11	   1995	   11.2	    4.2
     7	     11	   1995	    8.4	    6.2
     8	     11	   1995	   12.0	   20.0
     9	     11	   1995	    3.6	   16.7
    10	     11	   1995	   11.3	   17.5
    11	     11	   1995	   -1.9	   11.7
    12	     11	   1995	   17.0	   18.4
    13	     11	   1995	   10.1	   13.6
    14	     11	   1995	    9.3	    6.8
    15	     11	   1995	   14.1	   13.5
    16	     11	   1995	    7.8	   20.5
    17	     11	   1995	    9.4	   13.5
    18	     11	   1995	    4.0	   25.5
    19	     11	   1995	    8.3	   10.2
    20	     11	   1995	   11.9	   11.3
    21	     11	   1995	   11.6	   14.1
    22	     11	   1995	   13.0	   22.5
    23	     11	   1995	    9.5	   24.4
    24	     11	   1995	   11.0	   14.1
    25	     11	   1995	   14.5	    9.0
    26	     11	   1995	    8.7	   22.2
    27	     11	   1995	   11.5	   11.1
    28	     11	   1995	    6.9	    7.7
    29	     11	   1995	   16.9	   20.8
    30	     11	   1995	    8.3	    7.5
     1	     12	   1995	    4.4	   18.2
     2	     12	   1995	   15.1	   10.2
     3	     12	   1995	    9.2	   14.4
     4	     12	   1995	    5.1	   16.4
     5	     12	   1995	   13.0	   20.4
     6	     12	   1995	    8.2	   22.0
     7	     12	   1995	    8.2	   12.5
     8	     12	   1995	   10.1	   10.3
     9	     12	   1995	   -1.7	    6.7
    10	     12	   1995	    6.7	   12.3
    11	     12	   1995	    9.2	   20.4
    12	     12	   1995	    9.7	    9.1
    13	     12	   1995	    2.8	   20.2
    14	     12	   1995	   14.1	   16.2
    15	     12	   1995	    2.5	   15.1
    16	     12	   1995	   18.1	   17.6
    17	     12	   1995	    7.7	   12.3
    18	     12	   1995	   19.4	   13.3
    19	     12	   1995	   16.5	   18.9
    20	     12	   1995	   11.5	   11.6
    21	     12	   1995	   12.4	   14.6
    22	     12	   1995	    9.3	   13.4
    23	     12	   1995	    6.2	   10.6
    24	     12	   1995	    8.4	   30.0
    25	     12	   1995	   10.8	   13.9
    26	     12	   1995	    7.3	   15.9
    27	     12	   1995	   13.2	    5.5
    28	     12	   1995	    5.1	   21.8
    29	     12	   1995	   16.1	    4.7
    30	     12	   1995	   -1.3	    6.7
    31	     12	   1995	    9.8	   13.3
