Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   1995	   10.1	  110.2
    14	      6	   1995	   22.8	  128.8
    15	      6	   1995	   -0.3	   93.7
    16	      6	   1995	   11.8	  102.8
    17	      6	   1995	    4.5	  140.6
    18	      6	   1995	   -0.1	  106.0
    19	      6	   1995	    4.0	   87.6
    20	      6	   1995	    9.2	  144.9
    21	      6	   1995	   15.2	  145.8
    22	      6	   1995	   14.6	  144.4
    23	      6	   1995	   19.9	  139.1
    24	      6	   1995	   -1.0	   88.4
    25	      6	   1995	    2.4	  156.1
    26	      6	   1995	    8.0	  137.8
    27	      6	   1995	    6.9	  157.0
    28	      6	   1995	    6.2	  102.0
    29	      6	   1995	    1.4	  127.8
    30	      6	   1995	    2.6	   64.5
     1	      7	   1995	    0.7	  140.4
     2	      7	   1995	    5.2	  135.6
     3	      7	   1995	    2.4	  129.2
     4	      7	   1995	    4.4	   93.9
     5	      7	   1995	   10.9	  108.8
     6	      7	   1995	    3.5	  113.5
     7	      7	   1995	    2.5	  122.4
     8	      7	   1995	    0.6	  126.1
     9	      7	   1995	   13.1	  107.0
    10	      7	   1995	   13.6	  144.5
    11	      7	   1995	    0.2	   80.3
    12	      7	   1995	   -0.5	  127.7
    13	      7	   1995	   26.2	   87.4
    14	      7	   1995	    9.7	  103.8
    15	      7	   1995	    3.6	  141.6
    16	      7	   1995	   22.3	   99.3
    17	      7	   1995	   -0.4	  129.6
    18	      7	   1995	    1.3	  137.6
    19	      7	   1995	   20.6	   84.8
    20	      7	   1995	   -0.7	   92.2
    21	      7	   1995	    5.6	  109.0
    22	      7	   1995	    4.9	  141.6
    23	      7	   1995	    2.6	  125.4
    24	      7	   1995	   -0.8	  118.5
    25	      7	   1995	   -0.5	  128.7
    26	      7	   1995	    5.9	  146.9
    27	      7	   1995	   13.1	  111.0
    28	      7	   1995	    5.2	   81.4
    29	      7	   1995	   -0.2	  115.0
    30	      7	   1995	    9.2	  118.4
    31	      7	   1995	    2.6	  162.1
     1	      8	   1995	   10.3	   91.6
     2	      8	   1995	    2.7	  119.5
     3	      8	   1995	    1.7	  146.2
     4	      8	   1995	    1.3	  115.9
     5	      8	   1995	    8.9	  122.1
     6	      8	   1995	   20.5	  122.1
     7	      8	   1995	   -0.2	  122.2
     8	      8	   1995	    0.6	  103.2
     9	      8	   1995	   10.0	  108.0
    10	      8	   1995	    3.9	  133.5
    11	      8	   1995	   -0.5	   94.6
    12	      8	   1995	   19.0	  140.2
    13	      8	   1995	    4.3	  121.7
    14	      8	   1995	    2.5	   94.3
    15	      8	   1995	    4.5	  155.4
    16	      8	   1995	   10.6	   94.4
    17	      8	   1995	   16.8	  116.4
    18	      8	   1995	    2.2	   94.7
    19	      8	   1995	   -0.0	   79.1
    20	      8	   1995	    4.4	   51.8
    21	      8	   1995	    1.5	   97.9
    22	      8	   1995	    4.4	   68.2
    23	      8	   1995	    2.0	   94.5
    24	      8	   1995	   22.8	  106.9
    25	      8	   1995	   -0.2	  126.1
    26	      8	   1995	   -1.1	  147.8
    27	      8	   1995	    6.4	  144.3
    28	      8	   1995	   15.5	  137.9
    29	      8	   1995	   12.0	   70.5
    30	      8	   1995	    4.9	  104.4
    31	      8	   1995	    0.7	  107.0
     1	      9	   1995	    3.3	  112.4
     2	      9	   1995	   16.4	  142.5
     3	      9	   1995	    5.8	  102.8
     4	      9	   1995	   -1.5	  106.4
     5	      9	   1995	   14.8	  117.9
     6	      9	   1995	    8.8	  138.4
     7	      9	   1995	    4.6	   96.5
     8	      9	   1995	    1.2	  109.8
     9	      9	   1995	    4.0	  145.6
    10	      9	   1995	    9.1	  104.9
    11	      9	   1995	    7.4	  133.9
    12	      9	   1995	    7.9	  131.1
    13	      9	   1995	    6.4	  155.5
    14	      9	   1995	    0.1	  134.2
    15	      9	   1995	   -1.7	  127.9
    16	      9	   1995	    0.3	   94.0
    17	      9	   1995	    1.8	  107.3
    18	      9	   1995	   14.5	  104.5
    19	      9	   1995	    5.2	  148.1
    20	      9	   1995	    0.7	  115.9
    21	      9	   1995	   18.0	   98.2
    22	      9	   1995	    9.8	  104.2
    23	      9	   1995	    7.1	   94.5
    24	      9	   1995	    2.8	  131.4
    25	      9	   1995	    0.5	  137.4
    26	      9	   1995	   13.4	  104.1
    27	      9	   1995	    0.5	  118.2
    28	      9	   1995	    1.7	  130.7
    29	      9	   1995	    1.3	  145.8
    30	      9	   1995	    8.8	   88.6
     1	     10	   1995	   11.3	  129.3
     2	     10	   1995	   11.9	  113.2
     3	     10	   1995	    2.2	   66.3
     4	     10	   1995	    2.5	  107.5
     5	     10	   1995	    4.9	  123.1
     6	     10	   1995	    9.3	  122.0
     7	     10	   1995	    3.6	  105.1
     8	     10	   1995	   15.1	  108.8
     9	     10	   1995	   -0.2	  124.9
    10	     10	   1995	    7.2	  133.6
    11	     10	   1995	    0.9	  134.5
    12	     10	   1995	   21.8	  120.7
    13	     10	   1995	   12.4	  138.1
    14	     10	   1995	    0.8	  102.8
    15	     10	   1995	    1.4	  129.8
    16	     10	   1995	    6.9	  120.4
    17	     10	   1995	   18.0	  113.8
    18	     10	   1995	   12.7	  112.0
    19	     10	   1995	    2.2	  144.1
    20	     10	   1995	    5.8	  107.6
    21	     10	   1995	    4.6	  162.3
    22	     10	   1995	    2.5	  113.0
    23	     10	   1995	    6.8	  113.7
    24	     10	   1995	   15.1	  145.6
    25	     10	   1995	    1.2	  149.7
    26	     10	   1995	    6.1	  126.0
    27	     10	   1995	   10.5	  118.0
    28	     10	   1995	   17.2	   93.7
    29	     10	   1995	   11.7	  109.7
    30	     10	   1995	    8.4	  143.6
    31	     10	   1995	   26.2	  119.2
     1	     11	   1995	    1.0	  117.3
     2	     11	   1995	    0.9	   83.8
     3	     11	   1995	   10.2	   90.4
     4	     11	   1995	    7.4	  144.8
     5	     11	   1995	    0.2	  104.9
     6	     11	   1995	    4.0	  138.2
     7	     11	   1995	    2.6	  142.6
     8	     11	   1995	   18.9	  140.3
     9	     11	   1995	   10.1	  100.3
    10	     11	   1995	    6.2	  109.5
    11	     11	   1995	    2.9	   85.1
    12	     11	   1995	   19.4	  113.5
    13	     11	   1995	   28.1	  117.5
    14	     11	   1995	    2.3	  101.8
    15	     11	   1995	    4.6	  143.2
    16	     11	   1995	    0.3	  121.4
    17	     11	   1995	    9.1	  109.2
    18	     11	   1995	   -2.1	  111.9
    19	     11	   1995	   17.7	  116.8
    20	     11	   1995	    9.0	  102.7
    21	     11	   1995	   27.5	  124.1
    22	     11	   1995	    3.9	  115.7
    23	     11	   1995	    0.4	  133.2
    24	     11	   1995	    3.4	  148.3
    25	     11	   1995	    5.3	  131.2
    26	     11	   1995	   15.6	  169.7
    27	     11	   1995	    6.9	  104.9
    28	     11	   1995	    0.9	   98.8
    29	     11	   1995	   12.6	  117.6
    30	     11	   1995	   13.0	   79.6
     1	     12	   1995	    7.8	  112.8
     2	     12	   1995	   -0.8	  101.8
     3	     12	   1995	   13.8	  106.8
     4	     12	   1995	   -0.4	  102.4
     5	     12	   1995	    8.2	  115.7
     6	     12	   1995	    2.9	  106.4
     7	     12	   1995	    1.8	  136.7
     8	     12	   1995	    7.0	   93.4
     9	     12	   1995	   -0.9	  108.4
    10	     12	   1995	    0.4	  127.2
    11	     12	   1995	   -0.0	  126.3
    12	     12	   1995	    5.5	  123.5
    13	     12	   1995	    9.2	  131.9
    14	     12	   1995	    4.2	  126.1
    15	     12	   1995	   -3.3	  109.4
    16	     12	   1995	    1.7	   86.7
    17	     12	   1995	    5.3	  157.5
    18	     12	   1995	    5.9	  149.9
    19	     12	   1995	    3.0	  101.4
    20	     12	   1995	    1.8	  114.1
    21	     12	   1995	   19.5	   90.2
    22	     12	   1995	    6.4	   90.3
    23	     12	   1995	    2.4	  134.4
    24	     12	   1995	    1.0	  132.9
    25	     12	   1995	    8.8	  111.3
    26	     12	   1995	    2.4	  128.9
    27	     12	   1995	   12.4	  112.6
    28	     12	   1995	    3.0	  115.6
    29	     12	   1995	    8.2	  135.0
    30	     12	   1995	   -0.0	   75.8
    31	     12	   1995	    3.5	   97.7
