Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   1995	    3.6	  355.1
     6	      7	   1995	    8.5	   18.9
     7	      7	   1995	    2.8	    4.7
     8	      7	   1995	    1.0	  352.4
     9	      7	   1995	   14.7	  348.5
    10	      7	   1995	    1.5	  355.8
    11	      7	   1995	    6.6	    4.0
    12	      7	   1995	   16.2	   10.1
    13	      7	   1995	   10.7	  335.5
    14	      7	   1995	   10.3	    6.7
    15	      7	   1995	   11.0	    0.8
    16	      7	   1995	    5.7	    5.8
    17	      7	   1995	    4.9	  359.0
    18	      7	   1995	   12.9	    5.9
    19	      7	   1995	   11.4	    7.7
    20	      7	   1995	    1.9	  350.8
    21	      7	   1995	    2.4	  356.3
    22	      7	   1995	   10.6	    4.9
    23	      7	   1995	   -2.3	    1.4
    24	      7	   1995	    2.7	  356.2
    25	      7	   1995	    8.2	  340.7
    26	      7	   1995	   -2.6	  356.0
    27	      7	   1995	    5.1	  340.7
    28	      7	   1995	    0.4	  352.5
    29	      7	   1995	    4.7	  351.5
    30	      7	   1995	    3.8	    6.5
    31	      7	   1995	    1.1	  351.2
     1	      8	   1995	    2.4	  358.8
     2	      8	   1995	    5.0	  354.5
     3	      8	   1995	    9.5	   17.0
     4	      8	   1995	    8.7	    0.5
     5	      8	   1995	    2.7	  348.3
     6	      8	   1995	    8.2	  346.5
     7	      8	   1995	    9.7	   14.9
     8	      8	   1995	    3.8	    4.1
     9	      8	   1995	    7.3	  352.2
    10	      8	   1995	    9.9	  352.6
    11	      8	   1995	   10.2	    3.7
    12	      8	   1995	   18.3	   21.8
    13	      8	   1995	    4.1	   12.4
    14	      8	   1995	   11.1	    7.0
    15	      8	   1995	    2.5	    1.1
    16	      8	   1995	   10.9	   12.9
    17	      8	   1995	   21.6	  359.3
    18	      8	   1995	   14.5	  355.5
    19	      8	   1995	    3.4	    7.1
    20	      8	   1995	   17.7	    9.1
    21	      8	   1995	   11.7	  357.1
    22	      8	   1995	    6.4	  345.0
    23	      8	   1995	   16.9	  348.0
    24	      8	   1995	   11.9	    4.2
    25	      8	   1995	   22.1	  350.5
    26	      8	   1995	    6.2	   10.0
    27	      8	   1995	    5.3	   11.3
    28	      8	   1995	    5.4	  351.0
    29	      8	   1995	   10.9	  351.7
    30	      8	   1995	   12.6	  356.2
    31	      8	   1995	    4.8	  341.2
     1	      9	   1995	    7.1	  345.1
     2	      9	   1995	    8.3	  357.0
     3	      9	   1995	    5.3	  343.0
     4	      9	   1995	    6.9	    7.0
     5	      9	   1995	    7.8	    9.2
     6	      9	   1995	    8.0	  357.1
     7	      9	   1995	   11.8	    6.6
     8	      9	   1995	   13.0	  352.4
     9	      9	   1995	    2.1	   21.0
    10	      9	   1995	    3.7	    2.7
    11	      9	   1995	    3.1	    0.3
    12	      9	   1995	    3.8	  356.7
    13	      9	   1995	   14.5	  351.0
    14	      9	   1995	    1.7	    4.6
    15	      9	   1995	   12.3	    2.1
    16	      9	   1995	   11.5	  351.2
    17	      9	   1995	   19.3	  349.1
    18	      9	   1995	    2.9	   10.8
    19	      9	   1995	    7.4	    5.9
    20	      9	   1995	    2.1	    4.9
    21	      9	   1995	   11.7	   18.9
    22	      9	   1995	    9.9	    8.4
    23	      9	   1995	    6.3	    5.5
    24	      9	   1995	    9.7	    6.1
    25	      9	   1995	    8.5	    3.6
    26	      9	   1995	   -0.3	  339.0
    27	      9	   1995	    8.8	  357.1
    28	      9	   1995	   13.6	  334.7
    29	      9	   1995	   -1.0	    9.3
    30	      9	   1995	    2.6	  336.5
     1	     10	   1995	    8.4	    6.7
     2	     10	   1995	    7.8	  357.7
     3	     10	   1995	    8.6	  354.9
     4	     10	   1995	    7.3	    3.3
     5	     10	   1995	    4.6	  358.1
     6	     10	   1995	    9.0	  344.9
     7	     10	   1995	    9.4	  351.2
     8	     10	   1995	   13.2	    9.2
     9	     10	   1995	   13.0	  344.7
    10	     10	   1995	    3.6	   12.5
    11	     10	   1995	   16.7	    1.0
    12	     10	   1995	    1.8	  359.8
    13	     10	   1995	    1.7	  334.5
    14	     10	   1995	    8.8	  352.5
    15	     10	   1995	    8.1	  350.9
    16	     10	   1995	    1.6	  354.6
    17	     10	   1995	   10.7	    8.2
    18	     10	   1995	    2.2	  356.8
    19	     10	   1995	   13.4	   14.3
    20	     10	   1995	    7.8	  349.0
    21	     10	   1995	   12.1	    0.4
    22	     10	   1995	   12.2	    5.1
    23	     10	   1995	    4.5	  353.4
    24	     10	   1995	    1.1	  355.4
    25	     10	   1995	   11.8	    0.2
    26	     10	   1995	    8.1	    0.7
    27	     10	   1995	    3.4	  352.6
    28	     10	   1995	    5.5	    2.3
    29	     10	   1995	    9.2	  358.0
    30	     10	   1995	    8.3	    5.2
    31	     10	   1995	    1.8	  346.3
     1	     11	   1995	    4.9	   11.6
     2	     11	   1995	    1.6	  354.6
     3	     11	   1995	    9.4	   12.5
     4	     11	   1995	   16.2	  355.1
     5	     11	   1995	    9.7	  356.3
     6	     11	   1995	    6.0	  340.1
     7	     11	   1995	   15.2	  350.0
     8	     11	   1995	    8.6	  357.4
     9	     11	   1995	    3.8	   16.2
    10	     11	   1995	   10.9	  359.8
    11	     11	   1995	    4.7	  358.9
    12	     11	   1995	    6.1	    0.7
    13	     11	   1995	    6.0	  356.6
    14	     11	   1995	    2.9	    3.8
    15	     11	   1995	    6.9	  355.9
    16	     11	   1995	   15.5	    6.8
    17	     11	   1995	   18.0	    7.7
    18	     11	   1995	   -3.0	  355.6
    19	     11	   1995	   11.0	  359.7
    20	     11	   1995	   -2.1	   14.7
    21	     11	   1995	    7.6	  345.0
    22	     11	   1995	   15.7	  353.2
    23	     11	   1995	    7.2	  344.5
    24	     11	   1995	   10.1	  348.1
    25	     11	   1995	   11.6	    1.6
    26	     11	   1995	    3.3	  354.3
    27	     11	   1995	   12.1	   12.9
    28	     11	   1995	    8.2	    2.7
    29	     11	   1995	    7.0	  347.2
    30	     11	   1995	   12.5	  351.3
     1	     12	   1995	    7.4	  353.2
     2	     12	   1995	    4.3	  351.8
     3	     12	   1995	   14.8	    1.9
     4	     12	   1995	    1.8	  350.6
     5	     12	   1995	    5.0	    1.5
     6	     12	   1995	   -1.9	  341.7
     7	     12	   1995	   12.4	    0.4
     8	     12	   1995	   13.9	   16.2
     9	     12	   1995	    4.3	    9.1
    10	     12	   1995	   11.5	  351.5
    11	     12	   1995	   12.6	  357.1
    12	     12	   1995	    3.2	  356.5
    13	     12	   1995	    8.3	  359.7
    14	     12	   1995	   17.5	  357.8
    15	     12	   1995	    8.4	    5.2
    16	     12	   1995	   10.6	    3.1
    17	     12	   1995	    4.5	  347.0
    18	     12	   1995	    7.3	  348.4
    19	     12	   1995	   16.8	    3.8
    20	     12	   1995	    6.3	  351.1
    21	     12	   1995	    7.1	  357.9
    22	     12	   1995	   11.4	  356.2
    23	     12	   1995	    5.1	   12.5
    24	     12	   1995	   -0.3	  336.2
    25	     12	   1995	   -0.8	  350.5
    26	     12	   1995	   10.8	  348.0
    27	     12	   1995	    3.5	  356.7
    28	     12	   1995	    8.7	    4.8
    29	     12	   1995	    9.7	  343.0
    30	     12	   1995	    4.7	  354.6
    31	     12	   1995	   10.2	   10.3
