Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   1995	    7.3	   57.9
    29	      6	   1995	   18.5	   51.5
    30	      6	   1995	    6.9	   44.0
     1	      7	   1995	    4.6	   51.2
     2	      7	   1995	    5.1	   53.0
     3	      7	   1995	   16.4	   44.8
     4	      7	   1995	    7.2	   51.2
     5	      7	   1995	   10.7	   45.0
     6	      7	   1995	   25.7	   53.5
     7	      7	   1995	   16.1	   52.1
     8	      7	   1995	    6.8	   32.3
     9	      7	   1995	    9.8	   61.1
    10	      7	   1995	   20.1	   18.0
    11	      7	   1995	    6.3	   56.6
    12	      7	   1995	   16.4	   44.3
    13	      7	   1995	   18.5	   40.9
    14	      7	   1995	   14.4	   59.7
    15	      7	   1995	    3.9	   40.4
    16	      7	   1995	   23.8	   59.2
    17	      7	   1995	    1.2	   52.9
    18	      7	   1995	   20.4	   49.1
    19	      7	   1995	    0.9	   35.9
    20	      7	   1995	   20.2	   56.3
    21	      7	   1995	   15.1	   49.2
    22	      7	   1995	    5.7	   40.4
    23	      7	   1995	    6.1	   45.9
    24	      7	   1995	   12.7	   46.4
    25	      7	   1995	   10.1	   33.8
    26	      7	   1995	    3.0	   32.4
    27	      7	   1995	   16.4	   60.0
    28	      7	   1995	   15.3	   37.7
    29	      7	   1995	   -1.1	   45.2
    30	      7	   1995	   22.7	   54.1
    31	      7	   1995	   16.8	   46.5
     1	      8	   1995	    2.5	   39.5
     2	      8	   1995	   24.3	   78.0
     3	      8	   1995	   17.8	   43.0
     4	      8	   1995	   10.1	   25.8
     5	      8	   1995	   15.0	   34.9
     6	      8	   1995	   12.0	   72.9
     7	      8	   1995	    6.3	   47.9
     8	      8	   1995	    3.5	   56.6
     9	      8	   1995	    4.0	   31.7
    10	      8	   1995	   -0.3	   46.8
    11	      8	   1995	   22.4	   45.9
    12	      8	   1995	   20.4	   67.0
    13	      8	   1995	    5.0	   56.9
    14	      8	   1995	    8.2	   61.6
    15	      8	   1995	   12.7	   49.9
    16	      8	   1995	   10.2	   57.6
    17	      8	   1995	    1.3	   42.6
    18	      8	   1995	   19.8	   73.5
    19	      8	   1995	   10.0	   58.0
    20	      8	   1995	   11.9	   48.3
    21	      8	   1995	   14.8	   50.2
    22	      8	   1995	   22.0	   50.0
    23	      8	   1995	   18.4	   51.1
    24	      8	   1995	   18.0	   65.0
    25	      8	   1995	    8.5	   34.0
    26	      8	   1995	   10.8	   41.1
    27	      8	   1995	   12.7	   41.7
    28	      8	   1995	    0.9	   65.1
    29	      8	   1995	    8.1	   70.5
    30	      8	   1995	    9.2	   59.3
    31	      8	   1995	    0.9	   49.4
     1	      9	   1995	    8.8	   45.4
     2	      9	   1995	   17.1	   34.2
     3	      9	   1995	   13.2	   49.5
     4	      9	   1995	   13.5	   44.1
     5	      9	   1995	   20.5	   49.0
     6	      9	   1995	    8.3	   61.2
     7	      9	   1995	    4.3	   41.8
     8	      9	   1995	   14.4	   52.6
     9	      9	   1995	    4.0	   45.6
    10	      9	   1995	   11.3	   39.3
    11	      9	   1995	    6.8	   62.5
    12	      9	   1995	   11.8	   55.4
    13	      9	   1995	   25.3	   50.6
    14	      9	   1995	   11.0	   46.3
    15	      9	   1995	    2.2	   37.0
    16	      9	   1995	   18.2	   38.9
    17	      9	   1995	   17.0	   30.0
    18	      9	   1995	   13.6	   43.5
    19	      9	   1995	   13.0	   55.6
    20	      9	   1995	    3.3	   39.6
    21	      9	   1995	   27.3	   49.8
    22	      9	   1995	    8.2	   54.2
    23	      9	   1995	    6.9	   28.3
    24	      9	   1995	    2.7	   66.7
    25	      9	   1995	   13.8	   61.3
    26	      9	   1995	    2.2	   56.6
    27	      9	   1995	   15.5	   39.6
    28	      9	   1995	    6.8	   43.3
    29	      9	   1995	   -2.2	   27.3
    30	      9	   1995	    7.5	   53.0
     1	     10	   1995	   20.2	   46.1
     2	     10	   1995	   19.2	   38.3
     3	     10	   1995	    8.5	   49.3
     4	     10	   1995	   12.0	   60.6
     5	     10	   1995	    0.9	   58.1
     6	     10	   1995	   15.0	   67.9
     7	     10	   1995	   11.1	   29.9
     8	     10	   1995	    8.1	   41.6
     9	     10	   1995	    0.3	   38.3
    10	     10	   1995	    9.4	   56.8
    11	     10	   1995	   15.8	   57.3
    12	     10	   1995	   -1.7	   58.3
    13	     10	   1995	   20.9	   44.1
    14	     10	   1995	   31.5	   53.5
    15	     10	   1995	    5.2	   55.0
    16	     10	   1995	    2.5	   54.8
    17	     10	   1995	   20.0	   49.4
    18	     10	   1995	   14.8	   36.8
    19	     10	   1995	    4.4	   56.3
    20	     10	   1995	   15.0	   51.1
    21	     10	   1995	   -1.9	   65.8
    22	     10	   1995	   11.9	   47.7
    23	     10	   1995	   13.8	   54.3
    24	     10	   1995	    6.6	   46.0
    25	     10	   1995	   16.5	   54.0
    26	     10	   1995	   -0.6	   43.6
    27	     10	   1995	    2.9	   46.9
    28	     10	   1995	    8.0	   58.9
    29	     10	   1995	   17.2	   61.6
    30	     10	   1995	   12.8	   71.7
    31	     10	   1995	    7.6	   68.3
     1	     11	   1995	   14.7	   29.3
     2	     11	   1995	   10.3	   55.3
     3	     11	   1995	    7.6	   31.5
     4	     11	   1995	   11.6	   56.2
     5	     11	   1995	   17.3	   35.0
     6	     11	   1995	    6.6	   42.7
     7	     11	   1995	   10.7	   49.1
     8	     11	   1995	   11.2	   49.1
     9	     11	   1995	    9.9	   34.3
    10	     11	   1995	    3.1	   48.6
    11	     11	   1995	   15.4	   33.6
    12	     11	   1995	   14.9	   60.0
    13	     11	   1995	   13.4	   37.5
    14	     11	   1995	   26.8	   39.2
    15	     11	   1995	    8.7	   49.6
    16	     11	   1995	   11.7	   52.1
    17	     11	   1995	   19.1	   59.0
    18	     11	   1995	   26.9	   52.5
    19	     11	   1995	    5.8	   22.3
    20	     11	   1995	   -0.7	   59.7
    21	     11	   1995	    2.5	   34.6
    22	     11	   1995	   26.4	   51.8
    23	     11	   1995	   16.3	   50.5
    24	     11	   1995	   13.9	   46.9
    25	     11	   1995	   17.1	   41.5
    26	     11	   1995	   10.7	   42.2
    27	     11	   1995	   11.4	   53.9
    28	     11	   1995	   14.5	   45.0
    29	     11	   1995	   -2.1	   56.5
    30	     11	   1995	    8.1	   41.9
     1	     12	   1995	    1.2	   51.7
     2	     12	   1995	   19.8	   47.6
     3	     12	   1995	    8.8	   57.9
     4	     12	   1995	   19.4	   40.8
     5	     12	   1995	   16.0	   52.9
     6	     12	   1995	    0.9	   51.0
     7	     12	   1995	   15.1	   57.9
     8	     12	   1995	   15.7	   60.7
     9	     12	   1995	    6.2	   24.6
    10	     12	   1995	   20.5	   49.1
    11	     12	   1995	   13.0	   73.5
    12	     12	   1995	    8.4	   54.7
    13	     12	   1995	   12.4	   48.5
    14	     12	   1995	    5.0	   49.3
    15	     12	   1995	    9.1	   48.1
    16	     12	   1995	    5.2	   42.3
    17	     12	   1995	   11.9	   25.3
    18	     12	   1995	    7.2	   59.6
    19	     12	   1995	   11.8	   36.5
    20	     12	   1995	   21.9	   40.5
    21	     12	   1995	   11.0	   36.8
    22	     12	   1995	    4.9	   46.3
    23	     12	   1995	   -0.1	   28.9
    24	     12	   1995	    7.4	   51.0
    25	     12	   1995	    3.1	   46.5
    26	     12	   1995	   14.3	   49.1
    27	     12	   1995	    2.3	   50.9
    28	     12	   1995	    2.7	   28.9
    29	     12	   1995	   12.1	   44.7
    30	     12	   1995	   12.6	   41.6
    31	     12	   1995	   28.9	   66.5
