Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1995	    7.8	    5.8
    24	      3	   1995	   10.6	   17.3
    25	      3	   1995	    1.5	  343.9
    26	      3	   1995	   13.1	    2.4
    27	      3	   1995	    6.4	  336.6
    28	      3	   1995	   13.3	   19.0
    29	      3	   1995	   12.3	   12.2
    30	      3	   1995	   22.5	   12.2
    31	      3	   1995	    1.1	   19.8
     1	      4	   1995	    5.9	   20.8
     2	      4	   1995	   15.2	  358.2
     3	      4	   1995	    5.1	  342.7
     4	      4	   1995	   -1.6	  348.5
     5	      4	   1995	   19.0	  356.8
     6	      4	   1995	    5.6	    0.1
     7	      4	   1995	    6.7	  352.3
     8	      4	   1995	   20.5	  347.1
     9	      4	   1995	    9.3	  359.5
    10	      4	   1995	   21.1	    8.9
    11	      4	   1995	    4.8	  348.8
    12	      4	   1995	   20.9	   16.5
    13	      4	   1995	    8.2	  355.2
    14	      4	   1995	    7.5	  357.0
    15	      4	   1995	    1.6	   20.3
    16	      4	   1995	    4.8	    9.3
    17	      4	   1995	   14.2	   10.6
    18	      4	   1995	    5.4	   21.6
    19	      4	   1995	   11.7	  352.3
    20	      4	   1995	    6.0	    7.6
    21	      4	   1995	   10.6	  347.4
    22	      4	   1995	    9.3	  350.0
    23	      4	   1995	   11.2	    3.4
    24	      4	   1995	   13.1	    8.2
    25	      4	   1995	    3.2	  342.6
    26	      4	   1995	   11.6	   12.4
    27	      4	   1995	   16.2	   17.8
    28	      4	   1995	   16.7	    0.1
    29	      4	   1995	    9.2	   16.2
    30	      4	   1995	    1.0	  346.9
     1	      5	   1995	   13.0	    8.7
     2	      5	   1995	   16.6	    6.3
     3	      5	   1995	    1.1	   10.6
     4	      5	   1995	   20.2	    5.8
     5	      5	   1995	   11.0	    8.5
     6	      5	   1995	    4.4	  338.1
     7	      5	   1995	    6.5	   10.1
     8	      5	   1995	    0.4	    1.8
     9	      5	   1995	    2.6	   14.6
    10	      5	   1995	   12.3	   11.1
    11	      5	   1995	    8.5	   11.2
    12	      5	   1995	    7.3	  358.9
    13	      5	   1995	   12.0	  359.8
    14	      5	   1995	    9.2	  357.7
    15	      5	   1995	   11.6	  357.3
    16	      5	   1995	    6.1	   10.9
    17	      5	   1995	    1.2	  352.7
    18	      5	   1995	    8.9	  352.5
    19	      5	   1995	   11.3	   12.8
    20	      5	   1995	    5.5	  359.3
    21	      5	   1995	   11.3	    3.8
    22	      5	   1995	   11.1	    4.1
    23	      5	   1995	    8.5	    0.3
    24	      5	   1995	    1.4	  330.3
    25	      5	   1995	   11.5	  355.1
    26	      5	   1995	    4.0	    7.9
    27	      5	   1995	   11.3	   12.4
    28	      5	   1995	    9.7	   27.9
    29	      5	   1995	   19.7	  357.5
    30	      5	   1995	   24.1	  356.7
    31	      5	   1995	    5.5	  351.4
     1	      6	   1995	   10.0	  353.8
     2	      6	   1995	    2.8	  352.1
     3	      6	   1995	    3.9	    6.8
     4	      6	   1995	   17.3	   16.2
     5	      6	   1995	    5.4	  358.2
     6	      6	   1995	    9.2	  358.3
     7	      6	   1995	    1.1	   19.5
     8	      6	   1995	    8.5	   16.2
     9	      6	   1995	    5.2	  340.4
    10	      6	   1995	   20.0	   12.4
    11	      6	   1995	    3.0	    4.2
    12	      6	   1995	   11.4	  339.3
    13	      6	   1995	   18.5	    1.6
    14	      6	   1995	    4.6	    6.2
    15	      6	   1995	    6.3	    3.5
    16	      6	   1995	    3.4	    3.8
    17	      6	   1995	   10.7	    1.3
    18	      6	   1995	    7.8	    9.8
    19	      6	   1995	   11.3	  359.0
    20	      6	   1995	   13.1	    0.1
    21	      6	   1995	    7.5	    7.3
    22	      6	   1995	    8.7	    3.6
    23	      6	   1995	   18.9	   23.9
    24	      6	   1995	   14.7	  354.7
    25	      6	   1995	   15.0	    4.1
    26	      6	   1995	    3.8	   17.0
    27	      6	   1995	   14.4	    5.0
    28	      6	   1995	   15.6	    9.7
    29	      6	   1995	    6.6	  359.7
    30	      6	   1995	   17.7	    7.5
     1	      7	   1995	   22.5	  350.0
     2	      7	   1995	   21.1	   17.7
     3	      7	   1995	   19.3	   17.2
     4	      7	   1995	    8.1	   18.3
     5	      7	   1995	   15.5	  352.2
     6	      7	   1995	    2.8	  355.3
     7	      7	   1995	   11.3	  358.4
     8	      7	   1995	   13.8	    2.8
     9	      7	   1995	    4.2	    3.8
    10	      7	   1995	    6.2	    0.4
    11	      7	   1995	    4.8	  347.1
    12	      7	   1995	   15.0	  350.1
    13	      7	   1995	   17.2	  357.2
    14	      7	   1995	    7.8	    6.0
    15	      7	   1995	   18.3	    0.2
    16	      7	   1995	   16.4	    4.7
    17	      7	   1995	    8.3	  358.0
    18	      7	   1995	   15.4	   10.1
    19	      7	   1995	    9.1	    3.3
    20	      7	   1995	   11.0	  343.9
    21	      7	   1995	   20.1	   14.9
    22	      7	   1995	   18.1	   11.3
    23	      7	   1995	    2.4	    2.3
    24	      7	   1995	    6.7	    0.3
    25	      7	   1995	    3.7	    6.2
    26	      7	   1995	   16.2	  353.3
    27	      7	   1995	    8.9	  346.7
    28	      7	   1995	   15.2	   11.8
    29	      7	   1995	    6.9	    2.0
    30	      7	   1995	   16.5	    6.2
    31	      7	   1995	    7.7	   13.2
     1	      8	   1995	    7.0	  356.4
     2	      8	   1995	    7.4	  356.6
     3	      8	   1995	    0.4	  341.2
     4	      8	   1995	   15.0	  351.6
     5	      8	   1995	   10.6	   11.1
     6	      8	   1995	    8.5	    7.1
     7	      8	   1995	    7.5	  353.9
     8	      8	   1995	   12.1	  342.3
     9	      8	   1995	   18.6	   14.3
    10	      8	   1995	    2.1	  353.6
    11	      8	   1995	    7.3	   11.6
    12	      8	   1995	    8.3	    0.3
    13	      8	   1995	    0.0	  352.3
    14	      8	   1995	    1.1	    3.0
    15	      8	   1995	   15.7	    4.7
    16	      8	   1995	    9.9	   10.6
    17	      8	   1995	   12.7	  352.9
    18	      8	   1995	   17.6	    0.9
    19	      8	   1995	    3.9	  352.0
    20	      8	   1995	   13.8	  357.9
    21	      8	   1995	    4.1	  341.8
    22	      8	   1995	    4.8	   17.6
    23	      8	   1995	    9.2	   15.1
    24	      8	   1995	    9.9	    8.6
    25	      8	   1995	   11.2	   15.1
    26	      8	   1995	   10.4	  357.0
    27	      8	   1995	   10.6	  348.9
    28	      8	   1995	   13.5	   13.1
    29	      8	   1995	   13.0	  353.6
    30	      8	   1995	    1.6	  349.0
    31	      8	   1995	    2.2	  354.4
     1	      9	   1995	    1.1	  343.1
     2	      9	   1995	    2.5	  350.3
     3	      9	   1995	    5.4	  358.4
     4	      9	   1995	    7.5	    1.7
     5	      9	   1995	   22.9	  357.4
     6	      9	   1995	    8.9	    5.5
     7	      9	   1995	    7.5	   15.6
     8	      9	   1995	    2.7	   13.6
     9	      9	   1995	    6.4	  348.2
    10	      9	   1995	   14.9	  353.2
    11	      9	   1995	   11.4	  354.7
    12	      9	   1995	    7.9	    5.2
    13	      9	   1995	    7.4	  346.5
    14	      9	   1995	    6.5	    7.5
    15	      9	   1995	   11.4	  354.1
    16	      9	   1995	    5.5	   18.2
    17	      9	   1995	    7.2	  359.1
    18	      9	   1995	   26.0	  345.1
    19	      9	   1995	    1.1	  358.2
    20	      9	   1995	    6.0	  359.0
    21	      9	   1995	   15.3	  355.5
    22	      9	   1995	   12.2	    0.8
    23	      9	   1995	   11.4	    1.0
    24	      9	   1995	    5.6	    2.9
    25	      9	   1995	   14.5	  358.9
    26	      9	   1995	   18.0	   14.0
    27	      9	   1995	    4.4	    2.8
    28	      9	   1995	   12.9	  354.9
    29	      9	   1995	   11.9	   19.3
    30	      9	   1995	   25.1	  358.6
     1	     10	   1995	   14.5	   12.8
     2	     10	   1995	    5.0	  352.8
     3	     10	   1995	    7.6	  351.8
     4	     10	   1995	   11.3	  356.8
     5	     10	   1995	    7.5	    8.0
     6	     10	   1995	   17.3	  351.8
     7	     10	   1995	    1.1	    3.6
     8	     10	   1995	   14.7	    0.4
     9	     10	   1995	    7.5	  340.5
    10	     10	   1995	    4.0	    1.3
    11	     10	   1995	   12.5	  352.9
    12	     10	   1995	   13.1	   27.9
    13	     10	   1995	    3.7	    3.3
    14	     10	   1995	    8.5	    7.2
    15	     10	   1995	    8.4	  356.6
    16	     10	   1995	    5.4	    2.9
    17	     10	   1995	   21.3	   11.7
    18	     10	   1995	    5.0	    7.7
    19	     10	   1995	    3.2	    2.2
    20	     10	   1995	    8.5	  345.6
    21	     10	   1995	   11.2	   14.9
    22	     10	   1995	    7.0	    5.4
    23	     10	   1995	    1.9	    5.8
    24	     10	   1995	    5.1	    5.2
    25	     10	   1995	   10.1	  353.4
    26	     10	   1995	    5.5	  357.3
    27	     10	   1995	    3.8	  357.9
    28	     10	   1995	   -1.2	  342.6
    29	     10	   1995	    8.5	  351.8
    30	     10	   1995	   10.5	  355.1
    31	     10	   1995	   26.1	    2.1
     1	     11	   1995	    8.8	  354.8
     2	     11	   1995	    5.7	  337.9
     3	     11	   1995	    2.0	    9.5
     4	     11	   1995	    7.5	    2.3
     5	     11	   1995	    3.5	  351.9
     6	     11	   1995	   14.2	    0.4
     7	     11	   1995	    4.5	   19.4
     8	     11	   1995	   15.8	    0.9
     9	     11	   1995	   11.3	    7.1
    10	     11	   1995	    0.8	  347.1
    11	     11	   1995	   24.2	   10.3
    12	     11	   1995	    1.7	  356.9
    13	     11	   1995	    3.8	  348.5
    14	     11	   1995	   19.8	    1.8
    15	     11	   1995	    6.0	   13.8
    16	     11	   1995	    6.1	    3.5
    17	     11	   1995	   14.9	  342.1
    18	     11	   1995	   12.5	   10.0
    19	     11	   1995	   11.0	  343.3
    20	     11	   1995	   -1.9	  358.6
    21	     11	   1995	   10.6	    5.7
    22	     11	   1995	    2.3	   10.8
    23	     11	   1995	    9.2	  355.8
    24	     11	   1995	   15.1	   30.1
    25	     11	   1995	    4.7	   11.5
    26	     11	   1995	    6.7	  335.2
    27	     11	   1995	    4.7	  356.4
    28	     11	   1995	    3.2	   19.0
    29	     11	   1995	    3.2	   28.9
    30	     11	   1995	    4.7	  353.5
     1	     12	   1995	   20.6	    3.2
     2	     12	   1995	    5.6	   10.1
     3	     12	   1995	   11.7	  350.7
     4	     12	   1995	   14.2	    8.5
     5	     12	   1995	   10.4	   20.9
     6	     12	   1995	    4.9	   11.5
     7	     12	   1995	   16.9	   10.9
     8	     12	   1995	    3.6	    2.0
     9	     12	   1995	   11.4	   13.7
    10	     12	   1995	    5.0	   11.3
    11	     12	   1995	    6.4	    2.0
    12	     12	   1995	    9.8	  350.2
    13	     12	   1995	   14.2	   11.4
    14	     12	   1995	    6.5	  358.8
    15	     12	   1995	    5.8	   14.7
    16	     12	   1995	   14.5	  358.1
    17	     12	   1995	   10.9	   11.9
    18	     12	   1995	    6.8	  340.6
    19	     12	   1995	   13.4	    2.9
    20	     12	   1995	   13.9	   23.1
    21	     12	   1995	   13.4	    3.1
    22	     12	   1995	    8.0	  355.0
    23	     12	   1995	    4.7	  356.4
    24	     12	   1995	    9.0	    6.7
    25	     12	   1995	    6.2	  351.8
    26	     12	   1995	   15.0	  346.3
    27	     12	   1995	    1.6	  359.4
    28	     12	   1995	   -0.6	  357.2
    29	     12	   1995	    5.6	    1.6
    30	     12	   1995	    4.4	    8.6
    31	     12	   1995	   10.9	    3.4
