Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   1995	    0.4	  339.7
     3	      8	   1995	    7.9	  352.0
     4	      8	   1995	    3.6	  358.8
     5	      8	   1995	    3.6	  344.2
     6	      8	   1995	    5.5	   10.0
     7	      8	   1995	    3.2	  356.9
     8	      8	   1995	    4.5	  355.5
     9	      8	   1995	    8.7	  347.3
    10	      8	   1995	   12.6	   18.1
    11	      8	   1995	    9.8	  354.4
    12	      8	   1995	   10.3	  351.0
    13	      8	   1995	   21.5	  352.4
    14	      8	   1995	   10.1	  353.1
    15	      8	   1995	    3.6	    2.1
    16	      8	   1995	    3.1	    4.0
    17	      8	   1995	    5.8	  350.9
    18	      8	   1995	   11.5	  358.5
    19	      8	   1995	   13.9	  342.1
    20	      8	   1995	    7.9	  349.1
    21	      8	   1995	    4.4	    3.3
    22	      8	   1995	    3.6	  354.9
    23	      8	   1995	   10.2	    8.1
    24	      8	   1995	   11.9	  330.1
    25	      8	   1995	    7.2	  345.2
    26	      8	   1995	    6.7	   13.9
    27	      8	   1995	   15.0	  358.7
    28	      8	   1995	    1.0	  343.5
    29	      8	   1995	    6.0	    4.2
    30	      8	   1995	   11.6	    5.3
    31	      8	   1995	    5.7	   15.6
     1	      9	   1995	    2.9	  359.8
     2	      9	   1995	   12.9	  343.3
     3	      9	   1995	   -0.7	    7.0
     4	      9	   1995	   15.4	  344.8
     5	      9	   1995	   15.2	   11.8
     6	      9	   1995	    3.8	    8.6
     7	      9	   1995	   11.5	  346.7
     8	      9	   1995	    5.3	  352.8
     9	      9	   1995	   12.3	  357.9
    10	      9	   1995	    2.7	   20.0
    11	      9	   1995	   19.6	   16.6
    12	      9	   1995	    1.5	  357.6
    13	      9	   1995	   16.4	  355.5
    14	      9	   1995	    8.5	    5.6
    15	      9	   1995	    6.5	   14.2
    16	      9	   1995	   -1.8	  350.9
    17	      9	   1995	   12.0	  350.6
    18	      9	   1995	    8.2	  351.8
    19	      9	   1995	    4.1	  351.2
    20	      9	   1995	   13.1	    5.7
    21	      9	   1995	    4.1	  350.7
    22	      9	   1995	    4.3	  341.1
    23	      9	   1995	    6.0	  358.6
    24	      9	   1995	   12.9	  341.4
    25	      9	   1995	   10.2	  359.6
    26	      9	   1995	    4.2	  346.4
    27	      9	   1995	   17.0	  344.6
    28	      9	   1995	    8.9	    1.3
    29	      9	   1995	    4.9	    4.9
    30	      9	   1995	    8.0	  354.6
     1	     10	   1995	    7.0	  350.3
     2	     10	   1995	    9.5	  352.5
     3	     10	   1995	    3.6	  321.0
     4	     10	   1995	    9.1	   14.5
     5	     10	   1995	    8.2	    3.6
     6	     10	   1995	    6.0	    0.8
     7	     10	   1995	    1.2	  355.2
     8	     10	   1995	   15.1	  356.9
     9	     10	   1995	   11.7	    4.3
    10	     10	   1995	    9.1	    9.0
    11	     10	   1995	    4.9	  339.7
    12	     10	   1995	    4.5	    5.8
    13	     10	   1995	    8.4	  345.4
    14	     10	   1995	    2.7	  358.7
    15	     10	   1995	   13.8	    3.4
    16	     10	   1995	   13.9	  339.5
    17	     10	   1995	   14.0	  349.9
    18	     10	   1995	    6.4	  343.4
    19	     10	   1995	    5.4	    0.9
    20	     10	   1995	   11.8	  353.2
    21	     10	   1995	    7.9	  346.7
    22	     10	   1995	   11.7	  359.9
    23	     10	   1995	    8.4	  355.0
    24	     10	   1995	   12.8	  345.0
    25	     10	   1995	    4.6	    2.9
    26	     10	   1995	    2.9	  348.0
    27	     10	   1995	    2.2	    9.2
    28	     10	   1995	    4.3	    2.7
    29	     10	   1995	   -1.1	    6.2
    30	     10	   1995	   14.1	   11.1
    31	     10	   1995	    7.4	  359.2
     1	     11	   1995	    3.7	  353.8
     2	     11	   1995	   16.9	  335.2
     3	     11	   1995	    8.9	  353.3
     4	     11	   1995	    3.9	  358.5
     5	     11	   1995	    7.9	  354.4
     6	     11	   1995	   12.2	  354.8
     7	     11	   1995	    1.9	    5.5
     8	     11	   1995	   13.4	  347.1
     9	     11	   1995	    8.7	  352.0
    10	     11	   1995	    8.9	  340.9
    11	     11	   1995	   12.2	   13.1
    12	     11	   1995	    6.6	  342.9
    13	     11	   1995	   18.3	  342.6
    14	     11	   1995	   10.1	  342.5
    15	     11	   1995	    7.8	  356.9
    16	     11	   1995	    3.5	  358.6
    17	     11	   1995	   21.9	  352.0
    18	     11	   1995	    8.2	  344.8
    19	     11	   1995	    3.1	  334.3
    20	     11	   1995	    4.2	  356.2
    21	     11	   1995	    3.8	  345.5
    22	     11	   1995	   11.5	  351.4
    23	     11	   1995	    7.5	    2.9
    24	     11	   1995	    9.4	    8.9
    25	     11	   1995	    9.2	  356.6
    26	     11	   1995	   12.6	    2.3
    27	     11	   1995	    7.2	    2.6
    28	     11	   1995	    2.6	  329.8
    29	     11	   1995	    5.1	    8.4
    30	     11	   1995	    7.0	   10.7
     1	     12	   1995	    6.8	  358.4
     2	     12	   1995	    5.3	    9.3
     3	     12	   1995	    8.0	  357.4
     4	     12	   1995	    6.0	   10.7
     5	     12	   1995	   13.2	  342.3
     6	     12	   1995	   12.7	  351.5
     7	     12	   1995	    7.0	  349.3
     8	     12	   1995	    7.7	  351.7
     9	     12	   1995	   19.7	   10.7
    10	     12	   1995	    7.0	   18.8
    11	     12	   1995	    9.8	    0.4
    12	     12	   1995	   11.9	   11.3
    13	     12	   1995	   16.3	   11.6
    14	     12	   1995	    5.1	  345.8
    15	     12	   1995	   -1.2	  355.4
    16	     12	   1995	    6.3	   19.3
    17	     12	   1995	   11.1	  339.7
    18	     12	   1995	    8.7	  359.4
    19	     12	   1995	   11.2	    6.4
    20	     12	   1995	    5.9	  355.6
    21	     12	   1995	    5.4	    1.1
    22	     12	   1995	    2.7	    1.5
    23	     12	   1995	    2.9	  346.0
    24	     12	   1995	    3.2	  349.7
    25	     12	   1995	    5.2	  338.7
    26	     12	   1995	   17.4	    1.4
    27	     12	   1995	    2.3	  355.9
    28	     12	   1995	    8.2	    6.6
    29	     12	   1995	   11.8	    1.4
    30	     12	   1995	   13.2	  356.9
    31	     12	   1995	   10.5	  352.8
