Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   1995	   12.8	   11.5
     9	      7	   1995	    5.5	   50.0
    10	      7	   1995	    0.4	  357.6
    11	      7	   1995	   10.2	   53.1
    12	      7	   1995	    8.3	    0.2
    13	      7	   1995	    5.0	   26.6
    14	      7	   1995	   22.2	  358.0
    15	      7	   1995	    0.1	   54.3
    16	      7	   1995	   12.8	   59.5
    17	      7	   1995	    2.6	   48.7
    18	      7	   1995	    1.2	   49.5
    19	      7	   1995	    4.6	   59.1
    20	      7	   1995	   -1.4	   49.0
    21	      7	   1995	    0.2	   49.4
    22	      7	   1995	    2.8	  357.9
    23	      7	   1995	    5.0	   32.9
    24	      7	   1995	    2.9	   34.9
    25	      7	   1995	    2.1	   34.0
    26	      7	   1995	    6.3	   25.7
    27	      7	   1995	    6.2	   32.6
    28	      7	   1995	    1.1	   23.2
    29	      7	   1995	   -0.5	   20.7
    30	      7	   1995	    0.7	   45.7
    31	      7	   1995	   -0.7	   15.9
     1	      8	   1995	    3.6	   62.4
     2	      8	   1995	   15.6	   97.6
     3	      8	   1995	    3.0	   43.3
     4	      8	   1995	    0.6	   43.7
     5	      8	   1995	   26.8	   58.8
     6	      8	   1995	    0.0	   16.6
     7	      8	   1995	    5.0	   42.6
     8	      8	   1995	   -0.4	   74.2
     9	      8	   1995	    0.7	   48.5
    10	      8	   1995	    1.2	   16.5
    11	      8	   1995	    1.8	   43.6
    12	      8	   1995	    7.8	   18.6
    13	      8	   1995	    6.9	   18.7
    14	      8	   1995	   10.5	   27.1
    15	      8	   1995	    7.2	   59.5
    16	      8	   1995	    0.2	   38.8
    17	      8	   1995	    8.2	   50.3
    18	      8	   1995	    1.0	   25.3
    19	      8	   1995	   11.3	   13.3
    20	      8	   1995	   -1.3	   28.7
    21	      8	   1995	   12.4	   23.8
    22	      8	   1995	   17.2	    1.3
    23	      8	   1995	    4.3	  336.2
    24	      8	   1995	   -0.1	   56.5
    25	      8	   1995	    3.3	   25.1
    26	      8	   1995	   -0.5	   45.1
    27	      8	   1995	    2.6	  355.6
    28	      8	   1995	   18.5	   20.9
    29	      8	   1995	    9.3	   62.3
    30	      8	   1995	    2.3	   12.9
    31	      8	   1995	   -0.9	   48.3
     1	      9	   1995	    1.5	    8.0
     2	      9	   1995	   -0.1	   24.6
     3	      9	   1995	    3.1	   31.0
     4	      9	   1995	   20.3	   26.5
     5	      9	   1995	   -0.3	   46.7
     6	      9	   1995	    2.2	   48.1
     7	      9	   1995	    2.9	   34.6
     8	      9	   1995	   -0.8	  351.0
     9	      9	   1995	    1.0	   29.9
    10	      9	   1995	    8.4	   63.9
    11	      9	   1995	    9.0	   52.0
    12	      9	   1995	    3.8	   34.7
    13	      9	   1995	    3.7	   35.0
    14	      9	   1995	    5.6	   12.1
    15	      9	   1995	    0.8	   31.2
    16	      9	   1995	    3.1	   55.3
    17	      9	   1995	   19.0	    9.7
    18	      9	   1995	   11.3	   21.5
    19	      9	   1995	   -0.8	   44.3
    20	      9	   1995	   18.8	   24.2
    21	      9	   1995	   18.3	   48.5
    22	      9	   1995	   25.1	   21.4
    23	      9	   1995	    0.1	   71.6
    24	      9	   1995	    3.4	   20.0
    25	      9	   1995	    7.1	   30.8
    26	      9	   1995	    5.5	   17.5
    27	      9	   1995	    7.3	   27.0
    28	      9	   1995	    8.3	   25.8
    29	      9	   1995	   12.3	   24.2
    30	      9	   1995	   -0.3	   19.0
     1	     10	   1995	    0.7	   28.1
     2	     10	   1995	   14.2	   29.4
     3	     10	   1995	    4.1	   32.9
     4	     10	   1995	    2.5	   27.6
     5	     10	   1995	    2.5	   21.5
     6	     10	   1995	    1.7	   40.0
     7	     10	   1995	   -0.6	   45.1
     8	     10	   1995	    8.7	   21.5
     9	     10	   1995	    3.2	  359.0
    10	     10	   1995	    4.5	   42.2
    11	     10	   1995	    1.1	   40.8
    12	     10	   1995	    5.0	   32.5
    13	     10	   1995	    7.9	  349.8
    14	     10	   1995	    1.7	   30.4
    15	     10	   1995	    1.7	   55.1
    16	     10	   1995	    0.4	   22.5
    17	     10	   1995	    1.9	   36.3
    18	     10	   1995	    0.4	   30.4
    19	     10	   1995	    7.7	   81.7
    20	     10	   1995	   -0.3	   65.7
    21	     10	   1995	   22.7	    4.6
    22	     10	   1995	    7.4	   48.0
    23	     10	   1995	    6.0	   54.6
    24	     10	   1995	    7.0	    8.9
    25	     10	   1995	    2.7	   43.3
    26	     10	   1995	   16.9	   16.7
    27	     10	   1995	    7.4	   18.6
    28	     10	   1995	   11.9	   10.9
    29	     10	   1995	    4.8	   14.7
    30	     10	   1995	    3.6	   67.5
    31	     10	   1995	    2.8	   54.3
     1	     11	   1995	    1.1	   45.1
     2	     11	   1995	    6.0	  349.9
     3	     11	   1995	    6.8	   46.2
     4	     11	   1995	    2.7	   60.5
     5	     11	   1995	    0.3	   23.4
     6	     11	   1995	    3.2	   14.8
     7	     11	   1995	    1.7	   49.4
     8	     11	   1995	    1.7	   23.9
     9	     11	   1995	    3.3	   48.9
    10	     11	   1995	   14.1	   56.0
    11	     11	   1995	   -1.0	   37.3
    12	     11	   1995	   11.9	   47.3
    13	     11	   1995	    7.6	   58.5
    14	     11	   1995	   13.4	   49.1
    15	     11	   1995	   14.7	   26.3
    16	     11	   1995	   -2.6	   65.0
    17	     11	   1995	    1.7	   21.0
    18	     11	   1995	    6.3	   44.3
    19	     11	   1995	   -1.0	   35.1
    20	     11	   1995	    0.0	   48.1
    21	     11	   1995	   12.9	   33.9
    22	     11	   1995	   -2.1	   45.7
    23	     11	   1995	    2.5	   27.3
    24	     11	   1995	   -2.9	   47.1
    25	     11	   1995	    4.9	   14.0
    26	     11	   1995	   10.4	  359.7
    27	     11	   1995	    2.6	   17.1
    28	     11	   1995	    2.2	   64.1
    29	     11	   1995	   11.2	   29.0
    30	     11	   1995	    4.9	   31.9
     1	     12	   1995	    5.1	  349.1
     2	     12	   1995	    2.4	   49.1
     3	     12	   1995	    0.2	   54.8
     4	     12	   1995	   11.7	   38.6
     5	     12	   1995	    1.3	   30.2
     6	     12	   1995	    1.8	   30.9
     7	     12	   1995	   14.5	   38.1
     8	     12	   1995	    5.0	    9.5
     9	     12	   1995	    4.6	   29.8
    10	     12	   1995	    4.8	   29.3
    11	     12	   1995	    2.8	   49.2
    12	     12	   1995	    0.0	   34.7
    13	     12	   1995	    0.7	   58.7
    14	     12	   1995	   20.3	   43.8
    15	     12	   1995	    9.3	   34.7
    16	     12	   1995	    8.7	   52.5
    17	     12	   1995	   22.2	   52.9
    18	     12	   1995	    1.6	   17.8
    19	     12	   1995	   10.8	  352.2
    20	     12	   1995	   14.6	   63.4
    21	     12	   1995	   22.6	   53.9
    22	     12	   1995	    5.3	   60.8
    23	     12	   1995	   15.0	   26.8
    24	     12	   1995	    1.2	   30.2
    25	     12	   1995	    5.5	   65.6
    26	     12	   1995	    2.3	   51.3
    27	     12	   1995	    5.8	    8.8
    28	     12	   1995	    0.3	   12.5
    29	     12	   1995	    1.0	   18.9
    30	     12	   1995	   17.4	   45.4
    31	     12	   1995	    1.6	   40.9
