Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1995	    0.3	   44.7
    23	      5	   1995	    5.2	   46.5
    24	      5	   1995	    4.8	   47.3
    25	      5	   1995	    7.3	   45.4
    26	      5	   1995	    5.3	   37.5
    27	      5	   1995	    1.7	   30.9
    28	      5	   1995	   -1.3	   24.4
    29	      5	   1995	    0.2	    0.4
    30	      5	   1995	    7.6	   26.5
    31	      5	   1995	    2.4	   55.4
     1	      6	   1995	    4.6	   34.8
     2	      6	   1995	    2.8	   58.6
     3	      6	   1995	    3.5	   49.9
     4	      6	   1995	    1.9	   80.0
     5	      6	   1995	    1.1	   76.4
     6	      6	   1995	    2.4	   39.3
     7	      6	   1995	    5.8	   52.8
     8	      6	   1995	   14.0	   45.0
     9	      6	   1995	   -1.8	    4.6
    10	      6	   1995	   -1.6	   87.0
    11	      6	   1995	    6.7	   18.9
    12	      6	   1995	    4.3	   55.0
    13	      6	   1995	    0.3	   57.5
    14	      6	   1995	    8.6	   22.5
    15	      6	   1995	    1.8	   20.6
    16	      6	   1995	    6.8	   54.5
    17	      6	   1995	   -0.5	   82.2
    18	      6	   1995	    0.6	   35.6
    19	      6	   1995	   13.1	   76.4
    20	      6	   1995	    0.4	   44.1
    21	      6	   1995	    7.1	   48.9
    22	      6	   1995	   10.5	   66.0
    23	      6	   1995	    1.8	   33.2
    24	      6	   1995	    0.4	   39.1
    25	      6	   1995	   -0.2	   29.5
    26	      6	   1995	   -0.8	   14.6
    27	      6	   1995	   -1.0	   56.5
    28	      6	   1995	    1.2	   44.3
    29	      6	   1995	    0.5	   44.8
    30	      6	   1995	    1.7	   75.7
     1	      7	   1995	   -0.7	   30.3
     2	      7	   1995	   10.2	   65.2
     3	      7	   1995	    8.2	   58.4
     4	      7	   1995	    6.7	   42.4
     5	      7	   1995	   13.3	   41.5
     6	      7	   1995	    1.7	   26.0
     7	      7	   1995	   15.9	   65.6
     8	      7	   1995	    1.6	   44.3
     9	      7	   1995	    5.4	   13.1
    10	      7	   1995	    2.9	   44.5
    11	      7	   1995	   12.4	   39.3
    12	      7	   1995	    7.3	   31.7
    13	      7	   1995	    0.3	   59.9
    14	      7	   1995	    0.5	   51.1
    15	      7	   1995	    2.5	   62.1
    16	      7	   1995	    4.1	   80.1
    17	      7	   1995	   14.9	   33.1
    18	      7	   1995	   17.4	   56.0
    19	      7	   1995	    2.3	   20.3
    20	      7	   1995	    1.1	   56.8
    21	      7	   1995	    2.5	   56.4
    22	      7	   1995	    8.2	   27.7
    23	      7	   1995	   11.6	   49.1
    24	      7	   1995	    0.7	   16.8
    25	      7	   1995	   -0.3	   47.7
    26	      7	   1995	   -0.3	   40.0
    27	      7	   1995	    6.6	   38.1
    28	      7	   1995	    1.6	   65.8
    29	      7	   1995	    1.0	   54.4
    30	      7	   1995	    5.1	   55.5
    31	      7	   1995	   -0.3	   26.2
     1	      8	   1995	    9.7	   34.6
     2	      8	   1995	    8.0	   43.6
     3	      8	   1995	    3.9	   79.7
     4	      8	   1995	   -0.3	   58.6
     5	      8	   1995	    3.9	   24.7
     6	      8	   1995	    0.0	   65.4
     7	      8	   1995	    2.3	   83.6
     8	      8	   1995	    2.4	   35.4
     9	      8	   1995	    3.2	   36.2
    10	      8	   1995	    0.2	   74.7
    11	      8	   1995	    3.9	   27.7
    12	      8	   1995	   -0.2	   46.5
    13	      8	   1995	    0.5	   44.4
    14	      8	   1995	    7.8	   45.2
    15	      8	   1995	    0.6	   64.6
    16	      8	   1995	   10.5	   34.7
    17	      8	   1995	    2.0	   49.5
    18	      8	   1995	    6.3	   16.2
    19	      8	   1995	    4.9	   54.4
    20	      8	   1995	    5.3	   46.8
    21	      8	   1995	    4.8	   92.6
    22	      8	   1995	   13.0	   39.4
    23	      8	   1995	   -0.0	   41.3
    24	      8	   1995	    1.1	   21.3
    25	      8	   1995	    2.2	   51.1
    26	      8	   1995	   21.6	   67.9
    27	      8	   1995	    6.6	   37.3
    28	      8	   1995	    4.5	   55.6
    29	      8	   1995	   14.0	   42.4
    30	      8	   1995	   12.1	   51.3
    31	      8	   1995	   13.9	   71.0
     1	      9	   1995	    5.7	    9.5
     2	      9	   1995	   -1.5	   28.7
     3	      9	   1995	    1.0	   28.6
     4	      9	   1995	    4.0	   30.0
     5	      9	   1995	   -0.4	   52.8
     6	      9	   1995	   -1.4	   33.3
     7	      9	   1995	    2.3	   43.1
     8	      9	   1995	    4.4	   38.2
     9	      9	   1995	    2.0	   61.7
    10	      9	   1995	    8.6	   27.6
    11	      9	   1995	    1.5	   55.5
    12	      9	   1995	   19.0	   55.5
    13	      9	   1995	    6.2	   65.1
    14	      9	   1995	    8.7	   25.8
    15	      9	   1995	   14.3	   35.2
    16	      9	   1995	   11.3	   47.3
    17	      9	   1995	   11.6	   92.8
    18	      9	   1995	    0.7	   45.5
    19	      9	   1995	   18.5	   36.8
    20	      9	   1995	    0.6	   62.1
    21	      9	   1995	    1.3	   60.0
    22	      9	   1995	    0.4	   62.0
    23	      9	   1995	    1.5	   30.7
    24	      9	   1995	    3.7	   19.7
    25	      9	   1995	   -0.0	   33.2
    26	      9	   1995	    7.2	   17.4
    27	      9	   1995	    0.5	   59.1
    28	      9	   1995	    2.5	   39.3
    29	      9	   1995	    5.5	   33.3
    30	      9	   1995	    1.0	   33.3
     1	     10	   1995	    5.6	   64.2
     2	     10	   1995	    5.3	   26.9
     3	     10	   1995	    0.8	   58.7
     4	     10	   1995	   13.7	   37.8
     5	     10	   1995	    3.3	   52.4
     6	     10	   1995	    0.2	   63.0
     7	     10	   1995	    4.7	   53.1
     8	     10	   1995	   -0.2	   67.4
     9	     10	   1995	    5.4	    7.4
    10	     10	   1995	    5.2	   22.0
    11	     10	   1995	    1.9	   30.8
    12	     10	   1995	    4.9	   54.1
    13	     10	   1995	    3.5	   28.0
    14	     10	   1995	    6.7	   68.9
    15	     10	   1995	    9.7	   67.6
    16	     10	   1995	    8.0	    3.8
    17	     10	   1995	    2.4	   23.0
    18	     10	   1995	    7.9	   21.9
    19	     10	   1995	    1.8	   57.6
    20	     10	   1995	    9.5	   58.1
    21	     10	   1995	    4.1	   40.6
    22	     10	   1995	    1.7	   61.7
    23	     10	   1995	    0.5	   29.1
    24	     10	   1995	   11.5	   55.6
    25	     10	   1995	   10.0	   41.0
    26	     10	   1995	   -0.1	  357.9
    27	     10	   1995	   -0.5	   44.2
    28	     10	   1995	    3.1	   54.7
    29	     10	   1995	    9.6	   52.5
    30	     10	   1995	    0.2	   12.6
    31	     10	   1995	    0.2	   52.8
     1	     11	   1995	    3.0	   65.7
     2	     11	   1995	    4.4	   39.3
     3	     11	   1995	    1.9	   26.1
     4	     11	   1995	    6.0	   63.9
     5	     11	   1995	   20.6	   61.6
     6	     11	   1995	    0.1	   69.2
     7	     11	   1995	    3.4	   37.4
     8	     11	   1995	    9.3	   39.7
     9	     11	   1995	    8.6	   65.9
    10	     11	   1995	    2.0	   75.0
    11	     11	   1995	    4.5	   71.3
    12	     11	   1995	    0.6	   51.7
    13	     11	   1995	    5.5	   62.5
    14	     11	   1995	    4.1	   54.0
    15	     11	   1995	   16.3	   41.1
    16	     11	   1995	    3.0	   22.0
    17	     11	   1995	   -0.2	   49.5
    18	     11	   1995	    1.0	   33.1
    19	     11	   1995	    0.6	   58.8
    20	     11	   1995	    3.4	   63.1
    21	     11	   1995	    1.7	   27.6
    22	     11	   1995	    2.7	   44.4
    23	     11	   1995	    3.8	   32.6
    24	     11	   1995	    0.8	   27.9
    25	     11	   1995	   -0.9	   77.8
    26	     11	   1995	    4.7	   34.2
    27	     11	   1995	    8.6	   39.3
    28	     11	   1995	   -1.8	   60.0
    29	     11	   1995	    4.8	   30.8
    30	     11	   1995	    5.7	   13.5
     1	     12	   1995	    1.1	   18.3
     2	     12	   1995	    1.3	   66.9
     3	     12	   1995	    0.0	   16.9
     4	     12	   1995	    5.2	   70.9
     5	     12	   1995	    4.6	   57.4
     6	     12	   1995	    4.6	    7.3
     7	     12	   1995	    0.8	   22.0
     8	     12	   1995	    2.8	   33.2
     9	     12	   1995	    9.2	   12.6
    10	     12	   1995	    4.9	   34.1
    11	     12	   1995	    0.1	   55.3
    12	     12	   1995	   -1.3	   21.3
    13	     12	   1995	   -0.4	   40.2
    14	     12	   1995	   10.9	   47.7
    15	     12	   1995	    5.1	   33.3
    16	     12	   1995	   -0.0	   31.7
    17	     12	   1995	   16.8	    8.1
    18	     12	   1995	    1.7	   47.4
    19	     12	   1995	   13.5	   32.6
    20	     12	   1995	    2.9	   19.0
    21	     12	   1995	    0.7	   66.7
    22	     12	   1995	    1.6	   28.0
    23	     12	   1995	    3.0	   44.6
    24	     12	   1995	    1.2	   35.4
    25	     12	   1995	    5.9	   32.8
    26	     12	   1995	    1.2	   55.8
    27	     12	   1995	    2.6	   22.5
    28	     12	   1995	    9.9	   21.4
    29	     12	   1995	   -0.3	   90.0
    30	     12	   1995	   13.1	   39.0
    31	     12	   1995	   -0.5	   83.3
