Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1995	    9.1	  358.4
    14	      4	   1995	   12.8	   12.2
    15	      4	   1995	   13.4	   13.5
    16	      4	   1995	    6.1	  355.3
    17	      4	   1995	    6.3	    1.7
    18	      4	   1995	    2.9	  354.9
    19	      4	   1995	    6.1	    3.5
    20	      4	   1995	   18.0	   19.9
    21	      4	   1995	   13.0	  343.2
    22	      4	   1995	    7.5	    6.2
    23	      4	   1995	   17.0	   12.4
    24	      4	   1995	    4.7	    8.4
    25	      4	   1995	   10.9	    0.9
    26	      4	   1995	    3.8	   26.9
    27	      4	   1995	    3.2	   12.0
    28	      4	   1995	    6.8	    5.0
    29	      4	   1995	    2.2	   19.8
    30	      4	   1995	   15.8	   13.0
     1	      5	   1995	   14.9	  351.1
     2	      5	   1995	    9.1	    2.7
     3	      5	   1995	    8.8	   10.3
     4	      5	   1995	   10.4	    7.4
     5	      5	   1995	    3.7	    5.8
     6	      5	   1995	   13.7	  355.8
     7	      5	   1995	    8.1	  357.9
     8	      5	   1995	   11.8	    4.7
     9	      5	   1995	    2.8	    1.9
    10	      5	   1995	    6.5	  355.8
    11	      5	   1995	    5.7	    5.1
    12	      5	   1995	    1.5	   10.0
    13	      5	   1995	   12.8	    1.5
    14	      5	   1995	    7.5	    1.5
    15	      5	   1995	    6.9	   13.4
    16	      5	   1995	   12.4	    2.9
    17	      5	   1995	    6.2	   12.8
    18	      5	   1995	    3.0	    7.0
    19	      5	   1995	    4.4	    8.1
    20	      5	   1995	    1.3	   14.6
    21	      5	   1995	    3.7	  357.0
    22	      5	   1995	    4.0	    8.4
    23	      5	   1995	   10.7	   15.9
    24	      5	   1995	    3.6	   11.0
    25	      5	   1995	   16.8	   17.6
    26	      5	   1995	    8.2	   12.5
    27	      5	   1995	    7.6	   26.9
    28	      5	   1995	    8.9	    5.6
    29	      5	   1995	   13.1	  358.3
    30	      5	   1995	   12.0	   12.1
    31	      5	   1995	    3.3	  359.9
     1	      6	   1995	   11.3	   11.3
     2	      6	   1995	    2.4	    5.4
     3	      6	   1995	    5.2	   10.5
     4	      6	   1995	    5.1	   28.6
     5	      6	   1995	    7.7	    1.6
     6	      6	   1995	    8.6	    4.6
     7	      6	   1995	   16.7	   30.9
     8	      6	   1995	    5.0	  357.9
     9	      6	   1995	   11.0	  350.4
    10	      6	   1995	   10.4	   11.7
    11	      6	   1995	   10.2	  356.7
    12	      6	   1995	   13.0	  358.9
    13	      6	   1995	    8.8	  358.5
    14	      6	   1995	   11.8	  346.6
    15	      6	   1995	    4.7	  353.6
    16	      6	   1995	   -1.3	   25.3
    17	      6	   1995	   -0.8	    7.7
    18	      6	   1995	   -1.2	    4.9
    19	      6	   1995	    7.8	   10.6
    20	      6	   1995	    7.5	   21.6
    21	      6	   1995	    9.5	  356.5
    22	      6	   1995	   13.6	    7.6
    23	      6	   1995	    7.2	   20.5
    24	      6	   1995	    6.1	   15.7
    25	      6	   1995	    8.3	   17.1
    26	      6	   1995	   14.7	    2.2
    27	      6	   1995	   14.2	   10.0
    28	      6	   1995	    9.3	    8.1
    29	      6	   1995	    8.7	    0.4
    30	      6	   1995	    2.9	    0.3
     1	      7	   1995	    2.2	   14.3
     2	      7	   1995	    2.7	   14.3
     3	      7	   1995	   14.0	   15.5
     4	      7	   1995	    2.1	    8.5
     5	      7	   1995	   -1.4	    9.4
     6	      7	   1995	    4.0	   12.5
     7	      7	   1995	    4.4	    0.0
     8	      7	   1995	    3.7	    7.1
     9	      7	   1995	    5.5	    0.9
    10	      7	   1995	    3.7	    1.2
    11	      7	   1995	   22.3	   12.0
    12	      7	   1995	    5.3	    7.7
    13	      7	   1995	   12.3	   17.3
    14	      7	   1995	    9.3	  350.6
    15	      7	   1995	    2.0	  353.0
    16	      7	   1995	   16.5	   11.2
    17	      7	   1995	    5.3	   13.7
    18	      7	   1995	    6.0	  355.5
    19	      7	   1995	    7.3	    7.6
    20	      7	   1995	   18.5	  349.2
    21	      7	   1995	    5.8	   32.7
    22	      7	   1995	    2.3	  347.4
    23	      7	   1995	   11.9	    8.0
    24	      7	   1995	    8.7	    5.3
    25	      7	   1995	   13.7	    6.6
    26	      7	   1995	    2.7	    9.3
    27	      7	   1995	    5.9	    6.0
    28	      7	   1995	   14.3	    9.4
    29	      7	   1995	    2.8	   14.3
    30	      7	   1995	    7.9	  352.6
    31	      7	   1995	   13.0	    6.7
     1	      8	   1995	    7.7	    2.2
     2	      8	   1995	    2.0	  340.5
     3	      8	   1995	    6.8	  358.5
     4	      8	   1995	    6.3	   11.9
     5	      8	   1995	   21.4	   22.7
     6	      8	   1995	    9.3	    5.8
     7	      8	   1995	    7.6	   17.8
     8	      8	   1995	    7.9	   28.1
     9	      8	   1995	    8.6	    1.1
    10	      8	   1995	    9.7	  356.8
    11	      8	   1995	    2.9	    7.8
    12	      8	   1995	   16.7	  353.6
    13	      8	   1995	    6.6	    7.8
    14	      8	   1995	    2.4	   12.3
    15	      8	   1995	   14.2	    6.8
    16	      8	   1995	    8.7	  343.9
    17	      8	   1995	   -1.2	   22.7
    18	      8	   1995	   10.8	    9.3
    19	      8	   1995	   10.1	    2.4
    20	      8	   1995	    8.5	    1.6
    21	      8	   1995	    9.0	    1.5
    22	      8	   1995	   18.5	   27.0
    23	      8	   1995	   12.5	    6.9
    24	      8	   1995	    3.5	  357.6
    25	      8	   1995	    9.7	  342.6
    26	      8	   1995	    9.8	    4.2
    27	      8	   1995	    4.6	   11.0
    28	      8	   1995	   14.6	    4.6
    29	      8	   1995	    3.1	  355.7
    30	      8	   1995	   -1.6	   25.8
    31	      8	   1995	    2.7	    8.0
     1	      9	   1995	    5.7	    6.9
     2	      9	   1995	   -2.2	   21.6
     3	      9	   1995	   -1.6	    4.9
     4	      9	   1995	    9.3	   10.6
     5	      9	   1995	   13.1	    6.8
     6	      9	   1995	    5.0	  358.6
     7	      9	   1995	    9.7	   10.1
     8	      9	   1995	    3.7	    9.4
     9	      9	   1995	   16.9	    5.7
    10	      9	   1995	    7.4	   25.3
    11	      9	   1995	    8.3	  342.7
    12	      9	   1995	   -1.1	   24.3
    13	      9	   1995	   12.0	   19.4
    14	      9	   1995	   15.0	    0.5
    15	      9	   1995	   12.9	  359.5
    16	      9	   1995	    8.5	   19.8
    17	      9	   1995	    5.6	   21.8
    18	      9	   1995	    2.8	  351.7
    19	      9	   1995	    4.5	   12.9
    20	      9	   1995	    0.0	    8.8
    21	      9	   1995	    9.4	   22.8
    22	      9	   1995	    3.7	    1.1
    23	      9	   1995	    6.4	   14.1
    24	      9	   1995	    8.1	  355.9
    25	      9	   1995	    9.0	    0.5
    26	      9	   1995	   10.6	    0.0
    27	      9	   1995	    2.5	    9.1
    28	      9	   1995	    9.1	   25.7
    29	      9	   1995	    8.8	    1.1
    30	      9	   1995	    2.4	    2.1
     1	     10	   1995	   20.9	  357.1
     2	     10	   1995	   11.8	   22.9
     3	     10	   1995	   10.6	    4.0
     4	     10	   1995	    5.2	   16.6
     5	     10	   1995	    3.8	   22.5
     6	     10	   1995	    1.5	    2.1
     7	     10	   1995	    7.0	  358.9
     8	     10	   1995	    2.7	   21.7
     9	     10	   1995	   19.2	  359.3
    10	     10	   1995	    6.7	  358.7
    11	     10	   1995	    3.9	   27.1
    12	     10	   1995	   10.8	  345.1
    13	     10	   1995	   13.7	  350.6
    14	     10	   1995	    6.1	  340.2
    15	     10	   1995	   23.1	   39.4
    16	     10	   1995	    9.4	  358.0
    17	     10	   1995	    9.0	  347.9
    18	     10	   1995	    9.8	   26.0
    19	     10	   1995	   10.8	    8.6
    20	     10	   1995	    4.2	    3.6
    21	     10	   1995	   11.3	   26.1
    22	     10	   1995	    9.4	  336.7
    23	     10	   1995	    9.7	    5.8
    24	     10	   1995	   13.1	    7.1
    25	     10	   1995	    9.7	    6.9
    26	     10	   1995	    7.4	   10.7
    27	     10	   1995	    9.1	    1.9
    28	     10	   1995	    5.2	  352.7
    29	     10	   1995	   -2.3	  346.2
    30	     10	   1995	    3.2	    5.6
    31	     10	   1995	    5.1	  355.4
     1	     11	   1995	    4.6	  336.3
     2	     11	   1995	    4.7	  359.0
     3	     11	   1995	   13.7	  351.2
     4	     11	   1995	    1.4	    3.9
     5	     11	   1995	    8.7	    2.3
     6	     11	   1995	   10.4	    7.8
     7	     11	   1995	    4.6	   10.6
     8	     11	   1995	   11.1	  347.8
     9	     11	   1995	    2.3	    8.3
    10	     11	   1995	   15.7	  356.2
    11	     11	   1995	   14.2	   28.6
    12	     11	   1995	    7.2	  353.4
    13	     11	   1995	    4.0	    2.8
    14	     11	   1995	   17.1	   10.7
    15	     11	   1995	    3.6	   23.7
    16	     11	   1995	   13.3	  351.5
    17	     11	   1995	    8.8	  357.9
    18	     11	   1995	    4.5	   17.7
    19	     11	   1995	    5.0	    7.0
    20	     11	   1995	   13.4	   10.2
    21	     11	   1995	    2.1	   15.8
    22	     11	   1995	   13.4	   17.2
    23	     11	   1995	    8.2	   26.6
    24	     11	   1995	   10.3	   10.5
    25	     11	   1995	    3.8	   11.6
    26	     11	   1995	    6.3	  358.2
    27	     11	   1995	   11.0	    9.7
    28	     11	   1995	    8.6	    1.4
    29	     11	   1995	    6.0	  356.6
    30	     11	   1995	    4.7	    4.4
     1	     12	   1995	   10.1	    5.4
     2	     12	   1995	    9.8	  356.0
     3	     12	   1995	   10.0	    4.7
     4	     12	   1995	    5.9	  359.3
     5	     12	   1995	    6.3	    3.0
     6	     12	   1995	    4.7	   17.8
     7	     12	   1995	    8.5	    4.8
     8	     12	   1995	    0.5	    4.7
     9	     12	   1995	    7.5	   30.2
    10	     12	   1995	    7.1	    1.8
    11	     12	   1995	   19.1	   16.8
    12	     12	   1995	    1.0	   20.6
    13	     12	   1995	    0.9	  351.7
    14	     12	   1995	    2.3	   13.9
    15	     12	   1995	    5.6	  351.6
    16	     12	   1995	   11.3	   19.2
    17	     12	   1995	    3.2	   21.1
    18	     12	   1995	    7.0	  351.1
    19	     12	   1995	    2.4	  359.7
    20	     12	   1995	    3.0	  356.1
    21	     12	   1995	   11.2	  357.4
    22	     12	   1995	    5.3	  358.3
    23	     12	   1995	   10.0	   17.6
    24	     12	   1995	   11.5	   24.5
    25	     12	   1995	   15.3	    7.3
    26	     12	   1995	    3.5	    4.2
    27	     12	   1995	    6.5	   33.7
    28	     12	   1995	    6.7	   13.8
    29	     12	   1995	    6.3	    7.5
    30	     12	   1995	   14.5	   17.6
    31	     12	   1995	    5.0	  359.1
