Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   1995	    3.7	   11.3
    30	      8	   1995	    6.8	    9.3
    31	      8	   1995	    0.5	   13.1
     1	      9	   1995	   12.3	    1.5
     2	      9	   1995	    7.3	    8.8
     3	      9	   1995	   27.8	   12.5
     4	      9	   1995	   10.3	    0.4
     5	      9	   1995	    5.4	    6.4
     6	      9	   1995	    7.3	    6.7
     7	      9	   1995	    7.4	   12.3
     8	      9	   1995	    3.6	    5.1
     9	      9	   1995	    8.0	   13.6
    10	      9	   1995	    8.8	   15.4
    11	      9	   1995	    5.0	    2.8
    12	      9	   1995	    5.8	   11.0
    13	      9	   1995	    5.6	   19.0
    14	      9	   1995	    5.1	   12.5
    15	      9	   1995	    2.7	    2.5
    16	      9	   1995	   10.3	   30.6
    17	      9	   1995	    6.9	    2.6
    18	      9	   1995	   23.0	  342.3
    19	      9	   1995	   15.6	   10.6
    20	      9	   1995	   23.9	   21.8
    21	      9	   1995	    5.6	  356.6
    22	      9	   1995	    8.4	  346.6
    23	      9	   1995	   13.4	  356.0
    24	      9	   1995	   10.6	   15.8
    25	      9	   1995	   16.7	   14.7
    26	      9	   1995	    4.7	   10.7
    27	      9	   1995	    8.2	   10.9
    28	      9	   1995	   11.9	  355.3
    29	      9	   1995	   15.4	   21.0
    30	      9	   1995	   29.1	   15.9
     1	     10	   1995	    3.7	   11.7
     2	     10	   1995	   11.5	  343.0
     3	     10	   1995	    2.9	  346.4
     4	     10	   1995	   12.6	    9.4
     5	     10	   1995	   13.3	    8.3
     6	     10	   1995	   13.8	    2.1
     7	     10	   1995	    2.9	   23.3
     8	     10	   1995	   10.5	    4.0
     9	     10	   1995	   20.6	  349.7
    10	     10	   1995	    9.1	   25.3
    11	     10	   1995	    7.6	   10.3
    12	     10	   1995	    8.5	  351.1
    13	     10	   1995	    3.3	    7.8
    14	     10	   1995	   18.3	   12.6
    15	     10	   1995	    8.6	   18.5
    16	     10	   1995	    0.6	    4.8
    17	     10	   1995	    1.4	  358.4
    18	     10	   1995	    9.5	   13.3
    19	     10	   1995	    1.8	  342.5
    20	     10	   1995	    8.8	   21.7
    21	     10	   1995	    4.1	    0.0
    22	     10	   1995	   15.9	    2.7
    23	     10	   1995	   13.1	  347.7
    24	     10	   1995	   24.5	  358.7
    25	     10	   1995	   10.8	    8.3
    26	     10	   1995	    3.5	    7.2
    27	     10	   1995	    4.2	   11.8
    28	     10	   1995	    7.2	   20.6
    29	     10	   1995	   15.6	  347.0
    30	     10	   1995	   12.3	  350.7
    31	     10	   1995	    3.7	    4.0
     1	     11	   1995	    7.9	   16.4
     2	     11	   1995	   20.7	   14.6
     3	     11	   1995	    7.8	  355.0
     4	     11	   1995	    0.3	    3.2
     5	     11	   1995	   13.3	   10.5
     6	     11	   1995	    1.6	    6.4
     7	     11	   1995	   14.2	  356.5
     8	     11	   1995	   17.4	  355.4
     9	     11	   1995	    9.4	    5.9
    10	     11	   1995	   19.3	    1.8
    11	     11	   1995	    5.9	    2.5
    12	     11	   1995	    6.9	    0.4
    13	     11	   1995	    9.4	  351.1
    14	     11	   1995	    5.5	  357.7
    15	     11	   1995	   17.0	    2.7
    16	     11	   1995	   11.0	    5.8
    17	     11	   1995	   14.9	   19.0
    18	     11	   1995	    4.3	   15.2
    19	     11	   1995	    6.5	    0.7
    20	     11	   1995	   15.4	   13.8
    21	     11	   1995	   13.7	   17.3
    22	     11	   1995	   13.9	  344.3
    23	     11	   1995	    1.3	    1.5
    24	     11	   1995	   18.3	   11.5
    25	     11	   1995	   18.9	   16.2
    26	     11	   1995	    5.1	  352.6
    27	     11	   1995	    6.0	   22.1
    28	     11	   1995	   16.3	    9.6
    29	     11	   1995	    3.0	    1.0
    30	     11	   1995	    5.6	   19.2
     1	     12	   1995	    8.8	    4.4
     2	     12	   1995	   27.5	  351.1
     3	     12	   1995	   14.2	    0.6
     4	     12	   1995	   28.6	  351.9
     5	     12	   1995	    0.9	  346.2
     6	     12	   1995	   14.8	  356.2
     7	     12	   1995	   16.6	  356.9
     8	     12	   1995	   21.0	   22.5
     9	     12	   1995	   16.4	    5.0
    10	     12	   1995	    6.4	   12.1
    11	     12	   1995	    8.7	   20.1
    12	     12	   1995	    3.6	   13.0
    13	     12	   1995	    8.7	  350.5
    14	     12	   1995	   24.9	    3.5
    15	     12	   1995	   21.0	   20.6
    16	     12	   1995	    6.7	   17.9
    17	     12	   1995	    2.6	    4.8
    18	     12	   1995	   12.0	    3.2
    19	     12	   1995	    6.4	   13.9
    20	     12	   1995	   11.0	  356.3
    21	     12	   1995	   -1.1	    7.8
    22	     12	   1995	    6.0	  349.4
    23	     12	   1995	   20.6	   22.6
    24	     12	   1995	   11.6	    0.6
    25	     12	   1995	    7.2	  357.0
    26	     12	   1995	    9.1	    3.6
    27	     12	   1995	   23.5	    4.1
    28	     12	   1995	    5.4	   29.4
    29	     12	   1995	   12.5	    9.8
    30	     12	   1995	   11.6	   18.1
    31	     12	   1995	   25.9	    6.8
