Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1995	    5.1	  339.3
    10	      6	   1995	    3.8	  349.7
    11	      6	   1995	    5.6	  340.3
    12	      6	   1995	    2.9	    3.7
    13	      6	   1995	    8.1	  356.3
    14	      6	   1995	    9.9	  353.1
    15	      6	   1995	    2.8	  348.2
    16	      6	   1995	    1.0	  346.3
    17	      6	   1995	    1.3	    7.6
    18	      6	   1995	   10.1	  356.8
    19	      6	   1995	    6.7	  359.0
    20	      6	   1995	    4.8	    6.2
    21	      6	   1995	    5.8	  349.5
    22	      6	   1995	    8.9	    5.2
    23	      6	   1995	    7.1	  334.1
    24	      6	   1995	   -0.9	  347.1
    25	      6	   1995	    8.6	  351.2
    26	      6	   1995	    9.7	  333.6
    27	      6	   1995	    3.9	    9.8
    28	      6	   1995	    7.1	    2.3
    29	      6	   1995	    7.4	  358.3
    30	      6	   1995	    4.4	  344.5
     1	      7	   1995	   10.7	  354.7
     2	      7	   1995	    4.6	  351.2
     3	      7	   1995	   10.1	    5.1
     4	      7	   1995	    7.7	  347.6
     5	      7	   1995	    6.2	    1.1
     6	      7	   1995	   10.4	    0.2
     7	      7	   1995	    2.5	  351.0
     8	      7	   1995	   14.4	  355.7
     9	      7	   1995	    8.5	   12.1
    10	      7	   1995	   -1.0	  353.0
    11	      7	   1995	    8.3	  357.5
    12	      7	   1995	    6.1	   25.4
    13	      7	   1995	    3.7	    1.8
    14	      7	   1995	    8.3	  349.0
    15	      7	   1995	    5.9	   16.8
    16	      7	   1995	    8.9	   13.7
    17	      7	   1995	    3.2	    9.2
    18	      7	   1995	    1.6	  353.5
    19	      7	   1995	   12.6	    3.7
    20	      7	   1995	    2.0	  342.9
    21	      7	   1995	    7.0	  358.0
    22	      7	   1995	    8.5	  350.5
    23	      7	   1995	    0.6	   10.5
    24	      7	   1995	    4.5	    6.4
    25	      7	   1995	   13.3	  356.7
    26	      7	   1995	   11.8	    6.3
    27	      7	   1995	    5.5	  354.2
    28	      7	   1995	    6.2	    2.5
    29	      7	   1995	    3.7	  359.6
    30	      7	   1995	   12.3	  355.7
    31	      7	   1995	    7.5	    2.9
     1	      8	   1995	    4.2	  342.2
     2	      8	   1995	    4.6	  349.8
     3	      8	   1995	    8.4	   15.8
     4	      8	   1995	    4.4	    4.9
     5	      8	   1995	    4.0	    0.8
     6	      8	   1995	   -1.5	  336.6
     7	      8	   1995	    5.8	  341.1
     8	      8	   1995	    3.7	  344.8
     9	      8	   1995	   11.9	    1.4
    10	      8	   1995	    4.5	  355.2
    11	      8	   1995	    3.9	    1.6
    12	      8	   1995	    6.0	    2.9
    13	      8	   1995	    9.5	    0.3
    14	      8	   1995	    2.3	  359.3
    15	      8	   1995	    3.2	  355.2
    16	      8	   1995	    5.0	    1.8
    17	      8	   1995	   10.9	  356.6
    18	      8	   1995	    6.7	    5.1
    19	      8	   1995	    8.7	  355.8
    20	      8	   1995	    6.2	    7.0
    21	      8	   1995	    5.9	  345.3
    22	      8	   1995	   13.3	  358.9
    23	      8	   1995	    3.2	  358.4
    24	      8	   1995	    4.4	  346.8
    25	      8	   1995	    1.1	  346.9
    26	      8	   1995	    3.9	  358.7
    27	      8	   1995	   -1.2	    7.1
    28	      8	   1995	    5.6	  342.5
    29	      8	   1995	    6.0	  358.9
    30	      8	   1995	    9.4	  356.4
    31	      8	   1995	    0.4	  357.8
     1	      9	   1995	    1.3	  357.3
     2	      9	   1995	    1.9	  342.0
     3	      9	   1995	   -1.2	    6.8
     4	      9	   1995	   10.1	  354.3
     5	      9	   1995	    7.0	  358.6
     6	      9	   1995	    5.4	  347.5
     7	      9	   1995	    5.1	  357.2
     8	      9	   1995	    3.4	  351.3
     9	      9	   1995	    3.4	  331.0
    10	      9	   1995	    3.4	  351.3
    11	      9	   1995	    0.0	  346.0
    12	      9	   1995	    6.8	    9.3
    13	      9	   1995	    8.1	   14.1
    14	      9	   1995	   18.9	  358.2
    15	      9	   1995	    2.1	  357.8
    16	      9	   1995	    7.5	  354.0
    17	      9	   1995	    9.0	    5.5
    18	      9	   1995	    5.1	    8.0
    19	      9	   1995	   12.6	  350.7
    20	      9	   1995	    4.0	  356.5
    21	      9	   1995	    9.0	  346.0
    22	      9	   1995	    8.1	    5.1
    23	      9	   1995	   12.8	   13.1
    24	      9	   1995	   11.5	   17.1
    25	      9	   1995	    2.9	   18.7
    26	      9	   1995	    9.7	  356.4
    27	      9	   1995	   11.2	  358.4
    28	      9	   1995	    2.9	  348.5
    29	      9	   1995	    2.2	  348.1
    30	      9	   1995	   -1.3	  350.7
     1	     10	   1995	    6.7	    0.9
     2	     10	   1995	    7.9	  338.0
     3	     10	   1995	    5.2	  348.2
     4	     10	   1995	    8.0	    0.9
     5	     10	   1995	    6.5	  358.7
     6	     10	   1995	    4.5	  354.1
     7	     10	   1995	    6.2	  341.2
     8	     10	   1995	    7.4	  356.5
     9	     10	   1995	   11.4	  344.5
    10	     10	   1995	   -2.0	  354.1
    11	     10	   1995	    9.0	  344.8
    12	     10	   1995	    9.2	  354.7
    13	     10	   1995	   16.1	    6.0
    14	     10	   1995	    7.5	  349.2
    15	     10	   1995	    8.1	  356.7
    16	     10	   1995	    4.4	   10.2
    17	     10	   1995	    4.9	  353.2
    18	     10	   1995	    9.1	  358.1
    19	     10	   1995	   11.9	   10.4
    20	     10	   1995	    3.1	  344.8
    21	     10	   1995	    3.3	  347.7
    22	     10	   1995	    3.4	  330.2
    23	     10	   1995	    7.9	    2.7
    24	     10	   1995	   -0.5	  354.0
    25	     10	   1995	    1.4	  349.7
    26	     10	   1995	    0.0	  348.1
    27	     10	   1995	    4.6	  355.6
    28	     10	   1995	   12.9	  341.8
    29	     10	   1995	    5.3	  354.8
    30	     10	   1995	    7.0	  347.2
    31	     10	   1995	    8.1	    0.5
     1	     11	   1995	    6.4	  352.1
     2	     11	   1995	    8.7	    7.0
     3	     11	   1995	    1.4	  351.3
     4	     11	   1995	   17.4	  357.0
     5	     11	   1995	    7.7	  356.6
     6	     11	   1995	    5.3	  357.1
     7	     11	   1995	    5.9	  352.9
     8	     11	   1995	   11.1	  344.8
     9	     11	   1995	    1.8	    9.3
    10	     11	   1995	    5.9	   10.9
    11	     11	   1995	   12.9	    6.6
    12	     11	   1995	    7.6	  354.5
    13	     11	   1995	   11.6	    2.0
    14	     11	   1995	    4.8	    0.6
    15	     11	   1995	   11.5	  358.5
    16	     11	   1995	    7.1	  354.6
    17	     11	   1995	   10.3	  353.7
    18	     11	   1995	   -1.9	  353.7
    19	     11	   1995	    1.3	   17.0
    20	     11	   1995	    3.8	    1.5
    21	     11	   1995	    3.2	    5.7
    22	     11	   1995	    4.1	    8.5
    23	     11	   1995	   15.8	  359.3
    24	     11	   1995	    9.3	  354.1
    25	     11	   1995	   10.8	  358.9
    26	     11	   1995	    2.7	  353.6
    27	     11	   1995	   14.7	   12.2
    28	     11	   1995	    8.2	    5.5
    29	     11	   1995	   13.1	  359.4
    30	     11	   1995	    5.6	  340.6
     1	     12	   1995	    2.0	   12.7
     2	     12	   1995	    7.0	   14.6
     3	     12	   1995	    4.9	  341.0
     4	     12	   1995	    8.5	   13.6
     5	     12	   1995	    3.9	  353.2
     6	     12	   1995	    7.4	    1.7
     7	     12	   1995	   11.0	  358.2
     8	     12	   1995	   10.0	    0.4
     9	     12	   1995	   14.1	    5.2
    10	     12	   1995	    6.6	    3.5
    11	     12	   1995	    7.2	    9.9
    12	     12	   1995	    7.3	  347.1
    13	     12	   1995	   13.1	  326.0
    14	     12	   1995	    8.2	    6.5
    15	     12	   1995	   10.8	    4.7
    16	     12	   1995	    8.6	  358.8
    17	     12	   1995	    2.4	  354.9
    18	     12	   1995	   10.8	   10.1
    19	     12	   1995	    1.7	  334.6
    20	     12	   1995	   14.8	  355.9
    21	     12	   1995	    6.0	  358.9
    22	     12	   1995	    2.5	  350.6
    23	     12	   1995	    7.9	  354.6
    24	     12	   1995	    7.4	    5.4
    25	     12	   1995	    5.9	  355.0
    26	     12	   1995	    3.4	  359.2
    27	     12	   1995	    0.5	  339.4
    28	     12	   1995	    7.6	  353.4
    29	     12	   1995	    4.0	  354.8
    30	     12	   1995	    4.5	   13.7
    31	     12	   1995	    8.8	  342.3
