Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   1995	   11.1	   24.3
    16	      8	   1995	    5.9	  349.4
    17	      8	   1995	   13.1	    5.1
    18	      8	   1995	    7.8	    0.4
    19	      8	   1995	    3.7	  355.6
    20	      8	   1995	    9.5	    9.2
    21	      8	   1995	    5.4	   31.2
    22	      8	   1995	   13.7	   10.9
    23	      8	   1995	   -1.1	  358.9
    24	      8	   1995	    9.4	   22.3
    25	      8	   1995	    2.7	  358.6
    26	      8	   1995	   12.8	    2.7
    27	      8	   1995	    7.5	    7.1
    28	      8	   1995	    4.3	   29.1
    29	      8	   1995	    5.1	   12.3
    30	      8	   1995	    7.9	    3.0
    31	      8	   1995	   11.9	   19.7
     1	      9	   1995	   16.4	   11.4
     2	      9	   1995	    2.9	   28.5
     3	      9	   1995	    5.5	   13.2
     4	      9	   1995	    5.5	    2.1
     5	      9	   1995	    0.2	   16.8
     6	      9	   1995	    4.8	   11.9
     7	      9	   1995	    7.9	   10.0
     8	      9	   1995	    7.1	  357.9
     9	      9	   1995	   10.4	    0.8
    10	      9	   1995	    8.3	    1.0
    11	      9	   1995	    1.4	   12.9
    12	      9	   1995	    7.9	    2.8
    13	      9	   1995	   11.1	    9.6
    14	      9	   1995	   10.3	   19.2
    15	      9	   1995	   11.7	  345.3
    16	      9	   1995	    5.9	    2.8
    17	      9	   1995	    6.8	   18.3
    18	      9	   1995	    4.2	    8.6
    19	      9	   1995	    3.7	   11.7
    20	      9	   1995	   22.6	    5.5
    21	      9	   1995	    5.5	   21.3
    22	      9	   1995	    4.4	    9.0
    23	      9	   1995	    5.8	  355.4
    24	      9	   1995	    9.0	   24.2
    25	      9	   1995	    4.2	   10.7
    26	      9	   1995	   11.0	    3.6
    27	      9	   1995	   13.4	    2.3
    28	      9	   1995	    4.9	    0.1
    29	      9	   1995	   17.0	   13.7
    30	      9	   1995	   13.1	  359.0
     1	     10	   1995	    8.6	   17.7
     2	     10	   1995	   11.3	   18.5
     3	     10	   1995	    3.9	  354.3
     4	     10	   1995	   12.1	    6.0
     5	     10	   1995	    6.9	  358.4
     6	     10	   1995	    9.9	   12.7
     7	     10	   1995	    5.7	   20.1
     8	     10	   1995	    8.9	   11.8
     9	     10	   1995	   11.3	  346.8
    10	     10	   1995	   13.2	    5.9
    11	     10	   1995	    6.4	   13.2
    12	     10	   1995	    4.5	    5.0
    13	     10	   1995	    7.2	   12.1
    14	     10	   1995	   14.2	    8.2
    15	     10	   1995	    7.9	  348.0
    16	     10	   1995	    9.2	   17.9
    17	     10	   1995	   20.4	    9.9
    18	     10	   1995	    7.8	    4.3
    19	     10	   1995	    5.3	   16.9
    20	     10	   1995	    5.4	   14.9
    21	     10	   1995	    4.7	  351.9
    22	     10	   1995	    8.2	   24.9
    23	     10	   1995	   -0.3	    5.5
    24	     10	   1995	    5.6	   19.0
    25	     10	   1995	    5.3	   16.1
    26	     10	   1995	    4.0	    4.4
    27	     10	   1995	    5.3	  353.0
    28	     10	   1995	   10.6	    4.7
    29	     10	   1995	    6.9	   23.4
    30	     10	   1995	    6.8	   11.9
    31	     10	   1995	    0.6	    4.8
     1	     11	   1995	    2.6	    4.9
     2	     11	   1995	    4.2	    7.3
     3	     11	   1995	   17.0	    4.4
     4	     11	   1995	    4.6	   14.8
     5	     11	   1995	    8.6	   22.2
     6	     11	   1995	    7.5	    6.1
     7	     11	   1995	    6.3	  357.1
     8	     11	   1995	    3.6	   13.1
     9	     11	   1995	   13.4	   13.0
    10	     11	   1995	   11.4	    7.2
    11	     11	   1995	    6.6	   15.9
    12	     11	   1995	   11.4	   12.6
    13	     11	   1995	    7.8	    3.0
    14	     11	   1995	    3.4	   10.4
    15	     11	   1995	   18.6	   18.6
    16	     11	   1995	   -0.8	   26.8
    17	     11	   1995	    5.9	  354.9
    18	     11	   1995	    3.9	    2.9
    19	     11	   1995	    2.5	  350.0
    20	     11	   1995	    4.6	   13.7
    21	     11	   1995	   13.2	   31.6
    22	     11	   1995	    8.5	   22.8
    23	     11	   1995	    6.9	    3.6
    24	     11	   1995	    1.7	  342.7
    25	     11	   1995	   14.3	   12.6
    26	     11	   1995	   -0.9	    9.6
    27	     11	   1995	   -1.1	   11.3
    28	     11	   1995	    6.6	   10.1
    29	     11	   1995	   15.0	    2.9
    30	     11	   1995	    1.0	   42.0
     1	     12	   1995	   11.8	   11.5
     2	     12	   1995	   -1.5	    8.8
     3	     12	   1995	    5.8	    3.7
     4	     12	   1995	    3.6	   22.8
     5	     12	   1995	   13.4	  358.6
     6	     12	   1995	   -2.0	   14.8
     7	     12	   1995	    1.2	    5.9
     8	     12	   1995	   15.6	  355.3
     9	     12	   1995	   10.5	   18.2
    10	     12	   1995	   -1.4	   15.2
    11	     12	   1995	    4.3	    8.3
    12	     12	   1995	    8.8	  359.7
    13	     12	   1995	    8.3	    9.9
    14	     12	   1995	   11.2	    4.0
    15	     12	   1995	   16.5	   16.0
    16	     12	   1995	   11.7	   17.5
    17	     12	   1995	    1.9	    8.6
    18	     12	   1995	    3.7	   13.9
    19	     12	   1995	   20.7	   11.4
    20	     12	   1995	    6.2	    2.4
    21	     12	   1995	    4.5	   13.5
    22	     12	   1995	    4.6	   19.0
    23	     12	   1995	   12.4	   16.8
    24	     12	   1995	    8.1	  342.6
    25	     12	   1995	   14.5	  358.9
    26	     12	   1995	   11.2	    3.2
    27	     12	   1995	    7.2	    7.9
    28	     12	   1995	    8.3	  351.6
    29	     12	   1995	    2.2	  358.5
    30	     12	   1995	    7.0	   14.2
    31	     12	   1995	   10.8	   23.9
