Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   1995	    2.3	   24.9
    17	      5	   1995	    1.7	    7.1
    18	      5	   1995	   19.2	    9.4
    19	      5	   1995	   11.6	   38.1
    20	      5	   1995	    6.9	    9.0
    21	      5	   1995	    5.5	   11.1
    22	      5	   1995	   15.9	    9.8
    23	      5	   1995	   17.4	   27.6
    24	      5	   1995	   11.1	    8.2
    25	      5	   1995	   15.6	   26.0
    26	      5	   1995	    8.3	  358.3
    27	      5	   1995	   15.3	   10.9
    28	      5	   1995	   20.8	   16.8
    29	      5	   1995	    2.3	    2.6
    30	      5	   1995	   12.6	   23.5
    31	      5	   1995	   15.2	   10.0
     1	      6	   1995	    8.3	    0.9
     2	      6	   1995	   11.7	   21.4
     3	      6	   1995	   17.7	   24.9
     4	      6	   1995	    3.8	   14.2
     5	      6	   1995	    7.2	   36.1
     6	      6	   1995	    7.9	  355.6
     7	      6	   1995	   -0.4	  351.0
     8	      6	   1995	    7.8	    1.1
     9	      6	   1995	   13.3	   12.8
    10	      6	   1995	   20.9	    2.4
    11	      6	   1995	   11.1	    5.3
    12	      6	   1995	   16.2	   18.3
    13	      6	   1995	   -1.9	   30.7
    14	      6	   1995	    9.3	    8.7
    15	      6	   1995	   12.7	   26.0
    16	      6	   1995	   10.9	   24.4
    17	      6	   1995	    9.2	    2.9
    18	      6	   1995	   10.3	   21.8
    19	      6	   1995	    5.8	    8.6
    20	      6	   1995	   13.9	   15.4
    21	      6	   1995	    2.0	    5.5
    22	      6	   1995	    3.0	    9.5
    23	      6	   1995	    9.3	    5.9
    24	      6	   1995	    4.2	    9.3
    25	      6	   1995	   20.1	   16.8
    26	      6	   1995	   11.0	    3.8
    27	      6	   1995	    4.1	   12.3
    28	      6	   1995	   17.7	   11.8
    29	      6	   1995	   11.2	   10.4
    30	      6	   1995	    3.1	    4.2
     1	      7	   1995	    0.7	    6.2
     2	      7	   1995	   10.5	   12.9
     3	      7	   1995	   -2.2	   14.7
     4	      7	   1995	    1.9	   13.1
     5	      7	   1995	    7.8	   23.6
     6	      7	   1995	   11.0	  356.8
     7	      7	   1995	    3.6	  357.6
     8	      7	   1995	    6.1	   14.1
     9	      7	   1995	   12.6	  355.6
    10	      7	   1995	    5.1	   17.8
    11	      7	   1995	    3.7	  355.3
    12	      7	   1995	   16.7	  353.2
    13	      7	   1995	    5.9	    4.3
    14	      7	   1995	    8.1	    3.9
    15	      7	   1995	    6.9	   41.0
    16	      7	   1995	    3.2	   15.3
    17	      7	   1995	    3.5	   25.6
    18	      7	   1995	    5.8	   14.2
    19	      7	   1995	    3.3	   15.7
    20	      7	   1995	    2.8	    3.6
    21	      7	   1995	    4.4	    4.2
    22	      7	   1995	   14.8	   15.6
    23	      7	   1995	   -1.4	  349.3
    24	      7	   1995	    7.2	   13.1
    25	      7	   1995	    9.4	    0.5
    26	      7	   1995	   10.7	   15.5
    27	      7	   1995	    4.6	    6.2
    28	      7	   1995	    2.5	   14.3
    29	      7	   1995	   10.6	    7.3
    30	      7	   1995	   15.5	   18.1
    31	      7	   1995	    4.1	    1.3
     1	      8	   1995	    3.9	  357.8
     2	      8	   1995	   -1.6	  355.3
     3	      8	   1995	    6.7	    3.0
     4	      8	   1995	    5.6	   10.2
     5	      8	   1995	    0.3	    9.3
     6	      8	   1995	   11.5	   15.0
     7	      8	   1995	    1.1	   16.7
     8	      8	   1995	    2.1	    1.9
     9	      8	   1995	   16.3	   21.7
    10	      8	   1995	    8.4	  355.2
    11	      8	   1995	    1.2	   25.2
    12	      8	   1995	    7.1	   11.5
    13	      8	   1995	    6.4	    7.2
    14	      8	   1995	   14.0	   14.2
    15	      8	   1995	    8.4	    8.4
    16	      8	   1995	    4.4	    8.2
    17	      8	   1995	   16.9	    1.9
    18	      8	   1995	    8.4	    0.2
    19	      8	   1995	    8.5	   14.2
    20	      8	   1995	    7.5	   11.7
    21	      8	   1995	    2.6	   20.6
    22	      8	   1995	   -0.9	    8.5
    23	      8	   1995	    1.4	   16.4
    24	      8	   1995	    6.6	   21.1
    25	      8	   1995	    9.6	    7.0
    26	      8	   1995	   15.6	   13.7
    27	      8	   1995	    7.1	    4.6
    28	      8	   1995	    6.1	   12.0
    29	      8	   1995	    3.0	   15.1
    30	      8	   1995	    8.2	   11.3
    31	      8	   1995	    4.7	  359.0
     1	      9	   1995	    8.0	   16.5
     2	      9	   1995	    3.8	  358.4
     3	      9	   1995	    7.7	    4.7
     4	      9	   1995	    3.8	   12.2
     5	      9	   1995	    6.5	    0.2
     6	      9	   1995	   17.1	   19.4
     7	      9	   1995	    1.7	   29.5
     8	      9	   1995	   13.8	   12.9
     9	      9	   1995	   11.8	    4.9
    10	      9	   1995	    6.5	   10.3
    11	      9	   1995	    3.6	   14.9
    12	      9	   1995	    5.2	  359.7
    13	      9	   1995	    4.0	   25.2
    14	      9	   1995	   13.8	    8.1
    15	      9	   1995	   12.0	    7.9
    16	      9	   1995	    3.7	    7.0
    17	      9	   1995	    8.2	  358.1
    18	      9	   1995	    6.5	    1.4
    19	      9	   1995	   10.4	  350.0
    20	      9	   1995	    1.8	    0.9
    21	      9	   1995	    9.4	    1.7
    22	      9	   1995	    4.0	   15.1
    23	      9	   1995	    9.2	   14.5
    24	      9	   1995	    5.5	    7.4
    25	      9	   1995	    6.6	   19.3
    26	      9	   1995	    9.0	    1.1
    27	      9	   1995	    1.7	  357.1
    28	      9	   1995	   14.5	   20.8
    29	      9	   1995	    7.0	   17.3
    30	      9	   1995	    5.8	   11.7
     1	     10	   1995	   11.6	   17.7
     2	     10	   1995	    3.9	   24.6
     3	     10	   1995	    8.1	   18.6
     4	     10	   1995	    9.8	  347.8
     5	     10	   1995	   -0.3	   17.9
     6	     10	   1995	   13.2	   13.6
     7	     10	   1995	    8.7	  352.0
     8	     10	   1995	   12.0	   41.1
     9	     10	   1995	    4.6	   27.0
    10	     10	   1995	    5.3	    5.1
    11	     10	   1995	    8.6	    5.4
    12	     10	   1995	   21.2	  359.4
    13	     10	   1995	   17.3	  355.7
    14	     10	   1995	   19.7	    2.4
    15	     10	   1995	    0.0	    7.9
    16	     10	   1995	   11.5	  357.9
    17	     10	   1995	   13.1	    6.4
    18	     10	   1995	   14.4	  358.6
    19	     10	   1995	   11.9	    8.1
    20	     10	   1995	   12.4	  351.4
    21	     10	   1995	    6.5	   12.1
    22	     10	   1995	    7.9	    4.7
    23	     10	   1995	    8.7	  355.7
    24	     10	   1995	    5.4	   14.1
    25	     10	   1995	    6.8	   29.6
    26	     10	   1995	   19.0	  356.7
    27	     10	   1995	    4.0	    7.6
    28	     10	   1995	    5.7	   17.2
    29	     10	   1995	    8.9	  342.8
    30	     10	   1995	    9.1	   24.2
    31	     10	   1995	    7.8	   14.9
     1	     11	   1995	    9.4	    6.5
     2	     11	   1995	   -1.0	   18.3
     3	     11	   1995	    3.0	  351.5
     4	     11	   1995	    6.0	   23.6
     5	     11	   1995	    5.9	    4.1
     6	     11	   1995	    0.9	   21.4
     7	     11	   1995	   14.2	    7.4
     8	     11	   1995	    6.6	    5.8
     9	     11	   1995	   15.1	  349.0
    10	     11	   1995	    9.9	    8.9
    11	     11	   1995	   13.7	   39.7
    12	     11	   1995	    6.9	   22.7
    13	     11	   1995	    9.1	    1.4
    14	     11	   1995	   10.8	   15.1
    15	     11	   1995	   22.3	   17.1
    16	     11	   1995	   15.2	   13.0
    17	     11	   1995	    8.8	    1.6
    18	     11	   1995	    2.6	  344.9
    19	     11	   1995	    6.3	    6.7
    20	     11	   1995	    6.8	   14.0
    21	     11	   1995	   10.2	    6.6
    22	     11	   1995	    7.9	    8.6
    23	     11	   1995	    5.5	   22.2
    24	     11	   1995	    8.1	   32.6
    25	     11	   1995	    9.1	    8.0
    26	     11	   1995	   14.3	   10.8
    27	     11	   1995	   15.1	   10.0
    28	     11	   1995	   16.7	  346.4
    29	     11	   1995	   10.6	    5.7
    30	     11	   1995	    4.7	    6.7
     1	     12	   1995	    4.1	   10.6
     2	     12	   1995	    5.7	    6.9
     3	     12	   1995	    4.3	   25.2
     4	     12	   1995	   -2.1	   17.1
     5	     12	   1995	   12.0	   22.8
     6	     12	   1995	   13.0	   22.2
     7	     12	   1995	   11.8	  358.3
     8	     12	   1995	    8.5	  358.7
     9	     12	   1995	   -1.0	   25.7
    10	     12	   1995	    4.5	    6.8
    11	     12	   1995	    3.0	  354.3
    12	     12	   1995	    2.6	   16.8
    13	     12	   1995	    5.0	   11.2
    14	     12	   1995	    8.7	   14.1
    15	     12	   1995	    7.1	   13.9
    16	     12	   1995	   16.2	    1.1
    17	     12	   1995	    3.2	   31.5
    18	     12	   1995	    1.5	   18.3
    19	     12	   1995	    8.4	   14.2
    20	     12	   1995	    9.4	    0.1
    21	     12	   1995	   10.2	    5.9
    22	     12	   1995	    5.6	   16.6
    23	     12	   1995	    8.4	  354.5
    24	     12	   1995	    4.8	   19.7
    25	     12	   1995	   14.8	   12.4
    26	     12	   1995	    2.8	    1.2
    27	     12	   1995	    9.2	    8.4
    28	     12	   1995	    7.1	  357.0
    29	     12	   1995	    1.3	   12.7
    30	     12	   1995	   17.3	  360.0
    31	     12	   1995	    8.4	    3.6
