Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   1995	    3.7	   85.6
    18	      4	   1995	    3.5	   85.4
    19	      4	   1995	    1.4	   85.2
    20	      4	   1995	   -0.6	   96.9
    21	      4	   1995	    7.0	   84.5
    22	      4	   1995	    1.8	   80.1
    23	      4	   1995	    7.8	   81.1
    24	      4	   1995	   10.9	  102.8
    25	      4	   1995	    8.4	   78.2
    26	      4	   1995	    3.2	   86.9
    27	      4	   1995	    4.5	   93.9
    28	      4	   1995	   10.3	   85.2
    29	      4	   1995	    3.5	   80.9
    30	      4	   1995	   10.6	   82.4
     1	      5	   1995	    5.2	   91.6
     2	      5	   1995	    2.9	  101.2
     3	      5	   1995	    7.0	   82.5
     4	      5	   1995	    6.1	   85.8
     5	      5	   1995	    3.5	   89.6
     6	      5	   1995	    2.9	   81.5
     7	      5	   1995	    6.7	   93.1
     8	      5	   1995	   -0.8	   92.4
     9	      5	   1995	    4.4	   64.5
    10	      5	   1995	    0.0	   88.7
    11	      5	   1995	    2.2	   81.0
    12	      5	   1995	    8.3	   91.7
    13	      5	   1995	    9.0	  101.9
    14	      5	   1995	    3.4	   98.2
    15	      5	   1995	   -0.6	   85.8
    16	      5	   1995	    5.3	  106.4
    17	      5	   1995	    2.8	   73.9
    18	      5	   1995	    4.5	   90.6
    19	      5	   1995	   -0.9	  100.3
    20	      5	   1995	    2.9	   86.0
    21	      5	   1995	    5.2	   82.7
    22	      5	   1995	    5.9	   78.6
    23	      5	   1995	    5.0	   97.4
    24	      5	   1995	    6.4	   73.3
    25	      5	   1995	    3.5	   84.5
    26	      5	   1995	    3.2	   67.9
    27	      5	   1995	    3.9	   90.0
    28	      5	   1995	    1.6	   87.9
    29	      5	   1995	    4.3	   79.8
    30	      5	   1995	    5.4	  110.9
    31	      5	   1995	    5.9	   93.8
     1	      6	   1995	    9.0	   64.0
     2	      6	   1995	    5.1	   83.9
     3	      6	   1995	    2.2	   77.3
     4	      6	   1995	    4.5	   81.9
     5	      6	   1995	    2.6	   88.6
     6	      6	   1995	    2.3	   90.9
     7	      6	   1995	    1.4	  106.0
     8	      6	   1995	    4.2	   80.0
     9	      6	   1995	    7.2	   75.2
    10	      6	   1995	    2.6	   85.3
    11	      6	   1995	    2.7	   85.1
    12	      6	   1995	    4.1	   94.5
    13	      6	   1995	    7.0	   87.4
    14	      6	   1995	    4.2	  100.4
    15	      6	   1995	    6.0	  102.3
    16	      6	   1995	    2.5	   84.8
    17	      6	   1995	    8.1	  113.6
    18	      6	   1995	    4.0	   94.9
    19	      6	   1995	    4.7	   92.9
    20	      6	   1995	    5.2	  100.1
    21	      6	   1995	    6.1	  105.9
    22	      6	   1995	    8.8	  101.9
    23	      6	   1995	    2.1	   90.2
    24	      6	   1995	    6.5	   83.4
    25	      6	   1995	    7.7	   69.1
    26	      6	   1995	   10.8	   82.5
    27	      6	   1995	    3.1	   86.7
    28	      6	   1995	   -1.1	  102.3
    29	      6	   1995	    2.3	   82.2
    30	      6	   1995	    7.5	   95.3
     1	      7	   1995	    2.9	   92.0
     2	      7	   1995	    6.6	   89.5
     3	      7	   1995	    7.9	  104.4
     4	      7	   1995	    7.0	   79.6
     5	      7	   1995	    2.5	   94.0
     6	      7	   1995	    9.0	   91.0
     7	      7	   1995	    3.0	   78.9
     8	      7	   1995	    3.2	   83.3
     9	      7	   1995	    5.9	   88.8
    10	      7	   1995	    7.3	   84.9
    11	      7	   1995	    7.7	  101.8
    12	      7	   1995	    7.3	  105.6
    13	      7	   1995	   -0.8	  101.6
    14	      7	   1995	    7.9	   75.4
    15	      7	   1995	    3.2	   89.3
    16	      7	   1995	    2.1	   81.9
    17	      7	   1995	    7.0	   88.7
    18	      7	   1995	    4.5	   82.6
    19	      7	   1995	    5.0	   78.0
    20	      7	   1995	    0.4	   71.2
    21	      7	   1995	    2.6	   70.8
    22	      7	   1995	    3.6	   95.6
    23	      7	   1995	    3.7	  101.8
    24	      7	   1995	    8.5	   68.5
    25	      7	   1995	    4.6	   74.4
    26	      7	   1995	    4.8	   86.0
    27	      7	   1995	    4.6	   97.3
    28	      7	   1995	    9.3	   82.5
    29	      7	   1995	   -0.7	   84.2
    30	      7	   1995	    5.5	   95.7
    31	      7	   1995	    6.2	  110.5
     1	      8	   1995	    2.6	   61.9
     2	      8	   1995	    7.0	   82.0
     3	      8	   1995	    5.1	   85.6
     4	      8	   1995	    1.4	   84.1
     5	      8	   1995	    5.2	   79.7
     6	      8	   1995	   -0.5	   81.4
     7	      8	   1995	    2.7	   93.7
     8	      8	   1995	    2.3	   82.2
     9	      8	   1995	    5.8	   86.0
    10	      8	   1995	    2.4	  106.9
    11	      8	   1995	    4.3	   75.1
    12	      8	   1995	    5.8	   93.4
    13	      8	   1995	    2.6	   76.8
    14	      8	   1995	    4.1	   98.0
    15	      8	   1995	    2.6	   92.1
    16	      8	   1995	    1.9	   78.4
    17	      8	   1995	    2.7	   83.0
    18	      8	   1995	   -0.4	   82.1
    19	      8	   1995	   12.2	  100.8
    20	      8	   1995	    2.5	   93.4
    21	      8	   1995	    3.1	  106.3
    22	      8	   1995	   -1.1	   87.2
    23	      8	   1995	   -0.3	   92.6
    24	      8	   1995	    4.4	   85.4
    25	      8	   1995	   -0.4	   74.6
    26	      8	   1995	    2.5	   74.5
    27	      8	   1995	    6.0	   74.8
    28	      8	   1995	   -0.7	   89.2
    29	      8	   1995	    6.0	   74.3
    30	      8	   1995	    1.3	   90.6
    31	      8	   1995	    9.2	  101.5
     1	      9	   1995	    9.3	  106.0
     2	      9	   1995	    7.2	   79.2
     3	      9	   1995	    2.4	   95.0
     4	      9	   1995	   -0.8	   82.4
     5	      9	   1995	    1.2	   90.6
     6	      9	   1995	    4.6	   98.6
     7	      9	   1995	    7.1	   76.4
     8	      9	   1995	    9.3	  110.4
     9	      9	   1995	    2.2	   79.8
    10	      9	   1995	   -1.0	   97.1
    11	      9	   1995	    6.8	   82.6
    12	      9	   1995	   -0.7	   80.2
    13	      9	   1995	    3.0	  102.7
    14	      9	   1995	    3.4	   92.0
    15	      9	   1995	   13.1	  102.4
    16	      9	   1995	    5.7	   92.1
    17	      9	   1995	    5.8	  110.6
    18	      9	   1995	    8.2	   99.6
    19	      9	   1995	    9.3	   90.0
    20	      9	   1995	    2.6	   92.7
    21	      9	   1995	    5.9	   80.5
    22	      9	   1995	    4.2	  103.2
    23	      9	   1995	   -0.7	   92.2
    24	      9	   1995	    5.6	   83.1
    25	      9	   1995	    5.5	   75.8
    26	      9	   1995	    8.6	  106.1
    27	      9	   1995	    5.4	   73.5
    28	      9	   1995	    6.8	   99.1
    29	      9	   1995	   -0.5	   92.8
    30	      9	   1995	   10.2	   82.5
     1	     10	   1995	    3.7	   82.6
     2	     10	   1995	   10.8	   85.4
     3	     10	   1995	    2.7	  106.2
     4	     10	   1995	    7.4	  104.8
     5	     10	   1995	    4.2	   82.7
     6	     10	   1995	    4.2	   92.9
     7	     10	   1995	    1.0	   96.9
     8	     10	   1995	    3.4	  100.5
     9	     10	   1995	    0.8	   75.1
    10	     10	   1995	    4.9	  103.9
    11	     10	   1995	    4.4	   82.9
    12	     10	   1995	    5.7	   85.6
    13	     10	   1995	    1.9	   92.8
    14	     10	   1995	    2.8	  101.4
    15	     10	   1995	    4.3	   73.2
    16	     10	   1995	   -0.4	   81.5
    17	     10	   1995	    5.3	   88.5
    18	     10	   1995	    3.8	   92.9
    19	     10	   1995	    4.4	   75.8
    20	     10	   1995	    3.5	   95.5
    21	     10	   1995	    1.0	   95.9
    22	     10	   1995	    8.1	   97.9
    23	     10	   1995	    4.0	   92.6
    24	     10	   1995	    4.5	   79.0
    25	     10	   1995	   -0.5	   91.7
    26	     10	   1995	    5.7	   83.7
    27	     10	   1995	   -0.6	   88.7
    28	     10	   1995	    4.5	  108.6
    29	     10	   1995	   -0.9	  100.6
    30	     10	   1995	    6.5	   61.4
    31	     10	   1995	    8.6	   91.7
     1	     11	   1995	    5.4	   73.3
     2	     11	   1995	    9.5	   97.1
     3	     11	   1995	    5.1	  100.2
     4	     11	   1995	    3.0	   93.1
     5	     11	   1995	   -0.4	   91.6
     6	     11	   1995	    4.5	   81.0
     7	     11	   1995	    6.7	   85.5
     8	     11	   1995	    0.9	   83.9
     9	     11	   1995	    7.2	   93.0
    10	     11	   1995	    1.5	   74.2
    11	     11	   1995	    4.6	   76.7
    12	     11	   1995	    5.1	   88.2
    13	     11	   1995	   -1.8	   84.3
    14	     11	   1995	    3.6	   91.3
    15	     11	   1995	    6.5	  102.4
    16	     11	   1995	    1.5	  119.8
    17	     11	   1995	    1.3	   84.3
    18	     11	   1995	    2.2	   90.7
    19	     11	   1995	    2.3	   83.2
    20	     11	   1995	   -0.8	   95.8
    21	     11	   1995	    7.6	   99.3
    22	     11	   1995	    2.7	   78.5
    23	     11	   1995	    4.9	   90.4
    24	     11	   1995	    4.2	   92.5
    25	     11	   1995	    3.3	   75.4
    26	     11	   1995	    3.1	   91.7
    27	     11	   1995	    5.6	   79.9
    28	     11	   1995	    9.1	   67.4
    29	     11	   1995	    8.0	   90.4
    30	     11	   1995	   -1.0	   90.5
     1	     12	   1995	    2.0	   95.5
     2	     12	   1995	    8.3	  102.4
     3	     12	   1995	    2.6	  103.2
     4	     12	   1995	    6.5	   81.5
     5	     12	   1995	    6.7	   75.1
     6	     12	   1995	   -0.8	   88.2
     7	     12	   1995	    4.3	   90.6
     8	     12	   1995	    1.6	   89.3
     9	     12	   1995	    1.4	   78.5
    10	     12	   1995	    7.0	   68.3
    11	     12	   1995	   -0.7	   95.4
    12	     12	   1995	    6.2	   75.1
    13	     12	   1995	    2.1	   88.6
    14	     12	   1995	    5.6	   85.5
    15	     12	   1995	    2.0	   88.2
    16	     12	   1995	    5.2	   93.3
    17	     12	   1995	    5.4	   81.7
    18	     12	   1995	    8.3	  104.4
    19	     12	   1995	    5.9	   89.1
    20	     12	   1995	    8.4	   83.7
    21	     12	   1995	    6.0	   97.4
    22	     12	   1995	    2.8	  105.9
    23	     12	   1995	    6.0	   96.8
    24	     12	   1995	    3.9	   76.9
    25	     12	   1995	    3.3	  101.5
    26	     12	   1995	    3.1	   70.5
    27	     12	   1995	    4.0	   98.3
    28	     12	   1995	    7.3	  101.3
    29	     12	   1995	    1.2	   75.9
    30	     12	   1995	    2.2	  103.9
    31	     12	   1995	    4.7	   81.4
