Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   1995	   -0.4	   11.3
    20	      9	   1995	    7.3	   26.3
    21	      9	   1995	    2.0	    2.5
    22	      9	   1995	    4.8	  350.4
    23	      9	   1995	    6.2	   15.5
    24	      9	   1995	    6.0	  357.8
    25	      9	   1995	    4.9	   10.1
    26	      9	   1995	   -1.0	   24.8
    27	      9	   1995	    9.8	   11.7
    28	      9	   1995	    1.5	    3.7
    29	      9	   1995	   16.4	    1.8
    30	      9	   1995	    6.2	    9.3
     1	     10	   1995	    4.0	    2.7
     2	     10	   1995	   -1.1	   26.9
     3	     10	   1995	    8.7	   15.0
     4	     10	   1995	    3.4	   28.7
     5	     10	   1995	    6.5	   19.7
     6	     10	   1995	    3.8	    3.9
     7	     10	   1995	    7.5	   17.5
     8	     10	   1995	   10.8	   28.6
     9	     10	   1995	    5.2	  356.5
    10	     10	   1995	    9.8	   14.7
    11	     10	   1995	    5.8	   18.5
    12	     10	   1995	   21.0	   28.8
    13	     10	   1995	   18.6	   10.2
    14	     10	   1995	    7.0	   29.4
    15	     10	   1995	    1.1	   18.2
    16	     10	   1995	    3.7	   18.1
    17	     10	   1995	    9.3	   19.1
    18	     10	   1995	   -0.9	   14.3
    19	     10	   1995	   12.1	   24.1
    20	     10	   1995	   10.0	    0.3
    21	     10	   1995	    8.8	   13.5
    22	     10	   1995	    6.7	   40.4
    23	     10	   1995	    6.7	  358.6
    24	     10	   1995	   14.2	   25.2
    25	     10	   1995	   10.7	   15.9
    26	     10	   1995	   15.8	   14.5
    27	     10	   1995	    6.9	    1.1
    28	     10	   1995	    5.4	  355.0
    29	     10	   1995	    5.6	   13.6
    30	     10	   1995	   11.5	   15.0
    31	     10	   1995	   10.3	   34.7
     1	     11	   1995	    8.0	    7.8
     2	     11	   1995	   15.1	   15.0
     3	     11	   1995	    5.9	   12.0
     4	     11	   1995	    2.4	   28.7
     5	     11	   1995	    4.7	   28.9
     6	     11	   1995	   17.6	   21.5
     7	     11	   1995	    4.0	   13.7
     8	     11	   1995	    2.2	  358.3
     9	     11	   1995	    5.1	    6.8
    10	     11	   1995	    3.7	    5.6
    11	     11	   1995	   17.3	   13.3
    12	     11	   1995	   12.9	   27.5
    13	     11	   1995	    5.0	    1.9
    14	     11	   1995	    3.8	    3.2
    15	     11	   1995	    7.2	    6.4
    16	     11	   1995	    8.9	    9.1
    17	     11	   1995	   12.8	   24.1
    18	     11	   1995	   10.3	   20.6
    19	     11	   1995	   10.7	   36.5
    20	     11	   1995	    3.5	  344.5
    21	     11	   1995	   14.7	  359.0
    22	     11	   1995	    6.6	   17.3
    23	     11	   1995	    2.0	   23.2
    24	     11	   1995	    1.6	   18.1
    25	     11	   1995	    6.4	   13.0
    26	     11	   1995	    7.5	    9.8
    27	     11	   1995	   12.5	   13.8
    28	     11	   1995	    7.0	   26.0
    29	     11	   1995	    5.3	   12.5
    30	     11	   1995	    0.7	   14.5
     1	     12	   1995	    3.9	  352.1
     2	     12	   1995	    6.2	   26.8
     3	     12	   1995	    6.4	   13.0
     4	     12	   1995	    7.0	  356.2
     5	     12	   1995	    3.1	   11.8
     6	     12	   1995	    6.6	   19.6
     7	     12	   1995	    6.6	    8.5
     8	     12	   1995	    7.1	    6.0
     9	     12	   1995	   12.6	    0.8
    10	     12	   1995	    8.8	   21.6
    11	     12	   1995	   18.9	    9.4
    12	     12	   1995	    8.5	   21.2
    13	     12	   1995	   20.5	    1.0
    14	     12	   1995	    9.2	    4.9
    15	     12	   1995	    4.5	   29.5
    16	     12	   1995	    2.5	   13.5
    17	     12	   1995	    7.1	  355.3
    18	     12	   1995	    8.7	   13.1
    19	     12	   1995	   14.2	    7.1
    20	     12	   1995	    6.5	   32.1
    21	     12	   1995	   13.5	    7.7
    22	     12	   1995	   10.2	   31.4
    23	     12	   1995	    7.2	    6.8
    24	     12	   1995	    9.7	   23.6
    25	     12	   1995	    4.2	   11.2
    26	     12	   1995	   11.8	    6.0
    27	     12	   1995	    8.0	   24.8
    28	     12	   1995	   11.6	   16.7
    29	     12	   1995	   -1.3	   18.6
    30	     12	   1995	    5.1	   15.2
    31	     12	   1995	    8.7	   21.1
