Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     12	   1995	    9.8	   18.2
    21	     12	   1995	    7.0	  357.3
    22	     12	   1995	    6.9	    4.7
    23	     12	   1995	    3.6	    6.7
    24	     12	   1995	   11.0	  356.2
    25	     12	   1995	   11.6	   23.0
    26	     12	   1995	    8.9	   13.8
    27	     12	   1995	    3.6	   19.4
    28	     12	   1995	    4.7	   12.1
    29	     12	   1995	    8.5	  359.6
    30	     12	   1995	    8.6	    6.1
    31	     12	   1995	    2.1	   11.8
