Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   1995	   10.0	  335.2
    20	      4	   1995	   21.8	  323.7
    21	      4	   1995	   14.2	  340.3
    22	      4	   1995	   13.7	  342.9
    23	      4	   1995	   21.7	  349.0
    24	      4	   1995	    3.0	  341.6
    25	      4	   1995	   11.8	  342.8
    26	      4	   1995	   10.6	  341.9
    27	      4	   1995	    3.8	  342.5
    28	      4	   1995	    5.5	  341.1
    29	      4	   1995	    3.1	  329.7
    30	      4	   1995	   16.2	  322.9
     1	      5	   1995	    8.3	  332.7
     2	      5	   1995	    5.1	  328.7
     3	      5	   1995	   14.1	  320.1
     4	      5	   1995	    7.2	  314.7
     5	      5	   1995	    4.2	  334.6
     6	      5	   1995	   20.3	  322.8
     7	      5	   1995	    5.5	  336.1
     8	      5	   1995	   14.2	  333.6
     9	      5	   1995	    6.9	  349.6
    10	      5	   1995	   22.8	  331.9
    11	      5	   1995	    3.3	  333.0
    12	      5	   1995	    2.2	  322.4
    13	      5	   1995	   23.0	  334.3
    14	      5	   1995	    6.1	  340.3
    15	      5	   1995	   14.0	  357.3
    16	      5	   1995	    9.4	  333.1
    17	      5	   1995	    5.1	  344.1
    18	      5	   1995	   12.1	  338.5
    19	      5	   1995	    7.8	  343.2
    20	      5	   1995	    0.7	  330.4
    21	      5	   1995	    3.8	  329.3
    22	      5	   1995	   15.1	  341.4
    23	      5	   1995	    7.0	  329.2
    24	      5	   1995	    5.6	  320.8
    25	      5	   1995	    2.1	  341.7
    26	      5	   1995	    5.6	  336.7
    27	      5	   1995	   15.6	  322.1
    28	      5	   1995	    8.9	  327.7
    29	      5	   1995	   13.0	  340.2
    30	      5	   1995	    6.2	  315.9
    31	      5	   1995	   11.8	  324.1
     1	      6	   1995	    0.4	  343.8
     2	      6	   1995	    3.0	  335.1
     3	      6	   1995	   15.9	  320.0
     4	      6	   1995	    9.5	  336.5
     5	      6	   1995	    7.7	  346.0
     6	      6	   1995	   10.1	  325.1
     7	      6	   1995	   13.2	  330.7
     8	      6	   1995	    6.3	  321.1
     9	      6	   1995	    4.6	  344.2
    10	      6	   1995	   20.6	  341.7
    11	      6	   1995	    6.8	  338.9
    12	      6	   1995	    7.5	  328.9
    13	      6	   1995	   12.6	  337.4
    14	      6	   1995	    3.3	  331.7
    15	      6	   1995	   14.7	  337.2
    16	      6	   1995	   -2.0	  340.3
    17	      6	   1995	   11.4	  343.6
    18	      6	   1995	   14.2	  343.2
    19	      6	   1995	    6.8	  333.2
    20	      6	   1995	   25.3	  317.8
    21	      6	   1995	    2.7	  334.8
    22	      6	   1995	   -1.1	  333.6
    23	      6	   1995	    7.9	  333.4
    24	      6	   1995	    8.3	  330.5
    25	      6	   1995	   18.5	  317.5
    26	      6	   1995	   23.4	  326.3
    27	      6	   1995	   15.9	  345.2
    28	      6	   1995	    7.4	  336.1
    29	      6	   1995	    1.1	  331.2
    30	      6	   1995	    8.2	  320.5
     1	      7	   1995	   12.8	  350.4
     2	      7	   1995	   15.8	  338.7
     3	      7	   1995	   17.9	  330.1
     4	      7	   1995	   11.5	  326.1
     5	      7	   1995	   17.8	  327.9
     6	      7	   1995	    7.8	  328.3
     7	      7	   1995	    4.7	  337.8
     8	      7	   1995	   25.4	  332.8
     9	      7	   1995	    7.9	  338.9
    10	      7	   1995	    2.6	  327.0
    11	      7	   1995	   11.7	  341.8
    12	      7	   1995	    8.8	  327.5
    13	      7	   1995	   17.9	  347.5
    14	      7	   1995	   13.8	  326.2
    15	      7	   1995	   18.3	  327.4
    16	      7	   1995	   11.3	  336.6
    17	      7	   1995	    2.3	  342.7
    18	      7	   1995	   12.4	  344.7
    19	      7	   1995	    6.3	  332.0
    20	      7	   1995	    4.0	  325.0
    21	      7	   1995	   14.8	  329.6
    22	      7	   1995	   17.3	  333.7
    23	      7	   1995	   -1.8	  338.7
    24	      7	   1995	    7.4	  325.5
    25	      7	   1995	   10.3	  328.7
    26	      7	   1995	   12.3	  346.1
    27	      7	   1995	   25.8	  325.3
    28	      7	   1995	   15.7	  328.8
    29	      7	   1995	    5.5	  340.3
    30	      7	   1995	    7.6	  333.4
    31	      7	   1995	    4.4	  339.9
     1	      8	   1995	    6.5	  332.3
     2	      8	   1995	    7.5	  339.9
     3	      8	   1995	    5.1	  341.8
     4	      8	   1995	   15.7	  341.3
     5	      8	   1995	    8.3	  315.5
     6	      8	   1995	    6.5	  342.4
     7	      8	   1995	    6.8	  330.9
     8	      8	   1995	   10.8	  329.9
     9	      8	   1995	   13.2	  340.5
    10	      8	   1995	   10.7	  344.0
    11	      8	   1995	   26.3	  327.2
    12	      8	   1995	    3.4	  327.4
    13	      8	   1995	   11.0	  335.7
    14	      8	   1995	   12.7	  311.3
    15	      8	   1995	   11.1	  345.7
    16	      8	   1995	   14.9	  330.6
    17	      8	   1995	   17.4	    5.2
    18	      8	   1995	   14.1	  339.6
    19	      8	   1995	    0.4	  349.5
    20	      8	   1995	    9.0	  339.9
    21	      8	   1995	   20.1	  320.3
    22	      8	   1995	   18.1	  318.5
    23	      8	   1995	    7.5	  334.1
    24	      8	   1995	   15.9	  329.3
    25	      8	   1995	   11.0	  340.5
    26	      8	   1995	    4.9	  345.5
    27	      8	   1995	    5.4	  337.8
    28	      8	   1995	    0.8	  331.0
    29	      8	   1995	   11.8	  326.1
    30	      8	   1995	    7.8	  339.0
    31	      8	   1995	    9.2	  335.9
     1	      9	   1995	   19.7	  339.4
     2	      9	   1995	    3.5	  330.6
     3	      9	   1995	   10.6	  336.5
     4	      9	   1995	   10.9	  350.0
     5	      9	   1995	    3.3	  332.0
     6	      9	   1995	   12.8	  326.7
     7	      9	   1995	    7.2	  325.1
     8	      9	   1995	   18.7	  335.7
     9	      9	   1995	    6.9	  347.5
    10	      9	   1995	    9.0	  321.4
    11	      9	   1995	    7.4	  324.2
    12	      9	   1995	   14.7	  322.7
    13	      9	   1995	   16.7	  318.3
    14	      9	   1995	    8.0	  310.2
    15	      9	   1995	   12.2	  337.2
    16	      9	   1995	    7.7	  342.8
    17	      9	   1995	   10.1	  339.0
    18	      9	   1995	    8.6	  338.8
    19	      9	   1995	    3.8	  348.7
    20	      9	   1995	    9.6	  313.9
    21	      9	   1995	    1.3	  349.0
    22	      9	   1995	   14.0	  339.0
    23	      9	   1995	    1.6	  336.6
    24	      9	   1995	    8.6	  326.9
    25	      9	   1995	    1.4	  343.7
    26	      9	   1995	   -0.4	  345.0
    27	      9	   1995	   11.2	  352.8
    28	      9	   1995	    3.1	  344.6
    29	      9	   1995	    6.3	  350.1
    30	      9	   1995	    2.3	  343.3
     1	     10	   1995	   18.2	  345.5
     2	     10	   1995	   17.6	  329.3
     3	     10	   1995	   17.7	  340.0
     4	     10	   1995	    8.6	  342.7
     5	     10	   1995	   13.9	  329.6
     6	     10	   1995	    6.0	  335.4
     7	     10	   1995	    1.2	  343.4
     8	     10	   1995	    3.1	  338.9
     9	     10	   1995	   12.2	  355.4
    10	     10	   1995	    9.1	  347.7
    11	     10	   1995	    1.6	  342.2
    12	     10	   1995	   14.0	  331.6
    13	     10	   1995	   -2.2	  339.7
    14	     10	   1995	    9.8	  333.4
    15	     10	   1995	    5.9	  326.0
    16	     10	   1995	    5.1	  328.2
    17	     10	   1995	    9.4	  323.5
    18	     10	   1995	   26.0	  319.6
    19	     10	   1995	    1.1	  328.0
    20	     10	   1995	   10.4	  331.1
    21	     10	   1995	    8.6	  325.2
    22	     10	   1995	    8.7	  333.7
    23	     10	   1995	    4.9	    0.8
    24	     10	   1995	    5.8	  346.9
    25	     10	   1995	    4.7	  325.9
    26	     10	   1995	   10.1	  346.7
    27	     10	   1995	   13.6	  333.0
    28	     10	   1995	    9.3	  311.0
    29	     10	   1995	    6.7	  338.2
    30	     10	   1995	    1.6	  326.2
    31	     10	   1995	   13.7	  340.1
     1	     11	   1995	   20.0	  329.4
     2	     11	   1995	   16.8	  336.3
     3	     11	   1995	   16.8	  351.2
     4	     11	   1995	   21.2	  341.2
     5	     11	   1995	   23.0	  325.7
     6	     11	   1995	    3.5	  351.0
     7	     11	   1995	   15.5	  335.5
     8	     11	   1995	   14.6	  347.0
     9	     11	   1995	   14.0	  348.3
    10	     11	   1995	   11.9	  343.6
    11	     11	   1995	    3.6	  331.3
    12	     11	   1995	   21.3	  343.5
    13	     11	   1995	   14.0	  343.3
    14	     11	   1995	    5.6	  325.2
    15	     11	   1995	   13.4	  341.9
    16	     11	   1995	   12.0	  338.6
    17	     11	   1995	   13.1	  326.4
    18	     11	   1995	    7.6	  347.3
    19	     11	   1995	   24.1	  332.2
    20	     11	   1995	    0.6	  340.6
    21	     11	   1995	    5.7	  326.6
    22	     11	   1995	   11.3	  337.9
    23	     11	   1995	    6.5	  338.3
    24	     11	   1995	    0.9	  332.7
    25	     11	   1995	   -2.3	  354.2
    26	     11	   1995	    4.7	  344.9
    27	     11	   1995	   10.3	  314.0
    28	     11	   1995	   13.5	  337.4
    29	     11	   1995	    6.4	  347.4
    30	     11	   1995	    8.7	  331.9
     1	     12	   1995	    8.7	  338.3
     2	     12	   1995	    9.1	  339.7
     3	     12	   1995	   13.2	  321.7
     4	     12	   1995	   19.3	  327.8
     5	     12	   1995	    6.8	  334.0
     6	     12	   1995	   13.4	  336.9
     7	     12	   1995	    3.0	  323.2
     8	     12	   1995	    5.2	  323.2
     9	     12	   1995	   17.6	  332.9
    10	     12	   1995	   18.4	  341.3
    11	     12	   1995	   10.3	  341.5
    12	     12	   1995	   11.1	  333.4
    13	     12	   1995	    3.2	  337.3
    14	     12	   1995	   17.0	  333.2
    15	     12	   1995	   15.1	  325.7
    16	     12	   1995	    7.8	  337.5
    17	     12	   1995	   10.6	  336.3
    18	     12	   1995	    9.9	  339.4
    19	     12	   1995	    6.7	  351.6
    20	     12	   1995	    8.3	  336.2
    21	     12	   1995	   10.9	  330.0
    22	     12	   1995	    7.6	  335.3
    23	     12	   1995	   18.2	  327.3
    24	     12	   1995	   23.9	  348.0
    25	     12	   1995	   12.9	  332.4
    26	     12	   1995	   12.9	  340.9
    27	     12	   1995	    9.8	  336.0
    28	     12	   1995	    5.6	  349.6
    29	     12	   1995	   15.3	  344.8
    30	     12	   1995	   10.0	  321.1
    31	     12	   1995	   13.5	  335.7
