Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1995	    6.0	   14.3
    23	      2	   1995	   10.0	    7.8
    24	      2	   1995	    7.7	    4.8
    25	      2	   1995	   14.1	   19.1
    26	      2	   1995	    7.0	    4.2
    27	      2	   1995	    2.4	   10.2
    28	      2	   1995	    4.0	   12.3
     1	      3	   1995	    9.0	   14.4
     2	      3	   1995	    4.5	    3.7
     3	      3	   1995	    7.3	   18.6
     4	      3	   1995	    6.5	    5.8
     5	      3	   1995	   11.1	   28.6
     6	      3	   1995	    7.9	   25.5
     7	      3	   1995	   10.3	   17.6
     8	      3	   1995	    8.9	   15.4
     9	      3	   1995	    4.3	   28.7
    10	      3	   1995	    8.6	   19.4
    11	      3	   1995	   11.3	    0.6
    12	      3	   1995	   11.2	   24.4
    13	      3	   1995	   13.6	  358.7
    14	      3	   1995	    6.3	   22.1
    15	      3	   1995	    2.8	    6.0
    16	      3	   1995	    7.3	    5.2
    17	      3	   1995	    9.3	   18.1
    18	      3	   1995	   13.5	    5.3
    19	      3	   1995	    4.4	   31.8
    20	      3	   1995	   11.0	   18.4
    21	      3	   1995	    8.5	    6.1
    22	      3	   1995	    2.1	    5.7
    23	      3	   1995	    8.1	   14.1
    24	      3	   1995	    7.1	    8.8
    25	      3	   1995	   10.5	   35.2
    26	      3	   1995	    6.2	   11.0
    27	      3	   1995	    1.3	   22.4
    28	      3	   1995	   21.0	  357.0
    29	      3	   1995	    8.0	  352.6
    30	      3	   1995	   12.9	    8.0
    31	      3	   1995	   -1.7	    3.7
     1	      4	   1995	   16.0	    7.4
     2	      4	   1995	    4.5	    5.7
     3	      4	   1995	   16.1	   13.2
     4	      4	   1995	   -1.5	   20.4
     5	      4	   1995	    7.0	    8.4
     6	      4	   1995	   10.4	    3.5
     7	      4	   1995	    6.6	   16.3
     8	      4	   1995	   -1.9	    7.8
     9	      4	   1995	    1.3	  355.5
    10	      4	   1995	    5.8	    4.4
    11	      4	   1995	    7.3	    6.2
    12	      4	   1995	    9.3	   18.9
    13	      4	   1995	   13.2	   15.6
    14	      4	   1995	   11.1	   12.6
    15	      4	   1995	    5.8	   17.7
    16	      4	   1995	    6.9	  350.7
    17	      4	   1995	    3.1	   12.2
    18	      4	   1995	   11.6	   12.3
    19	      4	   1995	   17.0	  358.7
    20	      4	   1995	    5.0	    7.2
    21	      4	   1995	    3.3	    8.9
    22	      4	   1995	   12.1	    6.2
    23	      4	   1995	    3.4	    7.4
    24	      4	   1995	    9.4	  358.1
    25	      4	   1995	    4.0	   15.3
    26	      4	   1995	    3.9	   23.0
    27	      4	   1995	    1.4	   28.2
    28	      4	   1995	   11.1	   13.0
    29	      4	   1995	    8.3	   13.7
    30	      4	   1995	   15.2	   25.3
     1	      5	   1995	   -2.1	    5.4
     2	      5	   1995	   10.7	   20.6
     3	      5	   1995	    4.1	    8.1
     4	      5	   1995	   14.4	    1.4
     5	      5	   1995	    9.8	  352.5
     6	      5	   1995	    8.6	    1.4
     7	      5	   1995	    2.2	   18.9
     8	      5	   1995	   14.4	   12.6
     9	      5	   1995	   12.4	    9.9
    10	      5	   1995	   20.9	    0.5
    11	      5	   1995	    2.4	   18.6
    12	      5	   1995	   14.5	    1.4
    13	      5	   1995	    8.9	   15.1
    14	      5	   1995	    1.6	   11.6
    15	      5	   1995	   19.6	  359.3
    16	      5	   1995	    7.4	    8.1
    17	      5	   1995	    8.4	   28.8
    18	      5	   1995	    6.0	   15.5
    19	      5	   1995	    3.9	    4.4
    20	      5	   1995	    3.8	   19.7
    21	      5	   1995	    6.4	   25.0
    22	      5	   1995	    9.0	    2.9
    23	      5	   1995	    2.9	  356.8
    24	      5	   1995	   11.5	    4.1
    25	      5	   1995	    1.8	  351.2
    26	      5	   1995	   12.4	    3.0
    27	      5	   1995	    7.0	    7.5
    28	      5	   1995	    4.9	    0.4
    29	      5	   1995	    6.9	   12.4
    30	      5	   1995	   11.4	   32.4
    31	      5	   1995	    5.5	   22.8
     1	      6	   1995	    6.2	   20.6
     2	      6	   1995	    5.3	    1.9
     3	      6	   1995	    4.6	  355.3
     4	      6	   1995	   11.5	    0.3
     5	      6	   1995	    7.7	  353.0
     6	      6	   1995	    4.1	    9.1
     7	      6	   1995	    4.7	  359.3
     8	      6	   1995	    6.7	   36.0
     9	      6	   1995	   13.0	   12.2
    10	      6	   1995	    9.5	    9.2
    11	      6	   1995	    7.1	   17.0
    12	      6	   1995	    3.9	    7.6
    13	      6	   1995	    3.5	  353.0
    14	      6	   1995	   12.6	   13.0
    15	      6	   1995	    4.3	   27.3
    16	      6	   1995	    6.0	  355.6
    17	      6	   1995	   14.5	   11.3
    18	      6	   1995	   13.7	    5.1
    19	      6	   1995	   17.4	  352.8
    20	      6	   1995	    6.7	    3.1
    21	      6	   1995	   12.0	  356.7
    22	      6	   1995	    5.0	   25.1
    23	      6	   1995	    7.2	   15.1
    24	      6	   1995	    4.2	    7.1
    25	      6	   1995	   13.3	    1.2
    26	      6	   1995	   11.3	   23.4
    27	      6	   1995	   -1.5	    7.8
    28	      6	   1995	    3.6	   16.8
    29	      6	   1995	    5.4	    7.5
    30	      6	   1995	    4.0	    5.6
     1	      7	   1995	   16.0	   14.1
     2	      7	   1995	    5.7	   33.8
     3	      7	   1995	    9.0	   14.3
     4	      7	   1995	    5.9	    3.2
     5	      7	   1995	   11.3	    4.0
     6	      7	   1995	    3.2	   27.1
     7	      7	   1995	    2.3	   21.8
     8	      7	   1995	    4.6	  359.0
     9	      7	   1995	    3.0	   29.7
    10	      7	   1995	   15.1	    3.2
    11	      7	   1995	    2.2	    7.6
    12	      7	   1995	   -1.6	    3.5
    13	      7	   1995	    6.4	   26.7
    14	      7	   1995	    3.8	   26.3
    15	      7	   1995	    6.3	   18.3
    16	      7	   1995	   17.0	   12.1
    17	      7	   1995	   18.8	    3.3
    18	      7	   1995	   15.6	    9.4
    19	      7	   1995	   10.3	  357.4
    20	      7	   1995	    7.5	   17.7
    21	      7	   1995	   14.0	    5.0
    22	      7	   1995	    7.9	   11.7
    23	      7	   1995	   12.5	    6.4
    24	      7	   1995	    9.3	    9.0
    25	      7	   1995	    4.6	    5.7
    26	      7	   1995	    9.0	   12.8
    27	      7	   1995	   -1.5	    6.6
    28	      7	   1995	   13.0	  359.6
    29	      7	   1995	    2.1	   12.3
    30	      7	   1995	    8.0	   14.2
    31	      7	   1995	    1.4	   28.5
     1	      8	   1995	    4.3	    5.3
     2	      8	   1995	   12.7	   14.0
     3	      8	   1995	    3.3	  359.2
     4	      8	   1995	   19.7	    7.9
     5	      8	   1995	    9.0	   24.4
     6	      8	   1995	   12.0	   13.3
     7	      8	   1995	   14.5	    9.9
     8	      8	   1995	    2.1	   17.8
     9	      8	   1995	    0.6	   10.1
    10	      8	   1995	   12.9	  349.4
    11	      8	   1995	    6.9	   22.3
    12	      8	   1995	    7.2	   14.7
    13	      8	   1995	    3.9	   20.2
    14	      8	   1995	    5.8	   34.0
    15	      8	   1995	    3.6	    7.6
    16	      8	   1995	   10.2	   17.2
    17	      8	   1995	    2.0	   17.5
    18	      8	   1995	    9.2	    7.5
    19	      8	   1995	    0.5	   17.2
    20	      8	   1995	    3.2	   26.4
    21	      8	   1995	    6.3	    9.9
    22	      8	   1995	   18.8	  352.6
    23	      8	   1995	    9.8	  352.2
    24	      8	   1995	    5.4	   24.7
    25	      8	   1995	    6.0	   27.0
    26	      8	   1995	   19.9	   18.1
    27	      8	   1995	   18.0	   26.4
    28	      8	   1995	   17.2	   26.2
    29	      8	   1995	    2.1	   12.6
    30	      8	   1995	    9.0	   20.9
    31	      8	   1995	    6.5	   23.8
     1	      9	   1995	   -2.5	   38.5
     2	      9	   1995	    6.1	  358.5
     3	      9	   1995	    8.5	    5.1
     4	      9	   1995	    7.0	  350.1
     5	      9	   1995	   10.6	    7.3
     6	      9	   1995	    2.5	   12.5
     7	      9	   1995	    3.0	    4.0
     8	      9	   1995	    5.6	   24.0
     9	      9	   1995	    2.1	  342.9
    10	      9	   1995	    4.8	  358.0
    11	      9	   1995	    7.4	   12.0
    12	      9	   1995	    7.6	    2.2
    13	      9	   1995	    2.0	  349.2
    14	      9	   1995	    4.5	   11.5
    15	      9	   1995	    9.2	   13.9
    16	      9	   1995	    6.2	   15.9
    17	      9	   1995	   14.0	   26.8
    18	      9	   1995	    8.6	   24.4
    19	      9	   1995	    6.8	    7.3
    20	      9	   1995	   10.0	  353.6
    21	      9	   1995	    6.4	   19.0
    22	      9	   1995	    3.2	    7.1
    23	      9	   1995	    2.9	    7.7
    24	      9	   1995	   14.4	   13.9
    25	      9	   1995	    4.3	    1.9
    26	      9	   1995	   18.2	   21.1
    27	      9	   1995	   10.0	   10.5
    28	      9	   1995	    2.2	   27.5
    29	      9	   1995	    3.8	    6.5
    30	      9	   1995	   10.8	   21.8
     1	     10	   1995	   11.9	    9.7
     2	     10	   1995	   12.5	   15.0
     3	     10	   1995	   -1.0	    6.1
     4	     10	   1995	    1.4	   28.2
     5	     10	   1995	   -0.9	  358.3
     6	     10	   1995	    5.6	   16.3
     7	     10	   1995	    0.8	    3.6
     8	     10	   1995	   10.0	    8.2
     9	     10	   1995	    5.1	   17.5
    10	     10	   1995	   13.1	    0.4
    11	     10	   1995	    6.0	    2.6
    12	     10	   1995	   11.8	   16.1
    13	     10	   1995	    5.7	   17.5
    14	     10	   1995	   10.1	   16.2
    15	     10	   1995	    1.6	   11.4
    16	     10	   1995	   10.0	   16.0
    17	     10	   1995	    9.2	  354.9
    18	     10	   1995	    9.1	    7.6
    19	     10	   1995	    6.2	   29.6
    20	     10	   1995	    8.3	   15.5
    21	     10	   1995	    4.4	   11.3
    22	     10	   1995	   10.9	   29.6
    23	     10	   1995	    5.2	   11.3
    24	     10	   1995	   11.9	  356.0
    25	     10	   1995	    6.9	   12.9
    26	     10	   1995	    8.8	  359.0
    27	     10	   1995	   21.5	   24.0
    28	     10	   1995	    7.0	   28.5
    29	     10	   1995	   13.8	   11.3
    30	     10	   1995	   14.2	   12.1
    31	     10	   1995	    5.8	    2.9
     1	     11	   1995	    1.9	   35.3
     2	     11	   1995	    6.0	   20.7
     3	     11	   1995	    2.8	   17.2
     4	     11	   1995	    4.0	    2.8
     5	     11	   1995	    9.8	   12.3
     6	     11	   1995	   -1.3	   23.3
     7	     11	   1995	    4.3	  358.2
     8	     11	   1995	    9.4	    5.1
     9	     11	   1995	   16.7	   10.7
    10	     11	   1995	    8.5	   13.2
    11	     11	   1995	    6.9	    2.2
    12	     11	   1995	    4.5	   19.4
    13	     11	   1995	   16.8	   31.5
    14	     11	   1995	   13.2	    7.6
    15	     11	   1995	   12.9	   25.5
    16	     11	   1995	    6.6	   22.1
    17	     11	   1995	    5.6	    6.7
    18	     11	   1995	    3.8	   27.6
    19	     11	   1995	    5.7	    0.9
    20	     11	   1995	    2.8	   19.2
    21	     11	   1995	    3.8	    5.9
    22	     11	   1995	    9.6	  358.8
    23	     11	   1995	   16.6	   24.9
    24	     11	   1995	    8.0	    6.9
    25	     11	   1995	    6.0	   10.0
    26	     11	   1995	    4.3	   15.2
    27	     11	   1995	    6.6	    4.7
    28	     11	   1995	    5.7	    9.1
    29	     11	   1995	    2.9	   34.5
    30	     11	   1995	   -2.0	   22.2
     1	     12	   1995	    7.4	   14.9
     2	     12	   1995	    3.5	  354.9
     3	     12	   1995	    2.4	  355.7
     4	     12	   1995	   16.8	    7.3
     5	     12	   1995	    8.2	    1.9
     6	     12	   1995	    8.5	   15.3
     7	     12	   1995	    8.0	   23.8
     8	     12	   1995	    8.5	   19.0
     9	     12	   1995	    2.0	    6.6
    10	     12	   1995	    8.4	   10.3
    11	     12	   1995	   18.3	   12.1
    12	     12	   1995	    7.7	   16.5
    13	     12	   1995	    3.2	    4.6
    14	     12	   1995	    9.2	    7.8
    15	     12	   1995	   -1.4	    4.8
    16	     12	   1995	    2.6	   13.7
    17	     12	   1995	    6.8	   16.9
    18	     12	   1995	    5.3	   23.2
    19	     12	   1995	    4.8	   20.5
    20	     12	   1995	   10.9	   27.3
    21	     12	   1995	    9.7	   22.2
    22	     12	   1995	    0.6	   16.7
    23	     12	   1995	    5.9	    6.4
    24	     12	   1995	    4.2	   11.5
    25	     12	   1995	   -0.9	    3.7
    26	     12	   1995	   15.8	   21.5
    27	     12	   1995	   10.6	    4.8
    28	     12	   1995	   11.6	   13.5
    29	     12	   1995	    7.5	    2.5
    30	     12	   1995	    8.4	  350.4
    31	     12	   1995	   -2.0	   12.3
