Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   1995	   17.4	   11.9
     9	      6	   1995	   12.9	    8.2
    10	      6	   1995	    7.7	  354.9
    11	      6	   1995	    8.6	   13.0
    12	      6	   1995	   20.6	  358.0
    13	      6	   1995	   10.8	    5.8
    14	      6	   1995	    6.6	   19.9
    15	      6	   1995	   10.9	    2.6
    16	      6	   1995	   12.1	    5.2
    17	      6	   1995	   12.3	   15.3
    18	      6	   1995	   10.1	   17.0
    19	      6	   1995	   12.6	   17.2
    20	      6	   1995	    9.1	    5.6
    21	      6	   1995	    5.6	    0.6
    22	      6	   1995	   14.3	   21.9
    23	      6	   1995	   18.0	  357.4
    24	      6	   1995	   20.4	    2.3
    25	      6	   1995	   11.4	  351.5
    26	      6	   1995	    9.8	  353.2
    27	      6	   1995	    5.4	    6.5
    28	      6	   1995	    6.3	    9.1
    29	      6	   1995	   15.3	    5.0
    30	      6	   1995	    3.4	    3.6
     1	      7	   1995	    4.0	   17.9
     2	      7	   1995	   18.7	  339.9
     3	      7	   1995	    5.2	  355.3
     4	      7	   1995	   13.8	  345.7
     5	      7	   1995	   10.5	  357.1
     6	      7	   1995	    3.9	  348.0
     7	      7	   1995	   23.3	    4.7
     8	      7	   1995	   16.6	  358.5
     9	      7	   1995	    5.0	    6.0
    10	      7	   1995	    7.1	  358.9
    11	      7	   1995	    3.9	    1.6
    12	      7	   1995	    6.1	   33.4
    13	      7	   1995	   10.3	   11.9
    14	      7	   1995	    2.8	    5.3
    15	      7	   1995	   10.3	   23.1
    16	      7	   1995	    6.3	  341.9
    17	      7	   1995	    9.2	    9.9
    18	      7	   1995	   11.9	    0.6
    19	      7	   1995	    4.0	    2.5
    20	      7	   1995	    5.4	    9.0
    21	      7	   1995	   11.7	   17.7
    22	      7	   1995	    6.9	    2.4
    23	      7	   1995	   17.9	  357.4
    24	      7	   1995	    4.9	    5.6
    25	      7	   1995	    9.3	    8.4
    26	      7	   1995	    2.0	    0.2
    27	      7	   1995	   11.4	    7.3
    28	      7	   1995	    2.4	   23.7
    29	      7	   1995	    8.9	    5.9
    30	      7	   1995	   -2.0	   10.9
    31	      7	   1995	    6.3	   16.1
     1	      8	   1995	    6.7	   12.8
     2	      8	   1995	   11.7	  351.4
     3	      8	   1995	    6.8	   18.9
     4	      8	   1995	    2.9	   10.8
     5	      8	   1995	    8.5	   17.3
     6	      8	   1995	   10.6	   15.1
     7	      8	   1995	   21.0	  355.7
     8	      8	   1995	    8.0	    3.9
     9	      8	   1995	   13.9	  356.6
    10	      8	   1995	    1.3	   26.5
    11	      8	   1995	   15.8	   26.0
    12	      8	   1995	    9.5	    0.4
    13	      8	   1995	    6.1	    9.3
    14	      8	   1995	    7.2	    7.1
    15	      8	   1995	    4.8	    0.1
    16	      8	   1995	   20.3	    6.4
    17	      8	   1995	    1.0	   23.2
    18	      8	   1995	    9.8	    9.8
    19	      8	   1995	    7.8	   16.1
    20	      8	   1995	   18.7	    2.5
    21	      8	   1995	   21.8	    7.6
    22	      8	   1995	   16.7	    8.7
    23	      8	   1995	    4.0	  341.7
    24	      8	   1995	    9.7	    4.3
    25	      8	   1995	    3.6	  349.2
    26	      8	   1995	    3.1	  342.6
    27	      8	   1995	   16.3	    3.0
    28	      8	   1995	    8.5	   14.6
    29	      8	   1995	   13.8	  339.1
    30	      8	   1995	   11.8	  356.6
    31	      8	   1995	    7.7	  352.9
     1	      9	   1995	    9.4	   12.4
     2	      9	   1995	    4.5	    3.5
     3	      9	   1995	    8.2	    7.7
     4	      9	   1995	    7.7	   26.3
     5	      9	   1995	    8.3	    1.4
     6	      9	   1995	    6.8	    8.6
     7	      9	   1995	    7.9	    0.4
     8	      9	   1995	    9.0	   13.9
     9	      9	   1995	    1.1	   11.1
    10	      9	   1995	    9.2	    4.1
    11	      9	   1995	    7.0	  358.9
    12	      9	   1995	    8.8	    6.6
    13	      9	   1995	    2.7	  348.7
    14	      9	   1995	    1.3	    9.4
    15	      9	   1995	    2.2	    3.0
    16	      9	   1995	    3.3	  351.6
    17	      9	   1995	   11.9	    5.6
    18	      9	   1995	   24.9	   12.4
    19	      9	   1995	   16.2	  354.5
    20	      9	   1995	    3.6	   11.1
    21	      9	   1995	   12.6	   12.7
    22	      9	   1995	   11.9	   23.3
    23	      9	   1995	   21.0	    5.8
    24	      9	   1995	   14.3	    8.1
    25	      9	   1995	   10.2	   22.4
    26	      9	   1995	    3.4	    6.6
    27	      9	   1995	   14.0	    1.5
    28	      9	   1995	   15.9	   24.2
    29	      9	   1995	    2.5	  355.6
    30	      9	   1995	    5.3	  356.1
     1	     10	   1995	   16.8	   16.7
     2	     10	   1995	    5.2	   17.9
     3	     10	   1995	    3.1	    9.3
     4	     10	   1995	   15.9	   11.6
     5	     10	   1995	    2.2	   11.3
     6	     10	   1995	    3.9	  359.4
     7	     10	   1995	   12.0	  352.9
     8	     10	   1995	    1.9	   16.4
     9	     10	   1995	   12.5	    6.1
    10	     10	   1995	    3.1	   17.3
    11	     10	   1995	    9.8	   20.2
    12	     10	   1995	    6.9	   11.6
    13	     10	   1995	   -2.1	    5.1
    14	     10	   1995	    4.6	   14.0
    15	     10	   1995	   15.4	  350.7
    16	     10	   1995	   -2.3	   15.4
    17	     10	   1995	   10.0	  356.5
    18	     10	   1995	    0.7	    3.7
    19	     10	   1995	    5.9	    7.6
    20	     10	   1995	    9.1	   14.6
    21	     10	   1995	    6.7	   18.7
    22	     10	   1995	    7.6	  355.3
    23	     10	   1995	   10.9	   14.8
    24	     10	   1995	    9.2	   18.2
    25	     10	   1995	    7.2	    7.7
    26	     10	   1995	    9.5	  358.5
    27	     10	   1995	    9.0	   20.2
    28	     10	   1995	   10.0	  360.0
    29	     10	   1995	    4.4	    9.3
    30	     10	   1995	    7.6	   18.5
    31	     10	   1995	   16.3	  351.2
     1	     11	   1995	   11.3	  354.5
     2	     11	   1995	    4.7	  356.3
     3	     11	   1995	    6.3	   24.1
     4	     11	   1995	    9.6	    6.0
     5	     11	   1995	    5.3	    5.4
     6	     11	   1995	   13.9	    6.3
     7	     11	   1995	    5.6	    9.9
     8	     11	   1995	    7.6	    5.3
     9	     11	   1995	    4.7	   14.1
    10	     11	   1995	    8.6	  351.2
    11	     11	   1995	    9.8	    0.6
    12	     11	   1995	    4.9	  356.1
    13	     11	   1995	   17.7	   24.8
    14	     11	   1995	    6.7	    2.0
    15	     11	   1995	    4.1	  353.4
    16	     11	   1995	    9.5	  354.9
    17	     11	   1995	   14.4	  351.4
    18	     11	   1995	   14.4	  352.4
    19	     11	   1995	    7.1	  350.9
    20	     11	   1995	   24.2	    6.5
    21	     11	   1995	    9.2	    7.4
    22	     11	   1995	   14.7	  359.3
    23	     11	   1995	   23.6	    9.9
    24	     11	   1995	    4.6	    8.1
    25	     11	   1995	    4.4	    4.1
    26	     11	   1995	   12.4	    2.0
    27	     11	   1995	    6.3	  346.7
    28	     11	   1995	    5.8	    5.8
    29	     11	   1995	    7.6	   13.2
    30	     11	   1995	    9.4	   13.1
     1	     12	   1995	   14.2	    8.6
     2	     12	   1995	    1.3	  355.2
     3	     12	   1995	    5.9	  359.2
     4	     12	   1995	   10.7	   28.4
     5	     12	   1995	   18.3	   15.1
     6	     12	   1995	    4.8	  351.9
     7	     12	   1995	    1.1	    0.7
     8	     12	   1995	    8.0	   23.4
     9	     12	   1995	    6.8	  355.6
    10	     12	   1995	   17.2	    0.7
    11	     12	   1995	    0.3	    1.8
    12	     12	   1995	    4.3	  359.8
    13	     12	   1995	   15.2	   19.7
    14	     12	   1995	   16.2	    5.4
    15	     12	   1995	    1.2	    7.7
    16	     12	   1995	    6.2	   16.1
    17	     12	   1995	    9.1	   23.6
    18	     12	   1995	    7.5	   15.1
    19	     12	   1995	   14.1	   16.8
    20	     12	   1995	    9.7	  340.9
    21	     12	   1995	    3.6	  357.0
    22	     12	   1995	   10.9	   22.5
    23	     12	   1995	    6.1	    2.2
    24	     12	   1995	    2.6	  343.1
    25	     12	   1995	    9.1	    9.7
    26	     12	   1995	    0.6	   12.6
    27	     12	   1995	    4.3	    4.3
    28	     12	   1995	    7.0	   16.5
    29	     12	   1995	   12.5	    5.7
    30	     12	   1995	    8.8	    2.0
    31	     12	   1995	    1.8	   10.4
