Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   1995	    7.0	    7.2
    11	      4	   1995	    6.6	   19.0
    12	      4	   1995	   10.9	    4.9
    13	      4	   1995	   20.8	   24.3
    14	      4	   1995	    2.0	   10.9
    15	      4	   1995	    6.5	  358.5
    16	      4	   1995	    5.8	   14.0
    17	      4	   1995	    7.9	    3.4
    18	      4	   1995	   10.1	   17.8
    19	      4	   1995	    2.1	   18.7
    20	      4	   1995	   11.7	    4.7
    21	      4	   1995	    7.8	   32.6
    22	      4	   1995	    7.9	  350.8
    23	      4	   1995	    7.7	   26.7
    24	      4	   1995	   20.5	    8.1
    25	      4	   1995	    2.4	    9.6
    26	      4	   1995	   18.3	   12.4
    27	      4	   1995	   15.5	   24.7
    28	      4	   1995	    6.6	   15.3
    29	      4	   1995	   11.3	   14.2
    30	      4	   1995	    2.7	   17.3
     1	      5	   1995	    7.2	    4.7
     2	      5	   1995	    9.7	    3.7
     3	      5	   1995	    5.0	   12.0
     4	      5	   1995	    5.8	  357.9
     5	      5	   1995	    3.7	    5.6
     6	      5	   1995	    6.2	   16.2
     7	      5	   1995	    3.2	   22.9
     8	      5	   1995	    8.6	  357.9
     9	      5	   1995	   10.3	   23.3
    10	      5	   1995	   -1.7	  352.6
    11	      5	   1995	   15.2	  357.2
    12	      5	   1995	    3.2	  356.5
    13	      5	   1995	   12.0	   16.8
    14	      5	   1995	    6.1	    8.6
    15	      5	   1995	   14.8	   16.2
    16	      5	   1995	   17.8	   14.4
    17	      5	   1995	   10.0	  358.3
    18	      5	   1995	    3.6	   16.0
    19	      5	   1995	   -0.9	   19.6
    20	      5	   1995	   12.7	  350.5
    21	      5	   1995	   11.6	    5.1
    22	      5	   1995	   16.1	   19.5
    23	      5	   1995	    8.1	   18.8
    24	      5	   1995	   18.1	   14.0
    25	      5	   1995	    2.1	   10.1
    26	      5	   1995	   -1.2	   11.8
    27	      5	   1995	    5.6	   14.5
    28	      5	   1995	    9.0	   17.4
    29	      5	   1995	    5.1	    0.4
    30	      5	   1995	    7.4	   15.0
    31	      5	   1995	    7.3	    3.1
     1	      6	   1995	   15.9	   21.4
     2	      6	   1995	    3.4	    4.8
     3	      6	   1995	    2.3	    7.9
     4	      6	   1995	   11.7	    3.8
     5	      6	   1995	   -1.0	   13.3
     6	      6	   1995	    8.7	   24.8
     7	      6	   1995	    3.6	    2.6
     8	      6	   1995	   18.3	   10.5
     9	      6	   1995	   17.1	   10.5
    10	      6	   1995	    2.8	    9.5
    11	      6	   1995	    5.3	  356.2
    12	      6	   1995	   11.7	   11.3
    13	      6	   1995	   17.4	    3.9
    14	      6	   1995	    5.8	   28.2
    15	      6	   1995	   10.2	   24.3
    16	      6	   1995	    3.6	    0.5
    17	      6	   1995	    1.3	  357.4
    18	      6	   1995	   16.3	   17.9
    19	      6	   1995	    9.3	  354.1
    20	      6	   1995	    8.3	    4.9
    21	      6	   1995	    2.4	    8.5
    22	      6	   1995	    9.9	   10.9
    23	      6	   1995	    4.4	   19.8
    24	      6	   1995	   -1.2	   17.8
    25	      6	   1995	   20.9	    7.2
    26	      6	   1995	    3.2	    4.7
    27	      6	   1995	    2.7	  352.8
    28	      6	   1995	    4.1	  356.4
    29	      6	   1995	   20.2	   22.8
    30	      6	   1995	    3.7	   23.6
     1	      7	   1995	   16.7	   15.7
     2	      7	   1995	   14.1	  359.2
     3	      7	   1995	    5.3	   14.3
     4	      7	   1995	    3.7	   13.6
     5	      7	   1995	    4.0	   10.0
     6	      7	   1995	    4.2	    6.8
     7	      7	   1995	    5.4	    8.1
     8	      7	   1995	    9.5	    4.0
     9	      7	   1995	    8.7	   13.9
    10	      7	   1995	    5.9	  351.6
    11	      7	   1995	   14.4	   12.9
    12	      7	   1995	   10.6	   24.8
    13	      7	   1995	   18.4	   13.9
    14	      7	   1995	   14.9	   25.4
    15	      7	   1995	    4.6	   21.5
    16	      7	   1995	   16.5	  357.6
    17	      7	   1995	    5.3	   29.3
    18	      7	   1995	   11.0	    1.3
    19	      7	   1995	   14.1	   13.1
    20	      7	   1995	    6.7	   10.1
    21	      7	   1995	    8.1	  346.7
    22	      7	   1995	    5.0	   10.8
    23	      7	   1995	   -0.3	   32.2
    24	      7	   1995	   13.0	   22.9
    25	      7	   1995	   12.3	    2.8
    26	      7	   1995	    9.0	    4.0
    27	      7	   1995	   -1.0	  358.7
    28	      7	   1995	    0.7	  357.8
    29	      7	   1995	   16.2	  351.0
    30	      7	   1995	   11.5	    7.9
    31	      7	   1995	    6.3	   16.0
     1	      8	   1995	    7.8	  359.3
     2	      8	   1995	   13.5	    8.2
     3	      8	   1995	    5.1	    7.8
     4	      8	   1995	    1.9	   23.6
     5	      8	   1995	   15.1	  354.1
     6	      8	   1995	   10.5	  353.9
     7	      8	   1995	    8.8	  357.8
     8	      8	   1995	   14.6	  356.7
     9	      8	   1995	   11.1	   23.7
    10	      8	   1995	    1.7	   11.2
    11	      8	   1995	   12.2	   19.8
    12	      8	   1995	    2.2	   18.8
    13	      8	   1995	    6.9	   12.0
    14	      8	   1995	   -0.7	   24.4
    15	      8	   1995	   23.6	   17.1
    16	      8	   1995	    6.0	   25.3
    17	      8	   1995	    7.0	  358.2
    18	      8	   1995	    8.4	    2.5
    19	      8	   1995	    6.5	   22.9
    20	      8	   1995	   11.1	   24.0
    21	      8	   1995	    5.3	    3.2
    22	      8	   1995	    8.9	    9.9
    23	      8	   1995	    3.2	  359.6
    24	      8	   1995	   11.0	    1.5
    25	      8	   1995	    4.3	    5.4
    26	      8	   1995	   12.8	   18.5
    27	      8	   1995	    0.9	   12.1
    28	      8	   1995	    7.2	   11.4
    29	      8	   1995	   -2.6	   12.1
    30	      8	   1995	   14.8	   11.2
    31	      8	   1995	    7.0	    1.7
     1	      9	   1995	   -1.6	   14.9
     2	      9	   1995	   14.1	   11.4
     3	      9	   1995	    1.4	   25.5
     4	      9	   1995	    3.2	   18.6
     5	      9	   1995	   14.3	    4.9
     6	      9	   1995	    0.3	    2.0
     7	      9	   1995	    3.0	   11.0
     8	      9	   1995	    9.1	   12.6
     9	      9	   1995	    4.0	   10.6
    10	      9	   1995	    4.5	    9.4
    11	      9	   1995	    6.9	   13.6
    12	      9	   1995	   10.3	   12.7
    13	      9	   1995	   22.1	    0.8
    14	      9	   1995	    5.0	   12.5
    15	      9	   1995	    4.3	   15.8
    16	      9	   1995	    5.0	    7.0
    17	      9	   1995	    7.7	    9.0
    18	      9	   1995	   16.6	   16.6
    19	      9	   1995	    6.2	    9.1
    20	      9	   1995	    7.2	    7.4
    21	      9	   1995	   14.5	   25.6
    22	      9	   1995	    9.2	   21.1
    23	      9	   1995	   16.7	   16.8
    24	      9	   1995	    2.5	  359.3
    25	      9	   1995	   11.9	   23.4
    26	      9	   1995	    3.4	    1.6
    27	      9	   1995	   10.0	    3.6
    28	      9	   1995	    8.3	   15.3
    29	      9	   1995	    7.3	    3.2
    30	      9	   1995	    7.0	  356.3
     1	     10	   1995	   16.5	    9.9
     2	     10	   1995	   14.8	   19.7
     3	     10	   1995	    8.6	   24.0
     4	     10	   1995	    8.8	   19.8
     5	     10	   1995	    4.4	   11.3
     6	     10	   1995	    8.9	  355.1
     7	     10	   1995	   10.2	   12.4
     8	     10	   1995	    3.5	   36.3
     9	     10	   1995	   12.4	    3.4
    10	     10	   1995	   18.5	  358.6
    11	     10	   1995	    4.2	   11.8
    12	     10	   1995	   11.5	    1.7
    13	     10	   1995	   10.8	   15.8
    14	     10	   1995	   18.3	    3.8
    15	     10	   1995	    7.2	    5.9
    16	     10	   1995	    8.2	   15.2
    17	     10	   1995	    6.7	   14.8
    18	     10	   1995	   10.5	    1.3
    19	     10	   1995	   21.3	   14.5
    20	     10	   1995	    3.1	    9.8
    21	     10	   1995	    3.1	   14.6
    22	     10	   1995	   11.6	   13.0
    23	     10	   1995	   11.0	    2.6
    24	     10	   1995	   17.1	   23.4
    25	     10	   1995	   12.4	    2.3
    26	     10	   1995	    8.3	   12.9
    27	     10	   1995	   -1.9	   10.4
    28	     10	   1995	    6.5	  359.8
    29	     10	   1995	   11.1	   11.3
    30	     10	   1995	    5.9	  342.3
    31	     10	   1995	    4.6	    8.5
     1	     11	   1995	   12.5	   18.4
     2	     11	   1995	    6.8	   10.2
     3	     11	   1995	   12.9	    4.8
     4	     11	   1995	    2.0	  349.0
     5	     11	   1995	    6.8	   12.5
     6	     11	   1995	   12.4	   12.4
     7	     11	   1995	    9.3	   18.8
     8	     11	   1995	   16.7	    8.0
     9	     11	   1995	    9.5	    7.6
    10	     11	   1995	   10.7	    5.1
    11	     11	   1995	    7.0	  330.5
    12	     11	   1995	   16.4	   15.7
    13	     11	   1995	    6.6	   20.0
    14	     11	   1995	   12.7	   18.1
    15	     11	   1995	    7.8	  357.8
    16	     11	   1995	    4.3	  353.9
    17	     11	   1995	    2.2	   29.1
    18	     11	   1995	    9.0	    0.0
    19	     11	   1995	   14.4	  357.4
    20	     11	   1995	   11.1	   26.6
    21	     11	   1995	   12.3	    2.9
    22	     11	   1995	    5.4	   29.2
    23	     11	   1995	   13.6	    7.0
    24	     11	   1995	   14.7	    4.0
    25	     11	   1995	   -0.8	   12.1
    26	     11	   1995	    9.0	   34.2
    27	     11	   1995	   11.7	   12.8
    28	     11	   1995	    0.7	  345.1
    29	     11	   1995	    7.8	  357.1
    30	     11	   1995	    6.5	    1.7
     1	     12	   1995	    6.1	   26.3
     2	     12	   1995	    3.6	   14.1
     3	     12	   1995	   13.3	    5.8
     4	     12	   1995	    7.0	    2.3
     5	     12	   1995	   11.6	   23.7
     6	     12	   1995	    8.4	   11.8
     7	     12	   1995	   13.1	    6.5
     8	     12	   1995	    3.0	  359.2
     9	     12	   1995	    1.5	    3.1
    10	     12	   1995	   -1.5	    3.0
    11	     12	   1995	    9.5	    5.9
    12	     12	   1995	   15.2	    5.4
    13	     12	   1995	    9.8	    0.8
    14	     12	   1995	    2.9	   22.9
    15	     12	   1995	   20.2	    7.4
    16	     12	   1995	    9.6	   12.4
    17	     12	   1995	    8.9	   16.0
    18	     12	   1995	    7.7	    4.5
    19	     12	   1995	    8.0	    8.9
    20	     12	   1995	    2.3	   10.5
    21	     12	   1995	   11.9	   29.4
    22	     12	   1995	   -0.7	   13.4
    23	     12	   1995	    7.9	  359.0
    24	     12	   1995	   18.8	   15.8
    25	     12	   1995	    3.5	   14.3
    26	     12	   1995	   11.6	   16.2
    27	     12	   1995	    9.9	    6.7
    28	     12	   1995	   14.1	   10.0
    29	     12	   1995	   19.2	   19.2
    30	     12	   1995	   23.8	   15.2
    31	     12	   1995	    7.8	   18.0
