Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   1995	    6.6	   17.0
    13	      8	   1995	    5.0	    5.6
    14	      8	   1995	   10.1	  357.3
    15	      8	   1995	    0.5	  340.1
    16	      8	   1995	   15.3	  349.6
    17	      8	   1995	    9.8	   19.2
    18	      8	   1995	   14.4	   15.3
    19	      8	   1995	    8.7	  351.9
    20	      8	   1995	    7.8	  338.3
    21	      8	   1995	    7.9	  358.8
    22	      8	   1995	    4.3	  349.2
    23	      8	   1995	   13.3	    7.4
    24	      8	   1995	   -0.5	  352.1
    25	      8	   1995	   11.8	  345.8
    26	      8	   1995	    8.7	  348.0
    27	      8	   1995	    2.5	  358.1
    28	      8	   1995	   15.4	   16.5
    29	      8	   1995	   11.5	   25.9
    30	      8	   1995	    6.8	  350.7
    31	      8	   1995	    7.2	   22.4
     1	      9	   1995	   12.5	    0.8
     2	      9	   1995	   18.0	  355.1
     3	      9	   1995	   13.6	    3.6
     4	      9	   1995	   12.1	  354.9
     5	      9	   1995	   10.9	  355.1
     6	      9	   1995	   10.3	   11.2
     7	      9	   1995	    3.1	    3.7
     8	      9	   1995	    0.2	  347.2
     9	      9	   1995	    5.8	  355.2
    10	      9	   1995	    4.8	  357.5
    11	      9	   1995	   14.5	  349.7
    12	      9	   1995	    2.6	  346.8
    13	      9	   1995	    5.6	  351.6
    14	      9	   1995	    2.8	  353.8
    15	      9	   1995	    7.2	  358.7
    16	      9	   1995	    9.5	  353.1
    17	      9	   1995	    6.9	  354.9
    18	      9	   1995	    1.5	  356.3
    19	      9	   1995	    4.0	  353.6
    20	      9	   1995	    6.6	    2.7
    21	      9	   1995	    8.9	    9.8
    22	      9	   1995	   11.4	  356.9
    23	      9	   1995	   -0.4	  359.3
    24	      9	   1995	   12.5	    5.8
    25	      9	   1995	    4.9	  358.0
    26	      9	   1995	    5.7	  349.7
    27	      9	   1995	    2.6	   14.0
    28	      9	   1995	   10.3	   12.4
    29	      9	   1995	    3.5	  341.5
    30	      9	   1995	    2.7	  358.7
     1	     10	   1995	    5.8	    6.0
     2	     10	   1995	    4.5	   10.9
     3	     10	   1995	    2.3	  351.1
     4	     10	   1995	    9.6	    2.2
     5	     10	   1995	   22.8	  359.8
     6	     10	   1995	   13.5	  349.6
     7	     10	   1995	   12.4	  345.7
     8	     10	   1995	    5.7	  333.1
     9	     10	   1995	    6.5	  331.0
    10	     10	   1995	    6.2	  353.4
    11	     10	   1995	   24.5	    9.7
    12	     10	   1995	    9.8	  351.0
    13	     10	   1995	   10.9	  354.1
    14	     10	   1995	   16.4	  336.7
    15	     10	   1995	    1.4	  331.5
    16	     10	   1995	   10.1	  357.3
    17	     10	   1995	    5.6	   10.0
    18	     10	   1995	    0.6	  357.0
    19	     10	   1995	   12.2	  339.1
    20	     10	   1995	   22.6	  335.9
    21	     10	   1995	   17.0	    9.4
    22	     10	   1995	   -0.7	  347.9
    23	     10	   1995	    4.9	  359.3
    24	     10	   1995	    6.3	  350.3
    25	     10	   1995	    8.0	   12.1
    26	     10	   1995	    9.6	  347.1
    27	     10	   1995	   -2.5	  345.2
    28	     10	   1995	    4.0	  354.3
    29	     10	   1995	   22.9	    9.5
    30	     10	   1995	    4.5	  357.0
    31	     10	   1995	    8.2	  351.5
     1	     11	   1995	   13.1	    9.4
     2	     11	   1995	    9.9	    6.4
     3	     11	   1995	   -0.9	  353.0
     4	     11	   1995	    2.3	    3.0
     5	     11	   1995	    0.8	  353.2
     6	     11	   1995	    9.1	  352.6
     7	     11	   1995	    6.3	  358.3
     8	     11	   1995	   14.8	  349.5
     9	     11	   1995	    9.3	  357.7
    10	     11	   1995	   15.8	  331.7
    11	     11	   1995	    2.6	    7.4
    12	     11	   1995	   16.3	    9.3
    13	     11	   1995	    7.3	   10.3
    14	     11	   1995	    9.8	  353.0
    15	     11	   1995	    1.7	    1.2
    16	     11	   1995	    5.8	  352.8
    17	     11	   1995	   -0.4	  353.7
    18	     11	   1995	    9.9	  357.9
    19	     11	   1995	    2.0	  357.7
    20	     11	   1995	   15.8	    2.0
    21	     11	   1995	   14.1	    1.1
    22	     11	   1995	    8.6	  352.5
    23	     11	   1995	    5.3	  336.8
    24	     11	   1995	    6.8	   11.2
    25	     11	   1995	   13.3	    1.9
    26	     11	   1995	   10.6	  358.5
    27	     11	   1995	    5.2	  359.8
    28	     11	   1995	    8.4	    6.0
    29	     11	   1995	   11.9	    3.7
    30	     11	   1995	    4.0	  352.4
     1	     12	   1995	    6.0	   16.1
     2	     12	   1995	   12.4	  356.2
     3	     12	   1995	   10.1	  353.1
     4	     12	   1995	    5.5	  343.7
     5	     12	   1995	    7.2	   22.5
     6	     12	   1995	    7.7	  345.5
     7	     12	   1995	   10.3	    4.0
     8	     12	   1995	   16.4	  346.6
     9	     12	   1995	   -0.6	  340.5
    10	     12	   1995	    9.6	    2.3
    11	     12	   1995	    8.6	  359.5
    12	     12	   1995	   13.4	  349.6
    13	     12	   1995	    2.4	    8.2
    14	     12	   1995	   13.2	  357.6
    15	     12	   1995	   11.1	    2.5
    16	     12	   1995	   12.5	    3.4
    17	     12	   1995	   16.3	  352.3
    18	     12	   1995	    9.6	  355.7
    19	     12	   1995	    8.5	  352.1
    20	     12	   1995	    3.2	   11.9
    21	     12	   1995	   -1.2	    3.2
    22	     12	   1995	    9.8	  342.7
    23	     12	   1995	    0.7	  355.4
    24	     12	   1995	   20.5	  359.1
    25	     12	   1995	   16.4	  342.1
    26	     12	   1995	    4.4	  356.6
    27	     12	   1995	   11.7	  343.8
    28	     12	   1995	    6.8	  356.1
    29	     12	   1995	    6.3	  322.8
    30	     12	   1995	   12.9	   10.4
    31	     12	   1995	   12.6	  350.2
