Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1995	    8.3	  359.0
    27	      2	   1995	   15.5	   26.5
    28	      2	   1995	    5.0	   11.1
     1	      3	   1995	    6.4	    4.9
     2	      3	   1995	    7.2	   14.7
     3	      3	   1995	   13.2	   11.1
     4	      3	   1995	   10.0	    7.6
     5	      3	   1995	    8.3	    4.1
     6	      3	   1995	   12.4	    5.0
     7	      3	   1995	    3.1	  353.1
     8	      3	   1995	    8.5	   20.3
     9	      3	   1995	   10.3	    7.7
    10	      3	   1995	   12.9	   20.8
    11	      3	   1995	   12.9	  356.0
    12	      3	   1995	    8.6	    4.4
    13	      3	   1995	    9.4	  354.8
    14	      3	   1995	    4.3	    3.8
    15	      3	   1995	    8.1	   12.8
    16	      3	   1995	    5.1	  356.4
    17	      3	   1995	   10.0	   36.8
    18	      3	   1995	   12.0	   19.3
    19	      3	   1995	    6.8	   11.7
    20	      3	   1995	   12.6	   21.3
    21	      3	   1995	   10.0	  358.6
    22	      3	   1995	    3.5	   30.9
    23	      3	   1995	    7.4	   11.3
    24	      3	   1995	    6.8	  353.1
    25	      3	   1995	    9.5	   15.3
    26	      3	   1995	   13.6	   11.5
    27	      3	   1995	    8.9	    9.3
    28	      3	   1995	   11.1	    8.2
    29	      3	   1995	   12.2	  359.3
    30	      3	   1995	    5.8	    4.1
    31	      3	   1995	   11.2	  355.9
     1	      4	   1995	   15.5	    9.6
     2	      4	   1995	    7.4	   11.1
     3	      4	   1995	    7.9	    5.4
     4	      4	   1995	   10.0	   17.7
     5	      4	   1995	    9.7	    5.8
     6	      4	   1995	    7.3	   26.6
     7	      4	   1995	    7.3	    6.6
     8	      4	   1995	   11.9	    2.4
     9	      4	   1995	    7.0	   25.6
    10	      4	   1995	   13.7	   10.2
    11	      4	   1995	   12.4	   24.1
    12	      4	   1995	    2.3	  355.7
    13	      4	   1995	    4.5	  345.0
    14	      4	   1995	    3.9	   25.3
    15	      4	   1995	   16.5	   17.3
    16	      4	   1995	    0.0	   21.6
    17	      4	   1995	   -2.2	   31.2
    18	      4	   1995	   22.7	   12.7
    19	      4	   1995	   14.8	   22.9
    20	      4	   1995	    2.4	    6.0
    21	      4	   1995	    3.5	    1.8
    22	      4	   1995	   -0.6	   19.5
    23	      4	   1995	    7.8	  357.9
    24	      4	   1995	    8.1	    7.5
    25	      4	   1995	   15.8	   13.9
    26	      4	   1995	   10.9	   13.6
    27	      4	   1995	    7.2	  359.7
    28	      4	   1995	    4.9	  345.3
    29	      4	   1995	   11.9	  356.5
    30	      4	   1995	   10.4	   26.6
     1	      5	   1995	    7.2	    0.4
     2	      5	   1995	    0.0	   13.1
     3	      5	   1995	    9.3	    1.4
     4	      5	   1995	    1.1	  348.6
     5	      5	   1995	    5.5	    9.5
     6	      5	   1995	   11.1	   25.5
     7	      5	   1995	   10.1	  346.0
     8	      5	   1995	   13.1	    7.5
     9	      5	   1995	   15.6	   24.0
    10	      5	   1995	    2.2	    0.1
    11	      5	   1995	    6.9	   19.2
    12	      5	   1995	   11.0	    7.0
    13	      5	   1995	    3.7	   10.0
    14	      5	   1995	    1.9	  347.4
    15	      5	   1995	    8.5	    4.7
    16	      5	   1995	    1.8	    5.3
    17	      5	   1995	    4.8	    9.5
    18	      5	   1995	   15.4	    9.9
    19	      5	   1995	   15.7	  352.2
    20	      5	   1995	    9.2	   13.1
    21	      5	   1995	    7.1	    6.1
    22	      5	   1995	    4.6	    5.8
    23	      5	   1995	   19.4	   12.9
    24	      5	   1995	   13.6	    8.6
    25	      5	   1995	    3.1	   15.6
    26	      5	   1995	    2.0	   11.1
    27	      5	   1995	   12.7	    8.0
    28	      5	   1995	    6.7	    7.3
    29	      5	   1995	   16.5	  353.7
    30	      5	   1995	   10.9	  353.6
    31	      5	   1995	    9.6	    4.5
     1	      6	   1995	    4.1	    7.1
     2	      6	   1995	    4.3	   12.5
     3	      6	   1995	    4.8	  357.1
     4	      6	   1995	   12.0	    5.1
     5	      6	   1995	    2.3	   16.5
     6	      6	   1995	   12.0	   12.5
     7	      6	   1995	   20.7	    8.5
     8	      6	   1995	    4.5	   24.4
     9	      6	   1995	   -0.8	   18.7
    10	      6	   1995	   12.4	    0.2
    11	      6	   1995	    5.6	   25.5
    12	      6	   1995	   -0.9	  359.7
    13	      6	   1995	    1.6	    2.6
    14	      6	   1995	   12.3	  355.4
    15	      6	   1995	    7.1	  351.7
    16	      6	   1995	   12.7	   16.7
    17	      6	   1995	    8.1	    5.5
    18	      6	   1995	   11.8	    1.2
    19	      6	   1995	   14.3	    2.6
    20	      6	   1995	    6.4	    8.1
    21	      6	   1995	   -0.7	  345.3
    22	      6	   1995	    7.5	  350.5
    23	      6	   1995	   14.2	   17.6
    24	      6	   1995	    8.0	   19.5
    25	      6	   1995	    1.4	   13.1
    26	      6	   1995	    5.3	   15.1
    27	      6	   1995	   17.4	  358.4
    28	      6	   1995	    5.6	   31.9
    29	      6	   1995	    4.6	  338.8
    30	      6	   1995	    1.0	  353.0
     1	      7	   1995	    4.6	    7.6
     2	      7	   1995	   11.5	   13.8
     3	      7	   1995	    3.0	    0.2
     4	      7	   1995	    9.9	    3.9
     5	      7	   1995	   20.5	   11.7
     6	      7	   1995	   14.4	    6.9
     7	      7	   1995	    8.3	   21.1
     8	      7	   1995	    3.6	   13.8
     9	      7	   1995	    6.7	   11.1
    10	      7	   1995	    6.2	    8.5
    11	      7	   1995	   14.6	  351.8
    12	      7	   1995	   17.0	   26.7
    13	      7	   1995	    4.5	  359.7
    14	      7	   1995	   13.7	   19.8
    15	      7	   1995	    6.3	   15.1
    16	      7	   1995	   13.7	   29.2
    17	      7	   1995	    6.1	    2.0
    18	      7	   1995	   15.8	    8.4
    19	      7	   1995	    8.8	   10.3
    20	      7	   1995	    7.5	  354.2
    21	      7	   1995	    5.7	   19.3
    22	      7	   1995	   11.1	  355.9
    23	      7	   1995	   10.3	   25.8
    24	      7	   1995	    4.8	   20.4
    25	      7	   1995	    8.7	   11.0
    26	      7	   1995	    6.9	   15.5
    27	      7	   1995	    6.2	    7.6
    28	      7	   1995	    8.0	  356.0
    29	      7	   1995	    3.9	    9.1
    30	      7	   1995	    8.6	  351.9
    31	      7	   1995	    4.9	   13.5
     1	      8	   1995	    3.3	    6.7
     2	      8	   1995	   18.4	  346.3
     3	      8	   1995	    3.9	   22.1
     4	      8	   1995	    9.6	   17.3
     5	      8	   1995	    3.8	  357.7
     6	      8	   1995	   10.4	    4.2
     7	      8	   1995	   16.8	   22.6
     8	      8	   1995	   13.7	    6.5
     9	      8	   1995	    7.2	  352.6
    10	      8	   1995	    3.9	    8.2
    11	      8	   1995	    7.5	   17.4
    12	      8	   1995	    7.8	   18.8
    13	      8	   1995	    2.5	    6.1
    14	      8	   1995	   -1.1	    0.8
    15	      8	   1995	    6.7	   15.8
    16	      8	   1995	    5.6	   20.3
    17	      8	   1995	    4.3	  357.9
    18	      8	   1995	   10.0	    0.3
    19	      8	   1995	    4.6	  346.0
    20	      8	   1995	    2.3	  357.1
    21	      8	   1995	   21.3	   13.1
    22	      8	   1995	    5.8	    5.8
    23	      8	   1995	   10.1	   16.9
    24	      8	   1995	   12.4	  348.4
    25	      8	   1995	    7.0	    6.5
    26	      8	   1995	    3.0	  340.6
    27	      8	   1995	   11.7	  352.9
    28	      8	   1995	   13.8	  352.4
    29	      8	   1995	    5.6	  348.2
    30	      8	   1995	    0.3	   17.6
    31	      8	   1995	   15.2	   12.9
     1	      9	   1995	   10.9	   21.8
     2	      9	   1995	   12.7	  353.9
     3	      9	   1995	    0.5	   15.0
     4	      9	   1995	   22.5	    0.3
     5	      9	   1995	    5.0	  343.8
     6	      9	   1995	   17.1	   19.4
     7	      9	   1995	    3.7	    6.9
     8	      9	   1995	    6.1	  357.5
     9	      9	   1995	   12.6	  347.9
    10	      9	   1995	    5.3	    7.6
    11	      9	   1995	    9.9	   22.3
    12	      9	   1995	    7.8	    4.5
    13	      9	   1995	    1.5	    1.8
    14	      9	   1995	   17.9	    4.1
    15	      9	   1995	    7.0	  357.4
    16	      9	   1995	    3.0	   19.6
    17	      9	   1995	    3.2	   23.0
    18	      9	   1995	   10.3	   18.7
    19	      9	   1995	    7.4	   26.0
    20	      9	   1995	   14.3	   13.8
    21	      9	   1995	   18.9	   22.4
    22	      9	   1995	    4.9	   15.8
    23	      9	   1995	   12.2	   12.4
    24	      9	   1995	   15.7	   27.2
    25	      9	   1995	    6.4	    8.6
    26	      9	   1995	    8.6	    0.3
    27	      9	   1995	    5.3	   14.8
    28	      9	   1995	    4.5	  356.0
    29	      9	   1995	   10.4	   14.1
    30	      9	   1995	    9.0	   11.1
     1	     10	   1995	    3.0	  355.0
     2	     10	   1995	    2.7	   10.3
     3	     10	   1995	    2.6	  340.9
     4	     10	   1995	    9.0	   22.9
     5	     10	   1995	    3.3	  354.0
     6	     10	   1995	    8.3	   21.2
     7	     10	   1995	   16.0	  357.9
     8	     10	   1995	   12.2	   12.1
     9	     10	   1995	   16.9	    3.5
    10	     10	   1995	    5.0	    6.1
    11	     10	   1995	    3.8	  337.1
    12	     10	   1995	   10.0	    8.8
    13	     10	   1995	   11.3	  356.7
    14	     10	   1995	    3.8	    2.8
    15	     10	   1995	    8.3	   13.1
    16	     10	   1995	    5.3	   24.8
    17	     10	   1995	    9.8	   13.9
    18	     10	   1995	    5.2	  357.7
    19	     10	   1995	    3.7	    6.0
    20	     10	   1995	    5.6	   15.6
    21	     10	   1995	   10.4	    9.8
    22	     10	   1995	   15.2	  351.1
    23	     10	   1995	    2.8	  357.9
    24	     10	   1995	   13.0	    0.8
    25	     10	   1995	    7.9	    9.4
    26	     10	   1995	    6.8	  355.4
    27	     10	   1995	   11.4	   15.3
    28	     10	   1995	   10.5	  343.1
    29	     10	   1995	   11.8	    8.4
    30	     10	   1995	    1.7	   13.3
    31	     10	   1995	   11.0	   10.3
     1	     11	   1995	    6.2	   10.2
     2	     11	   1995	    2.3	    2.1
     3	     11	   1995	    9.2	  349.9
     4	     11	   1995	   13.2	   24.4
     5	     11	   1995	    8.1	    4.6
     6	     11	   1995	   10.9	   12.6
     7	     11	   1995	    4.1	  349.3
     8	     11	   1995	    7.4	  351.6
     9	     11	   1995	   13.6	   14.7
    10	     11	   1995	   15.4	   10.0
    11	     11	   1995	    7.7	   10.0
    12	     11	   1995	   10.5	    3.3
    13	     11	   1995	    1.4	   20.0
    14	     11	   1995	    4.8	   16.2
    15	     11	   1995	    8.7	  359.2
    16	     11	   1995	   13.2	   15.4
    17	     11	   1995	    5.0	    1.0
    18	     11	   1995	    3.2	  350.8
    19	     11	   1995	   13.7	    9.7
    20	     11	   1995	   10.0	    6.1
    21	     11	   1995	    6.0	    8.7
    22	     11	   1995	   20.7	    1.9
    23	     11	   1995	    3.9	    9.7
    24	     11	   1995	   12.3	    9.4
    25	     11	   1995	   11.1	    0.4
    26	     11	   1995	    8.8	    2.8
    27	     11	   1995	    7.8	  336.7
    28	     11	   1995	    1.9	    6.7
    29	     11	   1995	    3.5	  343.1
    30	     11	   1995	   -1.0	  354.8
     1	     12	   1995	    9.0	    3.5
     2	     12	   1995	    2.9	  358.9
     3	     12	   1995	   11.2	  347.2
     4	     12	   1995	    2.1	   12.1
     5	     12	   1995	    3.7	    6.9
     6	     12	   1995	   10.7	   11.5
     7	     12	   1995	    8.1	    3.8
     8	     12	   1995	    9.0	   22.4
     9	     12	   1995	    8.7	    1.7
    10	     12	   1995	   17.7	  356.8
    11	     12	   1995	    2.2	    0.9
    12	     12	   1995	    9.9	    2.3
    13	     12	   1995	    8.8	   17.7
    14	     12	   1995	    3.4	   17.3
    15	     12	   1995	    5.5	  360.0
    16	     12	   1995	   11.7	    2.9
    17	     12	   1995	    6.6	   10.8
    18	     12	   1995	    2.0	  359.7
    19	     12	   1995	   13.1	  358.4
    20	     12	   1995	    3.8	   16.8
    21	     12	   1995	    3.8	  356.6
    22	     12	   1995	    5.9	    7.0
    23	     12	   1995	   21.2	   13.1
    24	     12	   1995	    2.6	    6.1
    25	     12	   1995	    4.9	    8.2
    26	     12	   1995	    0.6	   20.6
    27	     12	   1995	    4.3	    4.0
    28	     12	   1995	   13.0	   10.4
    29	     12	   1995	   16.2	  356.2
    30	     12	   1995	    0.2	   11.6
    31	     12	   1995	    9.0	  346.1
