Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1995	   12.4	   42.1
    18	      3	   1995	    7.3	   12.8
    19	      3	   1995	   -0.7	   35.5
    20	      3	   1995	    2.0	   25.6
    21	      3	   1995	    3.9	   21.2
    22	      3	   1995	   10.2	   19.1
    23	      3	   1995	    9.9	   12.5
    24	      3	   1995	    6.0	   43.3
    25	      3	   1995	    1.7	   24.2
    26	      3	   1995	    8.3	   18.4
    27	      3	   1995	    6.2	   25.0
    28	      3	   1995	   15.2	   27.4
    29	      3	   1995	   10.9	   37.5
    30	      3	   1995	    9.0	   29.5
    31	      3	   1995	    9.9	   23.7
     1	      4	   1995	    7.6	   30.5
     2	      4	   1995	    7.2	   20.6
     3	      4	   1995	   -0.8	   37.4
     4	      4	   1995	    3.6	   18.5
     5	      4	   1995	    1.6	   41.2
     6	      4	   1995	    3.3	   43.1
     7	      4	   1995	    5.7	   18.8
     8	      4	   1995	    7.4	   41.1
     9	      4	   1995	    5.7	   43.5
    10	      4	   1995	    3.5	   47.1
    11	      4	   1995	    5.8	   20.6
    12	      4	   1995	    6.2	   34.1
    13	      4	   1995	    9.7	   35.5
    14	      4	   1995	    3.4	    5.9
    15	      4	   1995	    8.3	   35.7
    16	      4	   1995	    4.7	   26.7
    17	      4	   1995	    7.8	   57.2
    18	      4	   1995	    9.8	   30.1
    19	      4	   1995	    2.4	   36.9
    20	      4	   1995	   -0.6	   18.8
    21	      4	   1995	    7.6	   32.5
    22	      4	   1995	    3.3	   41.3
    23	      4	   1995	    4.0	   13.7
    24	      4	   1995	   14.3	   28.7
    25	      4	   1995	   10.3	   31.6
    26	      4	   1995	    9.1	   17.9
    27	      4	   1995	    9.9	   29.4
    28	      4	   1995	    4.9	   46.1
    29	      4	   1995	    9.7	   37.9
    30	      4	   1995	    5.2	   27.9
     1	      5	   1995	    9.4	   37.5
     2	      5	   1995	    4.5	   30.8
     3	      5	   1995	    4.0	   15.4
     4	      5	   1995	   15.8	   34.0
     5	      5	   1995	    7.5	   26.2
     6	      5	   1995	    7.8	   22.3
     7	      5	   1995	    5.0	   54.2
     8	      5	   1995	   13.2	   22.3
     9	      5	   1995	   10.1	   35.4
    10	      5	   1995	    8.7	   38.9
    11	      5	   1995	    2.0	   34.8
    12	      5	   1995	    4.1	   47.0
    13	      5	   1995	    7.4	   31.2
    14	      5	   1995	    5.4	   29.6
    15	      5	   1995	   -0.7	   29.7
    16	      5	   1995	   15.3	   26.2
    17	      5	   1995	   13.4	   40.0
    18	      5	   1995	    6.7	   19.8
    19	      5	   1995	    5.0	   32.4
    20	      5	   1995	    8.6	   27.3
    21	      5	   1995	    6.7	   31.8
    22	      5	   1995	    6.7	   23.5
    23	      5	   1995	    6.2	   29.5
    24	      5	   1995	   17.6	   33.9
    25	      5	   1995	    6.9	   30.7
    26	      5	   1995	    3.8	   17.6
    27	      5	   1995	    3.1	   38.2
    28	      5	   1995	   18.0	   29.6
    29	      5	   1995	    2.2	   48.0
    30	      5	   1995	    4.3	   28.7
    31	      5	   1995	    3.6	   44.2
     1	      6	   1995	    9.1	   23.3
     2	      6	   1995	    2.1	   38.1
     3	      6	   1995	   11.8	   37.1
     4	      6	   1995	   14.2	   30.9
     5	      6	   1995	    8.8	   33.4
     6	      6	   1995	    7.2	   62.2
     7	      6	   1995	    6.8	   44.4
     8	      6	   1995	   13.6	   37.7
     9	      6	   1995	   11.8	   30.6
    10	      6	   1995	   -1.0	   24.4
    11	      6	   1995	    5.6	   30.3
    12	      6	   1995	    5.5	   30.5
    13	      6	   1995	    6.8	   28.9
    14	      6	   1995	    5.0	   43.1
    15	      6	   1995	    9.8	   22.2
    16	      6	   1995	    6.9	   35.2
    17	      6	   1995	    7.2	   40.6
    18	      6	   1995	    2.5	   33.4
    19	      6	   1995	    8.1	   30.8
    20	      6	   1995	    6.4	   28.8
    21	      6	   1995	    7.5	   55.7
    22	      6	   1995	    3.3	   29.9
    23	      6	   1995	    6.5	   42.0
    24	      6	   1995	    5.8	   22.4
    25	      6	   1995	    3.9	   14.8
    26	      6	   1995	    6.4	   22.1
    27	      6	   1995	   11.3	   21.5
    28	      6	   1995	    6.7	   23.2
    29	      6	   1995	    4.7	   37.9
    30	      6	   1995	    1.8	   55.3
     1	      7	   1995	   12.6	   23.1
     2	      7	   1995	    4.9	   28.8
     3	      7	   1995	    3.2	   11.0
     4	      7	   1995	    6.8	   26.4
     5	      7	   1995	    7.2	   48.2
     6	      7	   1995	    9.0	   51.1
     7	      7	   1995	    2.7	   18.6
     8	      7	   1995	    3.3	   35.3
     9	      7	   1995	   14.3	   19.1
    10	      7	   1995	    1.9	   30.8
    11	      7	   1995	    5.3	   36.2
    12	      7	   1995	   -1.1	   31.3
    13	      7	   1995	    2.3	    2.5
    14	      7	   1995	   11.4	   24.0
    15	      7	   1995	    6.4	   23.5
    16	      7	   1995	    4.9	   19.1
    17	      7	   1995	    6.3	   30.1
    18	      7	   1995	    8.5	   22.5
    19	      7	   1995	   11.5	   48.7
    20	      7	   1995	    2.8	   37.6
    21	      7	   1995	    7.4	   35.5
    22	      7	   1995	    6.5	   44.8
    23	      7	   1995	   10.6	   19.8
    24	      7	   1995	    2.9	   25.6
    25	      7	   1995	   16.0	   30.1
    26	      7	   1995	    7.4	   31.9
    27	      7	   1995	   10.9	   21.5
    28	      7	   1995	    2.2	   24.7
    29	      7	   1995	    3.6	   29.6
    30	      7	   1995	    5.5	   36.4
    31	      7	   1995	    2.2	   36.7
     1	      8	   1995	    5.7	   30.6
     2	      8	   1995	    6.2	   29.3
     3	      8	   1995	   13.3	   32.0
     4	      8	   1995	   12.1	   33.2
     5	      8	   1995	    7.9	   49.5
     6	      8	   1995	    7.6	   33.8
     7	      8	   1995	    9.6	   31.9
     8	      8	   1995	    5.2	   29.4
     9	      8	   1995	    2.2	   13.0
    10	      8	   1995	    8.6	   32.9
    11	      8	   1995	   10.7	   34.3
    12	      8	   1995	    6.1	   38.8
    13	      8	   1995	    3.4	   28.3
    14	      8	   1995	   11.3	   20.2
    15	      8	   1995	    0.0	   25.9
    16	      8	   1995	    4.8	   51.4
    17	      8	   1995	    6.4	   27.7
    18	      8	   1995	    4.4	   43.2
    19	      8	   1995	    7.7	   22.8
    20	      8	   1995	   10.2	    9.4
    21	      8	   1995	    3.7	   42.8
    22	      8	   1995	   14.0	   31.1
    23	      8	   1995	    3.1	   33.9
    24	      8	   1995	    2.8	   30.8
    25	      8	   1995	    1.4	   38.6
    26	      8	   1995	    5.1	   22.0
    27	      8	   1995	    6.4	   26.7
    28	      8	   1995	    8.3	   42.2
    29	      8	   1995	    8.3	   32.3
    30	      8	   1995	    6.9	   34.7
    31	      8	   1995	    5.2	   35.8
     1	      9	   1995	    5.0	   38.0
     2	      9	   1995	    3.4	   45.0
     3	      9	   1995	    5.3	   49.9
     4	      9	   1995	    4.7	   26.2
     5	      9	   1995	    6.4	   14.0
     6	      9	   1995	    4.8	   41.4
     7	      9	   1995	   -1.7	   31.6
     8	      9	   1995	    7.9	   25.9
     9	      9	   1995	    9.7	   41.1
    10	      9	   1995	    5.4	   34.6
    11	      9	   1995	    5.0	   37.1
    12	      9	   1995	   12.2	   24.7
    13	      9	   1995	    1.1	   33.1
    14	      9	   1995	    7.9	   34.0
    15	      9	   1995	    5.8	   18.3
    16	      9	   1995	    5.0	   19.8
    17	      9	   1995	   13.3	   52.5
    18	      9	   1995	   10.0	   52.5
    19	      9	   1995	    5.5	   43.4
    20	      9	   1995	    2.3	   42.1
    21	      9	   1995	    3.1	   20.6
    22	      9	   1995	    3.8	   34.9
    23	      9	   1995	    9.3	   37.0
    24	      9	   1995	   15.2	   20.9
    25	      9	   1995	   12.9	   45.9
    26	      9	   1995	    5.1	   40.7
    27	      9	   1995	    9.0	   57.3
    28	      9	   1995	   10.7	   27.9
    29	      9	   1995	   14.4	   22.2
    30	      9	   1995	   14.3	   39.6
     1	     10	   1995	    4.2	   30.9
     2	     10	   1995	    6.2	   24.1
     3	     10	   1995	    2.4	   31.1
     4	     10	   1995	   -2.0	   35.8
     5	     10	   1995	   13.4	   47.5
     6	     10	   1995	    2.7	   45.2
     7	     10	   1995	    9.6	   29.3
     8	     10	   1995	    2.4	   35.5
     9	     10	   1995	    4.5	   23.1
    10	     10	   1995	   -1.2	   29.8
    11	     10	   1995	   -0.4	   31.7
    12	     10	   1995	   16.8	   27.0
    13	     10	   1995	    9.5	   21.7
    14	     10	   1995	    4.6	   18.7
    15	     10	   1995	    7.7	   25.9
    16	     10	   1995	    3.5	   29.7
    17	     10	   1995	    8.7	   29.4
    18	     10	   1995	    5.2	   32.1
    19	     10	   1995	    8.6	   29.1
    20	     10	   1995	    7.1	   27.2
    21	     10	   1995	    8.9	   46.7
    22	     10	   1995	    5.7	   29.9
    23	     10	   1995	    8.8	   26.5
    24	     10	   1995	   16.9	   25.6
    25	     10	   1995	    8.0	   32.5
    26	     10	   1995	    6.8	   18.6
    27	     10	   1995	   12.8	   16.1
    28	     10	   1995	   -1.9	   27.7
    29	     10	   1995	    8.5	   30.8
    30	     10	   1995	    2.1	   38.1
    31	     10	   1995	    4.9	   50.4
     1	     11	   1995	   15.8	   35.1
     2	     11	   1995	    6.1	   24.0
     3	     11	   1995	   10.2	   37.0
     4	     11	   1995	    3.1	    7.8
     5	     11	   1995	   10.4	   19.9
     6	     11	   1995	    8.6	   29.7
     7	     11	   1995	    1.8	   36.8
     8	     11	   1995	    4.2	   32.3
     9	     11	   1995	    5.5	   28.5
    10	     11	   1995	   -0.7	   46.5
    11	     11	   1995	   11.4	   41.2
    12	     11	   1995	   18.5	   41.9
    13	     11	   1995	    5.7	   43.9
    14	     11	   1995	    7.4	   32.3
    15	     11	   1995	    8.5	   38.9
    16	     11	   1995	    4.5	   17.6
    17	     11	   1995	    2.5	   26.6
    18	     11	   1995	   11.4	   39.3
    19	     11	   1995	    8.2	   32.1
    20	     11	   1995	    8.9	   20.5
    21	     11	   1995	   10.6	   23.6
    22	     11	   1995	   11.3	    9.4
    23	     11	   1995	    1.9	   39.5
    24	     11	   1995	    4.9	   38.7
    25	     11	   1995	    3.6	   37.7
    26	     11	   1995	   10.3	   37.8
    27	     11	   1995	   11.5	   45.9
    28	     11	   1995	   -0.5	   32.7
    29	     11	   1995	   13.1	   23.1
    30	     11	   1995	   16.0	   23.3
     1	     12	   1995	    8.1	   46.5
     2	     12	   1995	   14.9	   42.9
     3	     12	   1995	   -0.8	   48.3
     4	     12	   1995	    3.1	   41.7
     5	     12	   1995	    8.0	   40.5
     6	     12	   1995	    5.7	   25.1
     7	     12	   1995	   10.6	   25.7
     8	     12	   1995	    8.8	   32.1
     9	     12	   1995	   10.5	   21.5
    10	     12	   1995	    1.9	   48.7
    11	     12	   1995	    8.5	   23.8
    12	     12	   1995	    7.3	   36.2
    13	     12	   1995	    4.9	   32.5
    14	     12	   1995	    6.9	   11.1
    15	     12	   1995	   -0.6	   49.5
    16	     12	   1995	   -1.6	   19.9
    17	     12	   1995	   -1.0	   22.6
    18	     12	   1995	    5.1	   33.3
    19	     12	   1995	    9.0	   37.1
    20	     12	   1995	    2.6	   15.9
    21	     12	   1995	    5.9	   25.4
    22	     12	   1995	    7.3	   20.3
    23	     12	   1995	    1.9	   34.5
    24	     12	   1995	    5.2	   25.6
    25	     12	   1995	    2.1	   11.5
    26	     12	   1995	   11.0	   26.9
    27	     12	   1995	   -1.0	   23.3
    28	     12	   1995	    4.2	   29.4
    29	     12	   1995	    3.4	   24.0
    30	     12	   1995	    3.8	   42.5
    31	     12	   1995	   13.6	   38.0
