Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   1995	    8.5	  346.8
     5	      6	   1995	   12.1	  356.6
     6	      6	   1995	    4.2	  358.3
     7	      6	   1995	   18.2	   15.0
     8	      6	   1995	   13.7	   11.7
     9	      6	   1995	    6.7	  358.7
    10	      6	   1995	    9.7	  341.0
    11	      6	   1995	    5.6	  358.3
    12	      6	   1995	    4.3	    0.8
    13	      6	   1995	   14.3	    7.5
    14	      6	   1995	    5.3	   20.2
    15	      6	   1995	   11.7	    9.6
    16	      6	   1995	    2.2	   11.0
    17	      6	   1995	    7.6	   10.2
    18	      6	   1995	   23.0	  344.8
    19	      6	   1995	    9.7	    9.5
    20	      6	   1995	   21.9	    4.5
    21	      6	   1995	    3.4	  349.1
    22	      6	   1995	    8.0	   27.0
    23	      6	   1995	    5.9	  358.4
    24	      6	   1995	    8.0	    7.1
    25	      6	   1995	   12.8	  357.6
    26	      6	   1995	    1.7	  353.4
    27	      6	   1995	   12.5	   12.5
    28	      6	   1995	    8.3	  352.3
    29	      6	   1995	   16.8	    1.2
    30	      6	   1995	   11.3	  346.6
     1	      7	   1995	    5.5	    3.3
     2	      7	   1995	   10.8	  351.2
     3	      7	   1995	   16.6	    7.9
     4	      7	   1995	    6.3	   16.1
     5	      7	   1995	   16.7	    8.4
     6	      7	   1995	   11.4	   19.6
     7	      7	   1995	    5.8	   12.6
     8	      7	   1995	    5.9	   26.6
     9	      7	   1995	   14.2	  358.1
    10	      7	   1995	    4.2	   14.6
    11	      7	   1995	    4.0	  352.7
    12	      7	   1995	    4.0	  359.4
    13	      7	   1995	    5.0	   21.5
    14	      7	   1995	    5.7	    5.1
    15	      7	   1995	    9.8	  351.3
    16	      7	   1995	   13.8	   25.5
    17	      7	   1995	   14.1	   10.1
    18	      7	   1995	   13.4	   16.5
    19	      7	   1995	    5.5	    3.4
    20	      7	   1995	    5.3	  354.0
    21	      7	   1995	    8.1	   12.9
    22	      7	   1995	   12.5	    8.6
    23	      7	   1995	    9.9	  348.2
    24	      7	   1995	    9.3	   12.8
    25	      7	   1995	    2.4	   10.3
    26	      7	   1995	   15.6	   14.2
    27	      7	   1995	    9.3	   14.2
    28	      7	   1995	    4.1	    4.1
    29	      7	   1995	    1.3	   17.9
    30	      7	   1995	    7.7	  356.2
    31	      7	   1995	   19.2	   21.7
     1	      8	   1995	    4.1	  357.2
     2	      8	   1995	    9.5	  329.8
     3	      8	   1995	    3.8	   13.3
     4	      8	   1995	   14.2	  347.5
     5	      8	   1995	    3.5	    5.2
     6	      8	   1995	   13.5	  358.7
     7	      8	   1995	    9.9	    2.4
     8	      8	   1995	   16.6	    9.2
     9	      8	   1995	    5.7	  357.9
    10	      8	   1995	    8.1	    6.1
    11	      8	   1995	   -0.4	    3.0
    12	      8	   1995	   11.4	  340.3
    13	      8	   1995	   16.7	  352.8
    14	      8	   1995	   11.4	  353.2
    15	      8	   1995	   16.0	    8.9
    16	      8	   1995	    7.7	  358.8
    17	      8	   1995	   20.5	    9.8
    18	      8	   1995	    6.0	  348.2
    19	      8	   1995	    6.9	  358.5
    20	      8	   1995	   12.4	   12.3
    21	      8	   1995	    7.1	  359.5
    22	      8	   1995	   14.0	  358.0
    23	      8	   1995	    3.7	   20.0
    24	      8	   1995	   -1.8	   16.8
    25	      8	   1995	   10.1	   11.8
    26	      8	   1995	    2.4	  359.9
    27	      8	   1995	    6.8	    7.5
    28	      8	   1995	   17.4	   19.4
    29	      8	   1995	    8.9	    7.1
    30	      8	   1995	   14.3	  340.8
    31	      8	   1995	   15.6	    2.3
     1	      9	   1995	    4.1	  356.5
     2	      9	   1995	    7.0	  352.3
     3	      9	   1995	    3.9	    7.4
     4	      9	   1995	   -1.4	    0.0
     5	      9	   1995	   10.4	   11.8
     6	      9	   1995	    7.1	    5.4
     7	      9	   1995	   12.6	   14.0
     8	      9	   1995	   10.1	  356.2
     9	      9	   1995	    8.8	    8.7
    10	      9	   1995	    7.9	   12.2
    11	      9	   1995	   -1.2	    8.6
    12	      9	   1995	    3.7	   18.7
    13	      9	   1995	    6.9	   21.2
    14	      9	   1995	   13.4	    3.8
    15	      9	   1995	   10.2	   12.4
    16	      9	   1995	    5.2	  357.8
    17	      9	   1995	   10.4	  348.8
    18	      9	   1995	   -0.9	  359.7
    19	      9	   1995	    9.0	    1.1
    20	      9	   1995	   14.3	  355.3
    21	      9	   1995	   10.4	  348.6
    22	      9	   1995	    7.0	   15.7
    23	      9	   1995	    5.8	  344.1
    24	      9	   1995	    8.9	  359.6
    25	      9	   1995	    7.6	   17.7
    26	      9	   1995	   11.3	   18.7
    27	      9	   1995	    4.0	    0.7
    28	      9	   1995	    7.1	   12.0
    29	      9	   1995	    3.7	   14.5
    30	      9	   1995	   17.5	  341.4
     1	     10	   1995	   11.7	   13.3
     2	     10	   1995	   14.3	    5.3
     3	     10	   1995	   22.3	    2.4
     4	     10	   1995	   15.7	    5.3
     5	     10	   1995	    2.7	  348.0
     6	     10	   1995	    5.9	    3.9
     7	     10	   1995	    5.1	   16.6
     8	     10	   1995	    6.8	  359.0
     9	     10	   1995	    3.0	   20.2
    10	     10	   1995	   11.6	    1.8
    11	     10	   1995	    1.5	   12.3
    12	     10	   1995	   18.6	  353.4
    13	     10	   1995	    7.5	    6.5
    14	     10	   1995	    4.9	   13.0
    15	     10	   1995	    5.2	    5.1
    16	     10	   1995	   12.0	  347.3
    17	     10	   1995	    9.0	    6.0
    18	     10	   1995	    2.0	   15.9
    19	     10	   1995	    3.9	    4.9
    20	     10	   1995	    9.8	   20.8
    21	     10	   1995	    8.8	  348.9
    22	     10	   1995	    2.9	   11.4
    23	     10	   1995	    9.5	    3.2
    24	     10	   1995	   11.2	    0.1
    25	     10	   1995	   11.0	  347.1
    26	     10	   1995	    4.4	    7.4
    27	     10	   1995	    6.8	  358.4
    28	     10	   1995	   16.7	  358.7
    29	     10	   1995	    9.4	  354.0
    30	     10	   1995	    6.8	   34.9
    31	     10	   1995	    7.7	  356.4
     1	     11	   1995	    7.8	    8.0
     2	     11	   1995	   13.0	    4.0
     3	     11	   1995	    4.3	    3.7
     4	     11	   1995	   12.7	   28.4
     5	     11	   1995	    4.1	   14.7
     6	     11	   1995	    2.4	  359.8
     7	     11	   1995	   13.1	   31.9
     8	     11	   1995	   17.1	    2.4
     9	     11	   1995	    6.0	  357.7
    10	     11	   1995	   -1.6	    3.4
    11	     11	   1995	    5.0	    0.8
    12	     11	   1995	    7.8	    7.5
    13	     11	   1995	    1.5	  356.5
    14	     11	   1995	    3.3	  342.3
    15	     11	   1995	    7.1	  353.1
    16	     11	   1995	    4.1	   14.4
    17	     11	   1995	   11.2	  352.3
    18	     11	   1995	   -1.7	    7.0
    19	     11	   1995	    0.7	   10.4
    20	     11	   1995	    4.0	  357.4
    21	     11	   1995	    2.7	  356.5
    22	     11	   1995	    2.6	  354.9
    23	     11	   1995	    7.6	   11.1
    24	     11	   1995	   18.8	  347.3
    25	     11	   1995	    4.9	   12.2
    26	     11	   1995	   10.1	   10.7
    27	     11	   1995	    7.5	    6.1
    28	     11	   1995	   11.4	    4.3
    29	     11	   1995	    7.7	    6.7
    30	     11	   1995	    2.7	    5.1
     1	     12	   1995	    7.6	   18.8
     2	     12	   1995	    0.9	    5.0
     3	     12	   1995	   12.7	   12.6
     4	     12	   1995	    3.3	  355.2
     5	     12	   1995	   14.0	    7.4
     6	     12	   1995	    4.2	    3.9
     7	     12	   1995	    4.6	    0.5
     8	     12	   1995	   11.6	   15.5
     9	     12	   1995	    8.4	    9.1
    10	     12	   1995	   18.7	    8.8
    11	     12	   1995	    5.1	  353.5
    12	     12	   1995	   12.3	   23.0
    13	     12	   1995	    5.7	    1.1
    14	     12	   1995	    8.1	    8.3
    15	     12	   1995	    4.8	  352.2
    16	     12	   1995	   15.8	    7.7
    17	     12	   1995	   16.0	    5.6
    18	     12	   1995	    9.5	    9.2
    19	     12	   1995	    1.3	  356.1
    20	     12	   1995	   14.1	  351.5
    21	     12	   1995	    3.3	    4.6
    22	     12	   1995	    1.7	   14.9
    23	     12	   1995	    8.5	  353.0
    24	     12	   1995	   19.9	   10.3
    25	     12	   1995	    5.7	  355.9
    26	     12	   1995	    2.9	    6.5
    27	     12	   1995	    4.6	    2.0
    28	     12	   1995	   10.5	    4.8
    29	     12	   1995	   17.0	   20.5
    30	     12	   1995	   -1.2	  351.2
    31	     12	   1995	    4.1	  347.7
