Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   1995	    4.1	   22.7
     3	      3	   1995	   10.0	    3.9
     4	      3	   1995	   12.5	    9.4
     5	      3	   1995	    6.8	    9.6
     6	      3	   1995	   10.3	   16.2
     7	      3	   1995	    2.4	   25.3
     8	      3	   1995	    4.1	   10.0
     9	      3	   1995	    9.5	   25.4
    10	      3	   1995	    9.8	    6.3
    11	      3	   1995	    6.7	    7.7
    12	      3	   1995	    2.5	    9.5
    13	      3	   1995	   13.5	   16.7
    14	      3	   1995	    4.3	  359.9
    15	      3	   1995	   -0.9	    7.9
    16	      3	   1995	    0.0	    8.9
    17	      3	   1995	    5.7	    6.8
    18	      3	   1995	   10.2	   11.3
    19	      3	   1995	   11.6	   13.3
    20	      3	   1995	    4.8	    9.7
    21	      3	   1995	    4.3	  341.7
    22	      3	   1995	    8.0	   27.9
    23	      3	   1995	    6.9	   14.5
    24	      3	   1995	    3.5	  349.1
    25	      3	   1995	    7.0	    6.1
    26	      3	   1995	    0.5	    8.0
    27	      3	   1995	    6.4	   12.4
    28	      3	   1995	    2.6	   29.4
    29	      3	   1995	   10.5	   11.4
    30	      3	   1995	   11.1	   23.1
    31	      3	   1995	   15.7	  357.7
     1	      4	   1995	    8.1	   21.7
     2	      4	   1995	    6.2	    1.5
     3	      4	   1995	    1.7	   13.7
     4	      4	   1995	    4.9	    1.2
     5	      4	   1995	    1.9	   14.4
     6	      4	   1995	    8.6	   18.4
     7	      4	   1995	   20.4	    0.2
     8	      4	   1995	    7.2	   28.9
     9	      4	   1995	    7.7	    2.4
    10	      4	   1995	    0.5	    6.3
    11	      4	   1995	    7.7	   20.2
    12	      4	   1995	   14.7	  356.5
    13	      4	   1995	    8.3	   13.3
    14	      4	   1995	   13.3	   17.8
    15	      4	   1995	   17.9	   19.7
    16	      4	   1995	    5.8	   15.5
    17	      4	   1995	   14.3	   17.3
    18	      4	   1995	    9.7	   30.8
    19	      4	   1995	    6.0	   11.2
    20	      4	   1995	   10.1	   22.4
    21	      4	   1995	    5.6	   23.9
    22	      4	   1995	   14.6	   25.0
    23	      4	   1995	   11.8	   20.7
    24	      4	   1995	    9.9	   18.4
    25	      4	   1995	    2.9	   15.3
    26	      4	   1995	   14.7	   12.4
    27	      4	   1995	   11.5	   19.0
    28	      4	   1995	    8.9	   23.4
    29	      4	   1995	   11.7	    5.0
    30	      4	   1995	    7.9	   10.1
     1	      5	   1995	   13.0	   16.7
     2	      5	   1995	    7.2	    7.2
     3	      5	   1995	    1.1	    5.6
     4	      5	   1995	    2.9	    5.1
     5	      5	   1995	    5.9	   29.6
     6	      5	   1995	    7.5	   38.0
     7	      5	   1995	    2.4	    7.1
     8	      5	   1995	   -0.7	   34.9
     9	      5	   1995	   -1.0	   28.3
    10	      5	   1995	   11.7	   33.8
    11	      5	   1995	    2.3	    3.1
    12	      5	   1995	   15.6	    4.4
    13	      5	   1995	    5.0	   11.0
    14	      5	   1995	   10.7	    3.7
    15	      5	   1995	    3.2	   29.5
    16	      5	   1995	    1.0	   21.4
    17	      5	   1995	    7.5	    1.5
    18	      5	   1995	   15.0	   26.9
    19	      5	   1995	    9.3	    3.5
    20	      5	   1995	    8.7	   14.0
    21	      5	   1995	    8.5	   30.1
    22	      5	   1995	    4.0	   23.1
    23	      5	   1995	    6.4	   16.8
    24	      5	   1995	    2.4	   11.4
    25	      5	   1995	   15.0	    9.9
    26	      5	   1995	    4.2	    8.5
    27	      5	   1995	    8.5	   13.9
    28	      5	   1995	   10.9	    9.5
    29	      5	   1995	    9.2	    4.6
    30	      5	   1995	   10.2	   22.9
    31	      5	   1995	   13.7	  357.2
     1	      6	   1995	    7.2	   21.0
     2	      6	   1995	    0.8	    8.1
     3	      6	   1995	    5.9	   26.2
     4	      6	   1995	   15.8	    8.9
     5	      6	   1995	    5.0	    5.9
     6	      6	   1995	   16.1	  359.7
     7	      6	   1995	    3.5	    7.1
     8	      6	   1995	   10.5	   11.5
     9	      6	   1995	    9.0	    9.2
    10	      6	   1995	    6.4	   20.2
    11	      6	   1995	   22.6	   10.3
    12	      6	   1995	    4.7	    8.6
    13	      6	   1995	   13.8	   30.0
    14	      6	   1995	   13.3	   16.2
    15	      6	   1995	    6.1	   19.7
    16	      6	   1995	    7.4	   13.8
    17	      6	   1995	    7.5	    3.1
    18	      6	   1995	   11.0	   19.1
    19	      6	   1995	   -2.5	   17.2
    20	      6	   1995	    4.4	    5.9
    21	      6	   1995	    2.8	   13.7
    22	      6	   1995	    1.2	   13.2
    23	      6	   1995	    1.8	    7.3
    24	      6	   1995	    2.9	   22.3
    25	      6	   1995	    7.2	  346.0
    26	      6	   1995	   11.7	   12.1
    27	      6	   1995	   16.1	   12.2
    28	      6	   1995	    6.5	   22.0
    29	      6	   1995	    2.6	   16.1
    30	      6	   1995	    5.5	   10.1
     1	      7	   1995	    9.4	   32.2
     2	      7	   1995	   12.2	   16.2
     3	      7	   1995	    3.3	   17.6
     4	      7	   1995	    5.9	   33.9
     5	      7	   1995	    5.4	   12.6
     6	      7	   1995	    2.3	   10.4
     7	      7	   1995	    3.2	   16.8
     8	      7	   1995	    8.6	    9.1
     9	      7	   1995	    8.9	   29.2
    10	      7	   1995	    9.0	    4.5
    11	      7	   1995	   -0.2	    4.2
    12	      7	   1995	   10.5	    0.9
    13	      7	   1995	    7.6	    1.7
    14	      7	   1995	    2.7	   11.4
    15	      7	   1995	   10.4	   21.9
    16	      7	   1995	   13.9	   19.8
    17	      7	   1995	    4.7	   16.8
    18	      7	   1995	    5.5	   31.3
    19	      7	   1995	    7.1	   14.8
    20	      7	   1995	   14.7	   33.3
    21	      7	   1995	    8.0	    2.6
    22	      7	   1995	   16.0	   16.3
    23	      7	   1995	    6.9	    1.4
    24	      7	   1995	    8.0	    2.0
    25	      7	   1995	    1.4	   11.9
    26	      7	   1995	   10.7	   23.3
    27	      7	   1995	    2.0	    6.1
    28	      7	   1995	   10.2	   24.5
    29	      7	   1995	   15.7	   22.3
    30	      7	   1995	    7.5	   21.6
    31	      7	   1995	    8.6	   27.7
     1	      8	   1995	    4.7	    7.1
     2	      8	   1995	   -0.9	   32.4
     3	      8	   1995	    9.4	   22.2
     4	      8	   1995	    9.2	   22.5
     5	      8	   1995	   -0.4	    4.5
     6	      8	   1995	    9.0	   14.1
     7	      8	   1995	    8.0	   21.0
     8	      8	   1995	   17.8	   11.0
     9	      8	   1995	    6.4	    4.8
    10	      8	   1995	    6.0	   13.5
    11	      8	   1995	    2.1	   17.1
    12	      8	   1995	   12.3	   28.1
    13	      8	   1995	    3.4	   13.5
    14	      8	   1995	    5.9	   15.0
    15	      8	   1995	    7.1	    6.9
    16	      8	   1995	    5.6	   32.7
    17	      8	   1995	    3.3	    5.8
    18	      8	   1995	   11.3	   21.9
    19	      8	   1995	   15.1	   16.9
    20	      8	   1995	   12.8	   26.6
    21	      8	   1995	    4.2	   21.6
    22	      8	   1995	    9.8	   20.6
    23	      8	   1995	   20.9	   12.5
    24	      8	   1995	    5.0	   22.0
    25	      8	   1995	    3.4	   25.0
    26	      8	   1995	   13.0	   18.3
    27	      8	   1995	   10.7	    9.5
    28	      8	   1995	    7.1	   22.3
    29	      8	   1995	   18.6	   22.5
    30	      8	   1995	   16.4	   18.2
    31	      8	   1995	   13.3	   34.8
     1	      9	   1995	    3.5	   23.7
     2	      9	   1995	    9.2	   22.2
     3	      9	   1995	    2.1	  354.3
     4	      9	   1995	    8.7	    7.2
     5	      9	   1995	   -2.6	   22.3
     6	      9	   1995	   20.1	   16.1
     7	      9	   1995	   10.6	   19.4
     8	      9	   1995	    8.0	   19.4
     9	      9	   1995	    9.8	   23.1
    10	      9	   1995	    7.3	   11.2
    11	      9	   1995	    7.3	    6.6
    12	      9	   1995	    6.4	   19.8
    13	      9	   1995	    7.0	   19.5
    14	      9	   1995	    3.5	    4.2
    15	      9	   1995	   14.5	   12.6
    16	      9	   1995	    8.3	   22.5
    17	      9	   1995	    3.6	   26.3
    18	      9	   1995	    1.1	   16.8
    19	      9	   1995	    5.3	   25.0
    20	      9	   1995	   11.6	   28.9
    21	      9	   1995	   -0.5	    1.1
    22	      9	   1995	    6.0	   34.1
    23	      9	   1995	    6.9	  356.8
    24	      9	   1995	    2.2	   14.0
    25	      9	   1995	    1.7	    6.0
    26	      9	   1995	    3.6	  348.0
    27	      9	   1995	   -0.5	   11.0
    28	      9	   1995	    9.4	    6.3
    29	      9	   1995	    3.3	    7.9
    30	      9	   1995	   21.8	  355.9
     1	     10	   1995	   19.3	  353.7
     2	     10	   1995	    6.7	   23.9
     3	     10	   1995	   16.8	   29.7
     4	     10	   1995	   -1.5	   27.6
     5	     10	   1995	   10.7	   28.6
     6	     10	   1995	    1.8	   19.4
     7	     10	   1995	    5.7	   18.3
     8	     10	   1995	   15.3	  357.5
     9	     10	   1995	   11.3	   11.5
    10	     10	   1995	   12.2	   18.7
    11	     10	   1995	    4.1	   11.4
    12	     10	   1995	   11.8	   30.9
    13	     10	   1995	    5.5	   45.0
    14	     10	   1995	    9.3	   11.3
    15	     10	   1995	    3.3	    3.6
    16	     10	   1995	   10.1	  356.3
    17	     10	   1995	    6.7	    3.0
    18	     10	   1995	   14.1	   13.7
    19	     10	   1995	    3.8	   20.8
    20	     10	   1995	    4.0	   15.2
    21	     10	   1995	   18.4	   14.9
    22	     10	   1995	    8.8	   14.7
    23	     10	   1995	   17.6	   14.2
    24	     10	   1995	    4.2	   15.4
    25	     10	   1995	   12.1	  359.4
    26	     10	   1995	   15.0	   34.9
    27	     10	   1995	    5.2	    6.3
    28	     10	   1995	    8.3	   14.3
    29	     10	   1995	    5.6	   20.2
    30	     10	   1995	    4.1	   18.6
    31	     10	   1995	   18.2	   16.8
     1	     11	   1995	    6.0	   16.1
     2	     11	   1995	   17.9	    2.5
     3	     11	   1995	   11.0	    8.0
     4	     11	   1995	    8.5	    0.4
     5	     11	   1995	    5.6	    6.7
     6	     11	   1995	    9.8	   34.6
     7	     11	   1995	    6.5	   20.1
     8	     11	   1995	    9.5	   16.0
     9	     11	   1995	    5.8	   16.4
    10	     11	   1995	   16.2	    4.4
    11	     11	   1995	   14.5	    8.3
    12	     11	   1995	   12.0	   20.7
    13	     11	   1995	    9.2	   15.7
    14	     11	   1995	    4.9	  354.7
    15	     11	   1995	    5.3	  359.9
    16	     11	   1995	    1.4	    9.2
    17	     11	   1995	   13.2	   11.4
    18	     11	   1995	   12.6	   16.3
    19	     11	   1995	   19.2	   21.3
    20	     11	   1995	   11.9	   10.4
    21	     11	   1995	    5.8	   19.1
    22	     11	   1995	   10.4	    2.3
    23	     11	   1995	    3.3	    8.0
    24	     11	   1995	    4.9	    3.2
    25	     11	   1995	   10.8	    7.7
    26	     11	   1995	    7.9	   25.4
    27	     11	   1995	   11.4	   17.6
    28	     11	   1995	   11.2	   23.6
    29	     11	   1995	   12.3	   11.0
    30	     11	   1995	    3.7	   10.2
     1	     12	   1995	    9.7	   14.8
     2	     12	   1995	    4.6	   18.1
     3	     12	   1995	   12.7	    7.6
     4	     12	   1995	   16.5	    6.1
     5	     12	   1995	    6.3	   26.3
     6	     12	   1995	    5.4	    4.9
     7	     12	   1995	    2.7	   10.4
     8	     12	   1995	    8.2	   14.0
     9	     12	   1995	    8.2	    2.1
    10	     12	   1995	    2.3	    3.0
    11	     12	   1995	   20.0	    5.6
    12	     12	   1995	   12.4	   14.9
    13	     12	   1995	    6.9	   13.7
    14	     12	   1995	    3.3	    4.5
    15	     12	   1995	    7.1	   22.6
    16	     12	   1995	    5.0	   16.5
    17	     12	   1995	   11.3	   12.3
    18	     12	   1995	    3.9	   15.2
    19	     12	   1995	   15.8	   16.9
    20	     12	   1995	   13.1	   24.1
    21	     12	   1995	    6.6	    2.6
    22	     12	   1995	   14.1	  345.3
    23	     12	   1995	   16.5	   28.9
    24	     12	   1995	    5.3	   15.5
    25	     12	   1995	    8.2	   17.8
    26	     12	   1995	   10.7	    8.3
    27	     12	   1995	   10.1	    3.8
    28	     12	   1995	    3.5	   27.1
    29	     12	   1995	    4.7	    7.4
    30	     12	   1995	    2.6	   20.8
    31	     12	   1995	    9.7	    4.2
