Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1995	    3.2	   13.2
    12	      3	   1995	    9.1	    9.6
    13	      3	   1995	    4.1	   10.4
    14	      3	   1995	    5.6	  341.8
    15	      3	   1995	   17.1	   12.7
    16	      3	   1995	   12.0	   16.1
    17	      3	   1995	    6.6	   17.0
    18	      3	   1995	   15.7	    2.9
    19	      3	   1995	    2.1	    6.8
    20	      3	   1995	    7.2	   10.1
    21	      3	   1995	    9.6	   13.1
    22	      3	   1995	    4.8	    0.0
    23	      3	   1995	    5.5	    9.7
    24	      3	   1995	    5.4	    6.9
    25	      3	   1995	    5.7	  359.4
    26	      3	   1995	    6.8	   17.6
    27	      3	   1995	   19.7	   30.7
    28	      3	   1995	    3.5	    9.7
    29	      3	   1995	   11.4	   19.1
    30	      3	   1995	    8.5	    0.9
    31	      3	   1995	   12.5	   23.9
     1	      4	   1995	   12.0	   16.2
     2	      4	   1995	    5.5	  357.2
     3	      4	   1995	    3.9	   10.5
     4	      4	   1995	    5.9	    2.7
     5	      4	   1995	    1.7	   16.4
     6	      4	   1995	    1.5	    8.1
     7	      4	   1995	    6.5	    3.3
     8	      4	   1995	   -1.0	   22.1
     9	      4	   1995	    3.2	   14.2
    10	      4	   1995	    5.9	    4.8
    11	      4	   1995	   11.0	   14.7
    12	      4	   1995	    8.9	   31.5
    13	      4	   1995	    3.9	  359.6
    14	      4	   1995	    3.3	    4.9
    15	      4	   1995	    5.8	    2.2
    16	      4	   1995	    8.9	    9.5
    17	      4	   1995	    3.6	   29.5
    18	      4	   1995	   12.1	  355.7
    19	      4	   1995	   12.1	   16.9
    20	      4	   1995	   11.6	   12.5
    21	      4	   1995	    8.9	   11.5
    22	      4	   1995	   19.5	    9.4
    23	      4	   1995	   10.4	   13.3
    24	      4	   1995	    9.1	    8.0
    25	      4	   1995	   12.5	  359.0
    26	      4	   1995	   12.4	   14.1
    27	      4	   1995	    8.5	    9.6
    28	      4	   1995	    3.6	   25.7
    29	      4	   1995	    8.7	    1.9
    30	      4	   1995	    7.7	   25.8
     1	      5	   1995	   11.6	  359.4
     2	      5	   1995	   15.3	    8.9
     3	      5	   1995	   -3.2	   10.9
     4	      5	   1995	    0.4	   34.3
     5	      5	   1995	    9.2	  356.5
     6	      5	   1995	    6.4	    6.7
     7	      5	   1995	   14.1	   19.7
     8	      5	   1995	    3.2	  358.3
     9	      5	   1995	    9.7	   22.4
    10	      5	   1995	    1.8	   17.1
    11	      5	   1995	    9.2	    9.7
    12	      5	   1995	    2.9	   16.5
    13	      5	   1995	    2.6	   18.3
    14	      5	   1995	    5.6	   17.9
    15	      5	   1995	   16.2	   19.1
    16	      5	   1995	    7.6	   25.1
    17	      5	   1995	    7.6	   14.0
    18	      5	   1995	    1.7	  356.8
    19	      5	   1995	   10.2	  358.7
    20	      5	   1995	    3.4	   16.8
    21	      5	   1995	    1.9	    7.1
    22	      5	   1995	   18.1	    5.3
    23	      5	   1995	    6.9	   12.7
    24	      5	   1995	    7.8	    9.9
    25	      5	   1995	    6.7	    3.0
    26	      5	   1995	    9.4	   26.5
    27	      5	   1995	   10.6	   17.8
    28	      5	   1995	    7.6	   20.5
    29	      5	   1995	    9.0	   26.8
    30	      5	   1995	   19.2	  358.3
    31	      5	   1995	    2.5	   13.6
     1	      6	   1995	    8.9	   25.6
     2	      6	   1995	   21.0	    7.2
     3	      6	   1995	    6.5	    9.4
     4	      6	   1995	    6.3	   10.7
     5	      6	   1995	    4.4	   11.5
     6	      6	   1995	   13.2	   18.2
     7	      6	   1995	    9.5	    7.5
     8	      6	   1995	    5.3	   26.6
     9	      6	   1995	    7.3	    0.9
    10	      6	   1995	    4.4	  350.6
    11	      6	   1995	    2.2	   22.9
    12	      6	   1995	    3.5	   11.2
    13	      6	   1995	    5.4	  356.4
    14	      6	   1995	    6.8	   10.4
    15	      6	   1995	    4.6	   13.9
    16	      6	   1995	    1.6	    7.2
    17	      6	   1995	    7.1	    4.9
    18	      6	   1995	   16.3	  358.1
    19	      6	   1995	   10.7	   23.8
    20	      6	   1995	   11.1	  355.9
    21	      6	   1995	   20.4	  349.8
    22	      6	   1995	   15.0	   16.2
    23	      6	   1995	    1.1	   16.5
    24	      6	   1995	   -1.1	   13.9
    25	      6	   1995	   13.8	  359.8
    26	      6	   1995	    2.0	   17.2
    27	      6	   1995	    8.3	   13.9
    28	      6	   1995	    8.9	    6.4
    29	      6	   1995	    4.8	   18.9
    30	      6	   1995	    5.3	   16.5
     1	      7	   1995	   -2.1	   12.6
     2	      7	   1995	    9.5	    1.9
     3	      7	   1995	   10.6	    9.0
     4	      7	   1995	   11.1	   11.0
     5	      7	   1995	    0.9	   24.3
     6	      7	   1995	   18.4	   14.5
     7	      7	   1995	    6.4	    1.8
     8	      7	   1995	    4.4	  357.7
     9	      7	   1995	   -2.4	   33.6
    10	      7	   1995	    2.0	   16.0
    11	      7	   1995	   10.9	   10.6
    12	      7	   1995	   17.1	    4.4
    13	      7	   1995	   13.5	    3.8
    14	      7	   1995	    3.5	   16.1
    15	      7	   1995	   16.0	    1.7
    16	      7	   1995	    7.8	    9.1
    17	      7	   1995	    7.4	   16.3
    18	      7	   1995	    4.4	   19.5
    19	      7	   1995	    2.1	  352.8
    20	      7	   1995	    8.1	  354.8
    21	      7	   1995	   15.6	   19.3
    22	      7	   1995	    6.9	   26.7
    23	      7	   1995	   -1.4	   29.5
    24	      7	   1995	    4.8	   14.1
    25	      7	   1995	    7.2	   18.2
    26	      7	   1995	    4.8	   19.7
    27	      7	   1995	   -1.3	    4.7
    28	      7	   1995	    7.9	    9.0
    29	      7	   1995	   -0.3	    3.6
    30	      7	   1995	   14.2	   30.6
    31	      7	   1995	    7.6	   23.4
     1	      8	   1995	   10.6	   11.3
     2	      8	   1995	    7.4	   25.6
     3	      8	   1995	    5.6	   16.8
     4	      8	   1995	   11.0	   11.2
     5	      8	   1995	    9.3	   28.0
     6	      8	   1995	    7.5	    5.2
     7	      8	   1995	    5.4	    3.4
     8	      8	   1995	    6.7	   18.6
     9	      8	   1995	   16.4	   12.5
    10	      8	   1995	   12.5	    0.5
    11	      8	   1995	    9.3	   25.6
    12	      8	   1995	    2.0	  356.8
    13	      8	   1995	    8.7	   23.7
    14	      8	   1995	    7.3	   12.7
    15	      8	   1995	    1.3	    8.8
    16	      8	   1995	   11.8	  355.3
    17	      8	   1995	   12.4	   11.7
    18	      8	   1995	   10.1	   25.0
    19	      8	   1995	    7.0	   13.5
    20	      8	   1995	   11.4	   10.9
    21	      8	   1995	    2.3	    7.5
    22	      8	   1995	    0.7	   13.8
    23	      8	   1995	    9.1	   15.0
    24	      8	   1995	    5.7	   23.9
    25	      8	   1995	    2.4	    1.8
    26	      8	   1995	    3.4	   30.7
    27	      8	   1995	    3.2	    2.2
    28	      8	   1995	   15.1	   19.2
    29	      8	   1995	    8.0	   20.7
    30	      8	   1995	   13.0	    0.1
    31	      8	   1995	    4.5	    1.1
     1	      9	   1995	    3.3	   11.8
     2	      9	   1995	   10.5	   15.2
     3	      9	   1995	    9.2	    9.0
     4	      9	   1995	    6.3	   19.7
     5	      9	   1995	   10.3	    5.5
     6	      9	   1995	    4.8	  354.5
     7	      9	   1995	    3.6	   15.6
     8	      9	   1995	    1.2	   30.5
     9	      9	   1995	    4.2	   19.0
    10	      9	   1995	    4.2	   13.0
    11	      9	   1995	   10.4	  357.7
    12	      9	   1995	    3.6	    3.0
    13	      9	   1995	   -0.6	    0.7
    14	      9	   1995	   -1.2	   19.6
    15	      9	   1995	   15.5	    9.1
    16	      9	   1995	   13.7	    6.8
    17	      9	   1995	   14.3	   25.6
    18	      9	   1995	    5.0	  359.3
    19	      9	   1995	   -1.5	    2.0
    20	      9	   1995	    5.6	    8.7
    21	      9	   1995	   15.2	   17.7
    22	      9	   1995	   12.8	   10.7
    23	      9	   1995	   12.2	   18.6
    24	      9	   1995	   12.9	    5.8
    25	      9	   1995	    6.3	  351.6
    26	      9	   1995	    6.2	    0.8
    27	      9	   1995	    5.0	   19.5
    28	      9	   1995	    2.7	  346.4
    29	      9	   1995	    7.0	   40.3
    30	      9	   1995	   11.8	    0.1
     1	     10	   1995	    6.1	    8.5
     2	     10	   1995	   10.8	   12.1
     3	     10	   1995	    5.5	    3.0
     4	     10	   1995	   11.2	   10.9
     5	     10	   1995	    7.4	   10.4
     6	     10	   1995	    7.8	    8.2
     7	     10	   1995	   11.7	   19.3
     8	     10	   1995	    6.3	   23.8
     9	     10	   1995	    0.2	   33.1
    10	     10	   1995	   12.6	    8.0
    11	     10	   1995	   13.6	   20.3
    12	     10	   1995	    4.3	   12.4
    13	     10	   1995	    8.9	    1.1
    14	     10	   1995	   13.4	   24.3
    15	     10	   1995	   12.6	    8.2
    16	     10	   1995	   11.3	   11.7
    17	     10	   1995	   -2.2	  357.5
    18	     10	   1995	   12.9	   23.9
    19	     10	   1995	    4.1	   24.9
    20	     10	   1995	   23.1	   21.8
    21	     10	   1995	    9.3	   16.1
    22	     10	   1995	   10.0	   12.7
    23	     10	   1995	   16.2	   26.2
    24	     10	   1995	   15.5	    1.2
    25	     10	   1995	    7.7	   16.5
    26	     10	   1995	    7.3	   19.7
    27	     10	   1995	   12.1	    9.3
    28	     10	   1995	    6.5	    2.4
    29	     10	   1995	   12.5	   46.3
    30	     10	   1995	   17.2	   13.1
    31	     10	   1995	    4.1	    0.7
     1	     11	   1995	    6.8	    9.2
     2	     11	   1995	    8.9	    7.6
     3	     11	   1995	    3.0	   26.3
     4	     11	   1995	   -1.6	    1.4
     5	     11	   1995	   10.1	   18.5
     6	     11	   1995	    4.1	   16.9
     7	     11	   1995	    5.8	  359.3
     8	     11	   1995	   12.7	  351.9
     9	     11	   1995	    7.4	   15.0
    10	     11	   1995	    9.0	    9.4
    11	     11	   1995	    9.6	  354.9
    12	     11	   1995	    2.9	   10.9
    13	     11	   1995	    2.1	   26.6
    14	     11	   1995	    2.5	   14.2
    15	     11	   1995	   14.7	   21.0
    16	     11	   1995	    2.2	  352.7
    17	     11	   1995	    6.6	   19.2
    18	     11	   1995	    4.8	    2.0
    19	     11	   1995	    7.2	  353.7
    20	     11	   1995	    8.9	    0.8
    21	     11	   1995	    5.7	   12.0
    22	     11	   1995	    2.1	    0.7
    23	     11	   1995	   16.2	   16.3
    24	     11	   1995	    4.2	   10.6
    25	     11	   1995	   17.3	    3.3
    26	     11	   1995	    8.2	  353.3
    27	     11	   1995	    3.4	   15.1
    28	     11	   1995	   12.9	    3.8
    29	     11	   1995	   14.1	  347.4
    30	     11	   1995	   19.1	    6.4
     1	     12	   1995	    9.9	    1.4
     2	     12	   1995	   10.1	    9.3
     3	     12	   1995	    6.0	   11.0
     4	     12	   1995	    8.7	  356.2
     5	     12	   1995	    4.2	   11.8
     6	     12	   1995	   10.4	   18.5
     7	     12	   1995	   10.1	    5.8
     8	     12	   1995	    8.5	  356.5
     9	     12	   1995	    7.2	  357.6
    10	     12	   1995	    7.4	  341.6
    11	     12	   1995	   12.1	   31.0
    12	     12	   1995	   -1.3	   16.8
    13	     12	   1995	   14.4	   10.0
    14	     12	   1995	   12.5	    2.8
    15	     12	   1995	    3.0	   19.6
    16	     12	   1995	    6.1	    4.1
    17	     12	   1995	    6.6	   22.7
    18	     12	   1995	   -1.6	    9.5
    19	     12	   1995	    3.2	   24.5
    20	     12	   1995	   11.6	    2.9
    21	     12	   1995	   11.6	   27.2
    22	     12	   1995	    4.3	  354.4
    23	     12	   1995	   14.6	   19.0
    24	     12	   1995	    4.0	    8.1
    25	     12	   1995	   18.0	  351.7
    26	     12	   1995	    4.0	   17.3
    27	     12	   1995	    9.1	   17.5
    28	     12	   1995	    6.1	   22.6
    29	     12	   1995	   15.6	    2.9
    30	     12	   1995	    0.6	   14.0
    31	     12	   1995	    8.4	  357.5
