Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1995	   11.1	    1.9
    24	      4	   1995	    4.9	   10.6
    25	      4	   1995	    5.6	    6.8
    26	      4	   1995	   21.7	   20.1
    27	      4	   1995	    9.5	  355.0
    28	      4	   1995	   12.9	  358.4
    29	      4	   1995	    8.8	    9.1
    30	      4	   1995	    1.4	    1.6
     1	      5	   1995	    4.7	    7.2
     2	      5	   1995	   12.4	    3.6
     3	      5	   1995	    5.0	   25.1
     4	      5	   1995	   19.1	  352.9
     5	      5	   1995	   13.9	  345.5
     6	      5	   1995	   11.4	  359.8
     7	      5	   1995	   12.3	    7.2
     8	      5	   1995	    5.9	    5.8
     9	      5	   1995	    6.6	  355.0
    10	      5	   1995	   14.3	    3.7
    11	      5	   1995	   17.3	   21.0
    12	      5	   1995	   10.5	  340.2
    13	      5	   1995	   -1.4	    3.0
    14	      5	   1995	   18.7	  344.7
    15	      5	   1995	    0.7	  359.3
    16	      5	   1995	   10.3	  354.1
    17	      5	   1995	   11.5	    8.4
    18	      5	   1995	    8.2	    9.8
    19	      5	   1995	   13.1	    0.4
    20	      5	   1995	    4.8	   23.1
    21	      5	   1995	    3.2	    6.5
    22	      5	   1995	    6.6	  355.3
    23	      5	   1995	    2.6	    2.2
    24	      5	   1995	   17.2	   24.9
    25	      5	   1995	    3.2	    5.2
    26	      5	   1995	   19.0	   12.6
    27	      5	   1995	   22.7	    2.7
    28	      5	   1995	    2.4	    1.8
    29	      5	   1995	   13.5	    3.6
    30	      5	   1995	   23.5	   22.4
    31	      5	   1995	    0.0	   17.6
     1	      6	   1995	    8.8	   10.0
     2	      6	   1995	    8.8	    6.8
     3	      6	   1995	    6.5	    2.3
     4	      6	   1995	    6.0	   14.8
     5	      6	   1995	   -1.7	   17.1
     6	      6	   1995	    6.0	  349.2
     7	      6	   1995	    4.1	    9.6
     8	      6	   1995	    8.9	  356.3
     9	      6	   1995	   15.3	   18.4
    10	      6	   1995	    0.0	    5.7
    11	      6	   1995	   11.8	  359.4
    12	      6	   1995	   10.5	    1.0
    13	      6	   1995	    8.3	  353.1
    14	      6	   1995	    0.4	  357.0
    15	      6	   1995	   17.3	    0.3
    16	      6	   1995	   11.2	  358.8
    17	      6	   1995	    2.7	  349.7
    18	      6	   1995	   11.8	  355.6
    19	      6	   1995	    6.4	  358.6
    20	      6	   1995	    8.5	  355.1
    21	      6	   1995	    6.6	  353.6
    22	      6	   1995	   14.8	  347.6
    23	      6	   1995	    7.0	  357.6
    24	      6	   1995	   -0.4	    8.2
    25	      6	   1995	    8.5	    3.6
    26	      6	   1995	    9.8	  350.7
    27	      6	   1995	    3.8	    0.6
    28	      6	   1995	    5.2	    0.7
    29	      6	   1995	    5.0	    8.0
    30	      6	   1995	    8.8	  355.6
     1	      7	   1995	    4.1	   11.3
     2	      7	   1995	    8.8	    8.4
     3	      7	   1995	    1.9	  359.8
     4	      7	   1995	   -2.2	    8.2
     5	      7	   1995	   16.8	  355.9
     6	      7	   1995	    6.4	    3.5
     7	      7	   1995	    9.2	    8.3
     8	      7	   1995	    6.4	   10.2
     9	      7	   1995	    4.7	    2.6
    10	      7	   1995	    7.3	  352.6
    11	      7	   1995	    3.4	    1.4
    12	      7	   1995	    8.2	    3.1
    13	      7	   1995	   15.8	  359.2
    14	      7	   1995	   -0.2	   11.4
    15	      7	   1995	    9.6	    2.0
    16	      7	   1995	    4.4	  352.1
    17	      7	   1995	   13.8	    9.8
    18	      7	   1995	   15.2	  351.8
    19	      7	   1995	   19.4	  359.9
    20	      7	   1995	    6.8	   11.3
    21	      7	   1995	   -0.3	   13.3
    22	      7	   1995	   13.2	   13.4
    23	      7	   1995	    8.1	   18.6
    24	      7	   1995	    4.9	  354.9
    25	      7	   1995	   15.3	    3.9
    26	      7	   1995	   12.5	   10.3
    27	      7	   1995	    4.0	  355.5
    28	      7	   1995	   19.9	  349.2
    29	      7	   1995	   12.2	   15.3
    30	      7	   1995	   12.3	   11.3
    31	      7	   1995	    5.5	    1.9
     1	      8	   1995	    1.8	   25.2
     2	      8	   1995	    2.9	    3.1
     3	      8	   1995	    3.3	   17.7
     4	      8	   1995	    2.7	  359.8
     5	      8	   1995	    7.9	   12.1
     6	      8	   1995	    2.3	  357.1
     7	      8	   1995	   17.4	   18.7
     8	      8	   1995	    1.1	  355.9
     9	      8	   1995	    8.5	   12.7
    10	      8	   1995	    7.0	  347.8
    11	      8	   1995	   11.4	    7.4
    12	      8	   1995	    6.7	    1.8
    13	      8	   1995	   18.2	  359.8
    14	      8	   1995	    5.1	   13.3
    15	      8	   1995	   10.6	  354.9
    16	      8	   1995	    1.8	  339.5
    17	      8	   1995	   -2.0	   27.9
    18	      8	   1995	   14.4	    6.8
    19	      8	   1995	    5.1	  356.0
    20	      8	   1995	   12.5	    6.3
    21	      8	   1995	    1.4	   14.5
    22	      8	   1995	    7.4	   13.2
    23	      8	   1995	   10.5	   22.8
    24	      8	   1995	    9.4	    4.2
    25	      8	   1995	    6.3	    4.8
    26	      8	   1995	    1.9	   16.6
    27	      8	   1995	   -1.5	  348.4
    28	      8	   1995	    5.5	    3.1
    29	      8	   1995	   13.4	   10.9
    30	      8	   1995	   12.5	  351.8
    31	      8	   1995	    2.9	  354.1
     1	      9	   1995	   16.3	   15.0
     2	      9	   1995	    4.8	  359.0
     3	      9	   1995	    8.1	   21.2
     4	      9	   1995	   16.1	  348.8
     5	      9	   1995	   12.6	   13.8
     6	      9	   1995	   11.9	  358.7
     7	      9	   1995	    6.3	    9.2
     8	      9	   1995	    5.6	  353.6
     9	      9	   1995	   16.5	    3.8
    10	      9	   1995	    2.7	  355.0
    11	      9	   1995	    5.3	  358.4
    12	      9	   1995	   11.5	    4.0
    13	      9	   1995	    4.0	    3.3
    14	      9	   1995	    8.3	  356.3
    15	      9	   1995	    9.9	  359.7
    16	      9	   1995	    4.7	    6.8
    17	      9	   1995	    4.4	    2.7
    18	      9	   1995	    5.8	   13.3
    19	      9	   1995	   10.2	    7.1
    20	      9	   1995	    1.8	    3.3
    21	      9	   1995	   10.0	   23.2
    22	      9	   1995	    5.6	    8.8
    23	      9	   1995	   12.7	  353.7
    24	      9	   1995	    8.5	    8.2
    25	      9	   1995	    1.2	   11.0
    26	      9	   1995	   14.5	   15.7
    27	      9	   1995	    3.0	    3.4
    28	      9	   1995	    9.5	    5.4
    29	      9	   1995	    0.1	  357.0
    30	      9	   1995	    4.1	    7.1
     1	     10	   1995	   16.2	    8.6
     2	     10	   1995	   12.7	  339.9
     3	     10	   1995	    9.3	    8.0
     4	     10	   1995	    9.1	    0.5
     5	     10	   1995	   18.5	   10.6
     6	     10	   1995	    6.9	  356.0
     7	     10	   1995	    0.9	  356.5
     8	     10	   1995	    3.6	  349.6
     9	     10	   1995	    6.5	  355.7
    10	     10	   1995	    4.5	    7.9
    11	     10	   1995	    8.0	  353.5
    12	     10	   1995	   22.2	   16.6
    13	     10	   1995	   16.5	  359.8
    14	     10	   1995	   12.3	  359.8
    15	     10	   1995	    7.6	    9.9
    16	     10	   1995	    5.6	   18.0
    17	     10	   1995	   12.3	  341.7
    18	     10	   1995	    8.2	    8.4
    19	     10	   1995	   12.3	  356.9
    20	     10	   1995	    8.1	    8.0
    21	     10	   1995	   11.3	  341.0
    22	     10	   1995	    4.6	  352.4
    23	     10	   1995	    3.2	  354.7
    24	     10	   1995	   10.1	    7.4
    25	     10	   1995	    3.4	  355.1
    26	     10	   1995	   14.9	  353.0
    27	     10	   1995	    4.0	    1.6
    28	     10	   1995	    3.4	    8.9
    29	     10	   1995	   16.5	  351.1
    30	     10	   1995	    5.3	  359.1
    31	     10	   1995	   10.4	   11.9
     1	     11	   1995	    4.7	   12.9
     2	     11	   1995	    9.7	  352.9
     3	     11	   1995	   12.3	   15.8
     4	     11	   1995	    4.8	    8.0
     5	     11	   1995	    8.0	    9.0
     6	     11	   1995	   13.9	    7.9
     7	     11	   1995	   10.9	    8.9
     8	     11	   1995	   10.3	   16.7
     9	     11	   1995	    3.3	   14.5
    10	     11	   1995	    6.8	   13.4
    11	     11	   1995	   11.7	    3.2
    12	     11	   1995	    4.9	   16.6
    13	     11	   1995	    2.1	    1.6
    14	     11	   1995	   12.7	    6.9
    15	     11	   1995	    7.6	    3.9
    16	     11	   1995	    5.6	    2.9
    17	     11	   1995	    9.3	    0.6
    18	     11	   1995	    8.1	  339.2
    19	     11	   1995	    3.2	  351.9
    20	     11	   1995	    6.4	   13.7
    21	     11	   1995	    4.8	    2.8
    22	     11	   1995	    8.8	  350.0
    23	     11	   1995	   14.1	   35.8
    24	     11	   1995	   13.6	   18.8
    25	     11	   1995	    7.0	  354.6
    26	     11	   1995	   12.8	  357.8
    27	     11	   1995	   -2.7	  350.6
    28	     11	   1995	    5.8	   13.1
    29	     11	   1995	    5.7	   29.3
    30	     11	   1995	    7.9	   11.8
     1	     12	   1995	    9.6	    1.0
     2	     12	   1995	    6.7	    1.3
     3	     12	   1995	   21.8	  358.4
     4	     12	   1995	    7.2	  358.1
     5	     12	   1995	   15.8	  356.2
     6	     12	   1995	    2.5	  355.8
     7	     12	   1995	    9.1	   14.1
     8	     12	   1995	    5.1	    9.6
     9	     12	   1995	   12.9	   26.7
    10	     12	   1995	    4.9	    9.1
    11	     12	   1995	    6.7	    9.5
    12	     12	   1995	    7.3	    4.8
    13	     12	   1995	   19.7	    1.0
    14	     12	   1995	    3.8	    5.0
    15	     12	   1995	    6.7	    3.6
    16	     12	   1995	    5.7	    8.3
    17	     12	   1995	   17.6	   36.7
    18	     12	   1995	   13.3	  358.9
    19	     12	   1995	   10.2	    5.1
    20	     12	   1995	    6.3	    3.4
    21	     12	   1995	    1.7	  348.3
    22	     12	   1995	    3.7	    5.3
    23	     12	   1995	    8.4	   21.1
    24	     12	   1995	   16.5	    1.1
    25	     12	   1995	    4.1	   10.6
    26	     12	   1995	   12.5	    2.7
    27	     12	   1995	    3.3	    9.1
    28	     12	   1995	   13.8	    4.1
    29	     12	   1995	   11.6	   20.0
    30	     12	   1995	   10.3	    6.0
    31	     12	   1995	   15.4	   12.1
