Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1995	    9.0	   70.8
    17	      3	   1995	   10.6	   50.4
    18	      3	   1995	    6.6	   96.2
    19	      3	   1995	    9.8	   92.0
    20	      3	   1995	    1.7	  105.8
    21	      3	   1995	    0.6	  133.2
    22	      3	   1995	    9.5	   85.5
    23	      3	   1995	    8.7	  125.0
    24	      3	   1995	    9.4	   69.3
    25	      3	   1995	   13.1	   64.4
    26	      3	   1995	    6.7	   87.2
    27	      3	   1995	    0.4	   95.2
    28	      3	   1995	   -0.1	   54.9
    29	      3	   1995	   14.0	  110.4
    30	      3	   1995	    1.1	  112.4
    31	      3	   1995	    1.2	  114.1
     1	      4	   1995	    1.4	   76.3
     2	      4	   1995	    6.6	   76.8
     3	      4	   1995	    3.3	  104.9
     4	      4	   1995	   18.2	  108.7
     5	      4	   1995	   24.7	  111.2
     6	      4	   1995	   -1.3	   83.2
     7	      4	   1995	    8.4	  123.3
     8	      4	   1995	    9.7	   94.9
     9	      4	   1995	   18.2	  112.7
    10	      4	   1995	   24.2	  111.6
    11	      4	   1995	   -0.0	   86.7
    12	      4	   1995	    7.5	   86.5
    13	      4	   1995	   15.6	  130.6
    14	      4	   1995	   -1.8	   92.2
    15	      4	   1995	    1.1	  117.4
    16	      4	   1995	    5.7	   97.5
    17	      4	   1995	    2.5	   94.6
    18	      4	   1995	    5.1	   96.1
    19	      4	   1995	   -0.5	   78.7
    20	      4	   1995	   -0.7	  108.8
    21	      4	   1995	    6.5	   96.6
    22	      4	   1995	    8.3	  109.4
    23	      4	   1995	   24.4	   75.1
    24	      4	   1995	    4.6	   84.1
    25	      4	   1995	    0.0	  117.2
    26	      4	   1995	    4.5	  128.2
    27	      4	   1995	    0.9	   63.3
    28	      4	   1995	   -1.4	  109.4
    29	      4	   1995	    2.0	   99.3
    30	      4	   1995	   15.3	   77.2
     1	      5	   1995	    1.7	   70.4
     2	      5	   1995	    3.2	  118.2
     3	      5	   1995	    3.2	   76.1
     4	      5	   1995	    1.2	   81.1
     5	      5	   1995	    3.5	   92.2
     6	      5	   1995	   -0.1	  143.7
     7	      5	   1995	   -1.6	   99.0
     8	      5	   1995	    0.5	   84.6
     9	      5	   1995	   22.8	  119.5
    10	      5	   1995	   -0.3	  117.7
    11	      5	   1995	    0.0	  138.3
    12	      5	   1995	    6.4	  110.6
    13	      5	   1995	   -0.6	  107.0
    14	      5	   1995	   -0.6	   91.2
    15	      5	   1995	    2.3	  112.6
    16	      5	   1995	    8.6	   89.8
    17	      5	   1995	    1.7	  135.5
    18	      5	   1995	    7.2	   87.8
    19	      5	   1995	    2.1	   96.2
    20	      5	   1995	    0.5	   79.8
    21	      5	   1995	   25.0	   99.1
    22	      5	   1995	   22.0	   91.8
    23	      5	   1995	    0.4	   91.4
    24	      5	   1995	    0.3	   76.1
    25	      5	   1995	   10.3	  126.8
    26	      5	   1995	    7.4	  162.2
    27	      5	   1995	    8.6	   89.6
    28	      5	   1995	   -0.8	   81.4
    29	      5	   1995	    0.2	  108.3
    30	      5	   1995	    5.5	   85.3
    31	      5	   1995	   26.9	  122.2
     1	      6	   1995	   15.7	  119.4
     2	      6	   1995	    9.7	  115.9
     3	      6	   1995	    4.1	  104.2
     4	      6	   1995	    2.2	   63.5
     5	      6	   1995	   -0.1	   99.5
     6	      6	   1995	    2.6	   89.6
     7	      6	   1995	   10.0	  107.3
     8	      6	   1995	    0.8	  127.2
     9	      6	   1995	   11.6	  118.6
    10	      6	   1995	    1.1	  100.4
    11	      6	   1995	    0.7	   86.2
    12	      6	   1995	   11.7	  116.8
    13	      6	   1995	    0.6	  125.4
    14	      6	   1995	    0.1	   90.6
    15	      6	   1995	    9.1	   69.5
    16	      6	   1995	    7.8	   95.2
    17	      6	   1995	    4.1	   73.0
    18	      6	   1995	    0.3	  141.8
    19	      6	   1995	    1.9	  121.2
    20	      6	   1995	   12.7	  102.4
    21	      6	   1995	    1.1	  128.3
    22	      6	   1995	    2.0	   76.7
    23	      6	   1995	   -0.5	   80.9
    24	      6	   1995	    1.5	   93.1
    25	      6	   1995	    4.0	   92.6
    26	      6	   1995	   12.3	   77.5
    27	      6	   1995	    1.6	  106.6
    28	      6	   1995	    4.8	  108.6
    29	      6	   1995	   13.1	   88.1
    30	      6	   1995	    4.1	   91.4
     1	      7	   1995	   -0.5	  106.2
     2	      7	   1995	    8.5	   95.6
     3	      7	   1995	    5.2	  127.5
     4	      7	   1995	    2.0	   78.4
     5	      7	   1995	    0.8	   94.6
     6	      7	   1995	    5.7	  106.4
     7	      7	   1995	    2.1	  132.2
     8	      7	   1995	    4.0	  109.2
     9	      7	   1995	    3.1	  140.4
    10	      7	   1995	   16.8	  105.0
    11	      7	   1995	    1.4	  133.3
    12	      7	   1995	   -1.2	   85.2
    13	      7	   1995	    2.2	  110.4
    14	      7	   1995	    6.2	  127.2
    15	      7	   1995	   11.6	   59.2
    16	      7	   1995	    1.5	   77.6
    17	      7	   1995	   14.7	   72.4
    18	      7	   1995	   13.8	  106.5
    19	      7	   1995	   25.3	   66.9
    20	      7	   1995	    1.3	  114.4
    21	      7	   1995	    0.1	   64.7
    22	      7	   1995	    1.3	  112.0
    23	      7	   1995	   18.2	  108.8
    24	      7	   1995	    2.5	  107.4
    25	      7	   1995	    2.8	  100.2
    26	      7	   1995	   12.8	  108.0
    27	      7	   1995	    9.4	  113.4
    28	      7	   1995	    0.8	   69.9
    29	      7	   1995	   12.3	  112.7
    30	      7	   1995	   16.2	  116.2
    31	      7	   1995	    3.6	  110.4
     1	      8	   1995	    7.0	  106.4
     2	      8	   1995	   15.4	   96.0
     3	      8	   1995	    5.7	  120.8
     4	      8	   1995	    1.9	  137.3
     5	      8	   1995	    2.4	   56.2
     6	      8	   1995	    6.1	   88.7
     7	      8	   1995	    3.3	  100.6
     8	      8	   1995	    2.6	  105.0
     9	      8	   1995	    3.9	   89.1
    10	      8	   1995	    4.9	   89.1
    11	      8	   1995	    4.2	  111.4
    12	      8	   1995	    7.1	  131.0
    13	      8	   1995	    8.2	   93.7
    14	      8	   1995	   -1.1	   96.2
    15	      8	   1995	   19.3	   90.7
    16	      8	   1995	    7.5	  101.1
    17	      8	   1995	    8.4	   89.3
    18	      8	   1995	    1.0	   92.1
    19	      8	   1995	   17.0	  104.2
    20	      8	   1995	   13.5	  125.4
    21	      8	   1995	    2.7	   72.6
    22	      8	   1995	   -0.5	   84.2
    23	      8	   1995	   -1.0	   87.0
    24	      8	   1995	    5.3	  125.9
    25	      8	   1995	    9.1	   74.6
    26	      8	   1995	    0.4	  112.4
    27	      8	   1995	    3.7	  129.3
    28	      8	   1995	    3.2	   77.2
    29	      8	   1995	    6.1	  116.3
    30	      8	   1995	    0.4	  105.2
    31	      8	   1995	    6.9	  117.1
     1	      9	   1995	    1.9	  130.1
     2	      9	   1995	    0.1	  114.1
     3	      9	   1995	    0.0	   72.4
     4	      9	   1995	    4.9	  117.3
     5	      9	   1995	   -2.1	  126.0
     6	      9	   1995	   -1.3	  135.3
     7	      9	   1995	    1.3	   78.8
     8	      9	   1995	   10.0	  108.7
     9	      9	   1995	   21.1	  104.8
    10	      9	   1995	    6.8	  140.0
    11	      9	   1995	    3.4	   89.8
    12	      9	   1995	    7.0	   89.4
    13	      9	   1995	   -0.8	  104.6
    14	      9	   1995	    1.1	  101.1
    15	      9	   1995	   16.2	   93.3
    16	      9	   1995	    5.9	  105.5
    17	      9	   1995	    0.7	  107.4
    18	      9	   1995	    0.8	  130.2
    19	      9	   1995	    7.7	  127.7
    20	      9	   1995	    4.2	   63.8
    21	      9	   1995	   -0.7	   82.3
    22	      9	   1995	   -1.1	   85.4
    23	      9	   1995	    5.0	   57.6
    24	      9	   1995	    0.1	   88.0
    25	      9	   1995	    3.8	   82.8
    26	      9	   1995	    5.3	   86.0
    27	      9	   1995	    0.7	  128.7
    28	      9	   1995	    5.6	  114.0
    29	      9	   1995	    2.1	   93.9
    30	      9	   1995	    2.5	  106.4
     1	     10	   1995	    2.9	  103.9
     2	     10	   1995	    0.3	  104.6
     3	     10	   1995	    2.4	   58.1
     4	     10	   1995	   27.9	  109.7
     5	     10	   1995	   10.0	  123.4
     6	     10	   1995	   12.7	   99.8
     7	     10	   1995	    3.9	  115.1
     8	     10	   1995	    6.5	  101.2
     9	     10	   1995	    4.9	   79.1
    10	     10	   1995	    3.5	  125.2
    11	     10	   1995	   13.0	  106.5
    12	     10	   1995	   -0.2	  104.5
    13	     10	   1995	   11.8	   88.3
    14	     10	   1995	    1.6	   76.5
    15	     10	   1995	    2.6	  119.9
    16	     10	   1995	   21.8	  140.5
    17	     10	   1995	    7.3	  118.9
    18	     10	   1995	    1.8	   82.6
    19	     10	   1995	    2.5	   87.0
    20	     10	   1995	    4.6	  106.4
    21	     10	   1995	   16.1	  130.8
    22	     10	   1995	   -0.7	   99.4
    23	     10	   1995	   16.5	  121.1
    24	     10	   1995	   10.1	   85.6
    25	     10	   1995	    6.0	   97.4
    26	     10	   1995	    4.1	  118.3
    27	     10	   1995	    2.5	  125.4
    28	     10	   1995	   -0.4	   84.8
    29	     10	   1995	    1.5	  107.6
    30	     10	   1995	    8.1	  114.8
    31	     10	   1995	    5.3	  109.3
     1	     11	   1995	    1.8	  146.3
     2	     11	   1995	   -0.9	   84.8
     3	     11	   1995	    1.1	  101.7
     4	     11	   1995	    0.7	  135.7
     5	     11	   1995	    2.8	   93.7
     6	     11	   1995	    2.1	   94.6
     7	     11	   1995	    5.6	  104.3
     8	     11	   1995	    1.5	   93.3
     9	     11	   1995	    0.1	  104.3
    10	     11	   1995	    2.5	  120.6
    11	     11	   1995	    2.1	  107.3
    12	     11	   1995	    5.8	  112.5
    13	     11	   1995	    4.4	  117.4
    14	     11	   1995	   12.9	  104.0
    15	     11	   1995	   11.9	  101.9
    16	     11	   1995	    4.0	   84.6
    17	     11	   1995	   -1.5	   88.1
    18	     11	   1995	    2.3	   73.0
    19	     11	   1995	    0.2	   89.1
    20	     11	   1995	    4.2	   99.3
    21	     11	   1995	    2.3	  115.0
    22	     11	   1995	    7.7	   89.7
    23	     11	   1995	    5.1	   78.8
    24	     11	   1995	    5.8	  127.0
    25	     11	   1995	    3.8	   78.9
    26	     11	   1995	    6.9	  113.9
    27	     11	   1995	   -0.3	   73.5
    28	     11	   1995	   10.4	   81.0
    29	     11	   1995	   22.4	  110.1
    30	     11	   1995	    9.6	   74.1
     1	     12	   1995	    2.6	   87.0
     2	     12	   1995	    3.0	   94.5
     3	     12	   1995	   13.9	  119.0
     4	     12	   1995	    5.3	   76.4
     5	     12	   1995	    7.1	   77.0
     6	     12	   1995	   10.4	  123.5
     7	     12	   1995	    7.3	   73.6
     8	     12	   1995	    2.9	  118.5
     9	     12	   1995	   12.6	   95.5
    10	     12	   1995	    1.1	  145.1
    11	     12	   1995	   10.8	   71.0
    12	     12	   1995	    3.0	  105.2
    13	     12	   1995	    7.3	  100.6
    14	     12	   1995	    7.7	  140.6
    15	     12	   1995	    3.0	   76.9
    16	     12	   1995	    4.4	  102.6
    17	     12	   1995	    3.0	  106.1
    18	     12	   1995	    7.4	  122.1
    19	     12	   1995	    9.8	   52.8
    20	     12	   1995	    5.7	  112.3
    21	     12	   1995	   -1.2	   48.1
    22	     12	   1995	    3.1	   71.3
    23	     12	   1995	   10.0	   91.8
    24	     12	   1995	    1.2	  132.4
    25	     12	   1995	    4.3	   93.4
    26	     12	   1995	    4.0	  131.3
    27	     12	   1995	    3.6	   66.3
    28	     12	   1995	   -0.3	  106.0
    29	     12	   1995	    6.0	  103.4
    30	     12	   1995	   14.7	   86.7
    31	     12	   1995	    0.2	   84.8
