Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   1995	    2.3	   24.2
    10	      3	   1995	    6.1	    7.9
    11	      3	   1995	    6.0	  344.9
    12	      3	   1995	    0.2	  355.5
    13	      3	   1995	    6.4	   10.7
    14	      3	   1995	    2.1	   15.5
    15	      3	   1995	    7.0	    1.6
    16	      3	   1995	    1.3	  351.4
    17	      3	   1995	    1.6	  316.7
    18	      3	   1995	    2.5	   22.1
    19	      3	   1995	   10.2	   29.9
    20	      3	   1995	   23.1	  359.7
    21	      3	   1995	   -1.4	  339.6
    22	      3	   1995	    1.8	  358.8
    23	      3	   1995	    7.7	  348.8
    24	      3	   1995	    0.3	  336.8
    25	      3	   1995	    3.0	   17.8
    26	      3	   1995	    3.1	   44.1
    27	      3	   1995	    3.1	   23.6
    28	      3	   1995	    0.8	   18.1
    29	      3	   1995	    4.6	  348.9
    30	      3	   1995	   11.0	  339.5
    31	      3	   1995	    6.7	  347.5
     1	      4	   1995	    2.4	  336.9
     2	      4	   1995	    3.2	   55.9
     3	      4	   1995	    9.3	  342.2
     4	      4	   1995	   14.9	  339.9
     5	      4	   1995	   -1.9	   20.3
     6	      4	   1995	   12.1	  354.2
     7	      4	   1995	    5.7	    0.2
     8	      4	   1995	   14.3	   24.9
     9	      4	   1995	   28.9	  331.9
    10	      4	   1995	    7.6	    0.0
    11	      4	   1995	   -0.9	  350.3
    12	      4	   1995	   14.6	  346.0
    13	      4	   1995	    1.1	   62.1
    14	      4	   1995	    0.0	  345.2
    15	      4	   1995	   22.9	   11.8
    16	      4	   1995	   10.0	  321.6
    17	      4	   1995	    0.5	  338.2
    18	      4	   1995	    0.0	  315.0
    19	      4	   1995	    8.8	  339.8
    20	      4	   1995	    7.2	  344.0
    21	      4	   1995	   29.4	  335.0
    22	      4	   1995	   -0.5	   11.5
    23	      4	   1995	    2.6	  350.6
    24	      4	   1995	   23.4	  356.7
    25	      4	   1995	    6.7	   28.4
    26	      4	   1995	    0.8	  325.9
    27	      4	   1995	    7.3	    3.0
    28	      4	   1995	   30.8	  344.2
    29	      4	   1995	   -1.0	  355.2
    30	      4	   1995	   18.0	   20.9
     1	      5	   1995	    8.5	  326.6
     2	      5	   1995	    0.5	   31.6
     3	      5	   1995	    4.0	   26.0
     4	      5	   1995	    0.3	   47.2
     5	      5	   1995	   22.1	  336.8
     6	      5	   1995	   13.6	  359.5
     7	      5	   1995	    6.8	   22.2
     8	      5	   1995	    0.2	   22.6
     9	      5	   1995	    0.3	   36.1
    10	      5	   1995	    6.0	   15.6
    11	      5	   1995	    7.8	  351.3
    12	      5	   1995	   -2.6	  345.3
    13	      5	   1995	    2.3	   16.9
    14	      5	   1995	    5.1	   32.3
    15	      5	   1995	    0.6	    0.2
    16	      5	   1995	    0.6	  355.6
    17	      5	   1995	   19.8	   44.5
    18	      5	   1995	    8.1	   17.7
    19	      5	   1995	   -3.0	   23.9
    20	      5	   1995	   -1.3	    1.8
    21	      5	   1995	   10.8	   39.2
    22	      5	   1995	    5.1	   32.3
    23	      5	   1995	   26.1	   13.7
    24	      5	   1995	   -1.4	   16.8
    25	      5	   1995	    2.4	   23.0
    26	      5	   1995	    3.8	   48.5
    27	      5	   1995	    3.9	    8.0
    28	      5	   1995	    0.6	   22.5
    29	      5	   1995	   13.5	  345.0
    30	      5	   1995	    4.0	   19.5
    31	      5	   1995	    6.4	   42.8
     1	      6	   1995	    0.4	   19.2
     2	      6	   1995	    5.8	   34.7
     3	      6	   1995	   13.2	  355.8
     4	      6	   1995	   -0.0	   26.0
     5	      6	   1995	    3.4	  356.0
     6	      6	   1995	    1.5	   14.1
     7	      6	   1995	    2.4	    5.3
     8	      6	   1995	    2.4	    1.5
     9	      6	   1995	    6.7	   22.7
    10	      6	   1995	    2.9	   36.3
    11	      6	   1995	    2.3	    5.5
    12	      6	   1995	   -1.4	  352.6
    13	      6	   1995	    7.4	    3.2
    14	      6	   1995	   -0.8	    1.4
    15	      6	   1995	    1.9	    5.0
    16	      6	   1995	    9.7	   10.0
    17	      6	   1995	    6.6	  334.2
    18	      6	   1995	   21.2	  337.6
    19	      6	   1995	   31.3	  332.0
    20	      6	   1995	   12.1	   16.1
    21	      6	   1995	    2.1	  330.8
    22	      6	   1995	    2.0	    9.2
    23	      6	   1995	    1.3	  334.5
    24	      6	   1995	    0.1	   47.4
    25	      6	   1995	   -0.0	  353.6
    26	      6	   1995	    2.6	  347.3
    27	      6	   1995	    0.5	   34.0
    28	      6	   1995	    7.6	   27.4
    29	      6	   1995	   -0.4	   15.1
    30	      6	   1995	    3.7	   24.0
     1	      7	   1995	    1.3	   59.8
     2	      7	   1995	   -0.7	  350.8
     3	      7	   1995	   12.5	   24.0
     4	      7	   1995	   16.1	   30.0
     5	      7	   1995	    2.6	  331.3
     6	      7	   1995	   10.9	  307.8
     7	      7	   1995	   -0.3	    1.4
     8	      7	   1995	   -0.3	  336.0
     9	      7	   1995	   15.2	   16.2
    10	      7	   1995	   26.7	   22.4
    11	      7	   1995	    2.3	   18.1
    12	      7	   1995	   10.0	  352.3
    13	      7	   1995	   26.0	    8.6
    14	      7	   1995	    6.9	   10.4
    15	      7	   1995	    4.7	   22.3
    16	      7	   1995	    0.6	    9.3
    17	      7	   1995	    5.7	    0.7
    18	      7	   1995	   -1.1	  340.5
    19	      7	   1995	    0.7	  357.6
    20	      7	   1995	   -0.1	    3.9
    21	      7	   1995	   18.7	  352.8
    22	      7	   1995	   12.4	    9.1
    23	      7	   1995	    0.1	   10.4
    24	      7	   1995	    5.7	   20.6
    25	      7	   1995	    1.3	  356.1
    26	      7	   1995	    1.6	  330.8
    27	      7	   1995	    2.3	   11.5
    28	      7	   1995	    1.4	   28.0
    29	      7	   1995	   19.9	   14.3
    30	      7	   1995	    7.6	    1.6
    31	      7	   1995	   -3.7	   16.3
     1	      8	   1995	    5.6	    3.7
     2	      8	   1995	   14.2	   35.4
     3	      8	   1995	   29.5	  330.7
     4	      8	   1995	    3.7	  346.4
     5	      8	   1995	    9.6	    3.8
     6	      8	   1995	    6.5	  355.5
     7	      8	   1995	   22.5	   12.6
     8	      8	   1995	    1.5	  347.6
     9	      8	   1995	   15.4	   37.8
    10	      8	   1995	    2.9	   12.7
    11	      8	   1995	   22.0	    3.5
    12	      8	   1995	    7.4	    2.7
    13	      8	   1995	    5.9	   29.4
    14	      8	   1995	   13.5	   11.6
    15	      8	   1995	   15.8	  337.6
    16	      8	   1995	   18.6	  311.0
    17	      8	   1995	    5.3	   12.0
    18	      8	   1995	    1.0	    9.9
    19	      8	   1995	    9.7	   19.5
    20	      8	   1995	   -1.0	  346.6
    21	      8	   1995	   21.4	   20.6
    22	      8	   1995	    9.2	  358.2
    23	      8	   1995	    5.8	  357.1
    24	      8	   1995	    2.7	   23.9
    25	      8	   1995	    7.1	   31.7
    26	      8	   1995	   12.9	    3.5
    27	      8	   1995	   -0.4	    1.1
    28	      8	   1995	    5.3	    3.2
    29	      8	   1995	    0.5	   27.6
    30	      8	   1995	    6.0	  340.5
    31	      8	   1995	   20.9	  355.5
     1	      9	   1995	    3.5	   28.7
     2	      9	   1995	   -0.6	   18.3
     3	      9	   1995	    1.3	   35.8
     4	      9	   1995	    8.1	   40.2
     5	      9	   1995	   24.2	  349.8
     6	      9	   1995	    8.0	    4.2
     7	      9	   1995	    1.9	    7.1
     8	      9	   1995	   -3.1	  321.1
     9	      9	   1995	    2.4	  343.7
    10	      9	   1995	    2.8	   33.8
    11	      9	   1995	   11.0	  358.0
    12	      9	   1995	    3.6	  350.2
    13	      9	   1995	    0.3	   51.6
    14	      9	   1995	   18.2	   17.9
    15	      9	   1995	    0.6	   20.4
    16	      9	   1995	    2.7	   23.2
    17	      9	   1995	    2.2	   12.7
    18	      9	   1995	    1.5	  357.3
    19	      9	   1995	    3.8	  355.2
    20	      9	   1995	   22.4	  318.5
    21	      9	   1995	    8.4	   35.1
    22	      9	   1995	   17.6	   24.0
    23	      9	   1995	    1.1	    0.8
    24	      9	   1995	   17.5	   34.7
    25	      9	   1995	    1.9	  341.8
    26	      9	   1995	    3.4	  343.2
    27	      9	   1995	    2.3	  354.6
    28	      9	   1995	   12.3	   27.8
    29	      9	   1995	    1.6	    4.3
    30	      9	   1995	    5.3	   22.6
     1	     10	   1995	    9.1	  332.1
     2	     10	   1995	    9.0	   15.3
     3	     10	   1995	   15.2	   53.9
     4	     10	   1995	   11.7	   21.5
     5	     10	   1995	   16.7	    1.2
     6	     10	   1995	   24.6	  346.8
     7	     10	   1995	    3.7	  324.1
     8	     10	   1995	    3.9	    6.3
     9	     10	   1995	   -2.3	    2.0
    10	     10	   1995	    0.1	   10.0
    11	     10	   1995	   12.8	   16.3
    12	     10	   1995	   20.2	    3.1
    13	     10	   1995	   13.8	   21.6
    14	     10	   1995	    9.4	   28.7
    15	     10	   1995	    5.3	    9.6
    16	     10	   1995	    6.3	  356.0
    17	     10	   1995	   16.7	   30.9
    18	     10	   1995	   22.0	   14.0
    19	     10	   1995	    5.4	   19.8
    20	     10	   1995	   14.8	  348.4
    21	     10	   1995	   11.1	  351.1
    22	     10	   1995	    9.7	    8.5
    23	     10	   1995	    7.7	   10.7
    24	     10	   1995	   16.9	    0.6
    25	     10	   1995	   -2.9	   25.5
    26	     10	   1995	   19.0	   26.3
    27	     10	   1995	    7.5	   20.1
    28	     10	   1995	   18.3	   16.6
    29	     10	   1995	    2.1	   15.9
    30	     10	   1995	    5.8	    8.7
    31	     10	   1995	    1.4	   34.7
     1	     11	   1995	   10.2	   16.7
     2	     11	   1995	   -0.0	    3.9
     3	     11	   1995	    2.6	  350.4
     4	     11	   1995	    5.0	  345.9
     5	     11	   1995	    2.1	   28.2
     6	     11	   1995	    0.5	   39.5
     7	     11	   1995	    7.0	  341.7
     8	     11	   1995	   11.7	  336.4
     9	     11	   1995	   11.9	   20.6
    10	     11	   1995	   19.5	  345.8
    11	     11	   1995	    7.7	   14.1
    12	     11	   1995	   10.2	    4.8
    13	     11	   1995	   -0.6	  356.8
    14	     11	   1995	    3.1	   32.3
    15	     11	   1995	   10.7	   15.1
    16	     11	   1995	   15.3	    7.6
    17	     11	   1995	   28.6	    8.8
    18	     11	   1995	    2.3	   10.2
    19	     11	   1995	    8.5	  358.1
    20	     11	   1995	   11.6	   10.7
    21	     11	   1995	   24.7	    6.6
    22	     11	   1995	   -1.1	    3.2
    23	     11	   1995	    3.7	    4.2
    24	     11	   1995	    4.4	    8.8
    25	     11	   1995	   -1.1	   24.3
    26	     11	   1995	   28.3	   15.0
    27	     11	   1995	   23.9	  336.8
    28	     11	   1995	   -0.7	  325.5
    29	     11	   1995	    0.1	  335.9
    30	     11	   1995	   10.6	   40.3
     1	     12	   1995	   22.7	  349.5
     2	     12	   1995	    1.0	   12.0
     3	     12	   1995	    2.6	    7.5
     4	     12	   1995	    9.9	    1.8
     5	     12	   1995	    1.9	  359.8
     6	     12	   1995	   14.4	    3.8
     7	     12	   1995	    2.0	  340.0
     8	     12	   1995	   14.0	  346.5
     9	     12	   1995	    8.1	    7.7
    10	     12	   1995	    6.4	   13.5
    11	     12	   1995	   15.6	   12.1
    12	     12	   1995	    6.2	  357.6
    13	     12	   1995	    7.3	  331.3
    14	     12	   1995	   15.3	    1.9
    15	     12	   1995	   10.4	  357.5
    16	     12	   1995	    4.1	    3.7
    17	     12	   1995	   13.6	  347.6
    18	     12	   1995	   16.3	   35.7
    19	     12	   1995	    9.8	    0.3
    20	     12	   1995	    5.0	  349.4
    21	     12	   1995	    5.4	   14.3
    22	     12	   1995	    0.6	  344.9
    23	     12	   1995	   17.3	   31.1
    24	     12	   1995	   16.4	  337.4
    25	     12	   1995	   20.2	  348.6
    26	     12	   1995	   20.9	  348.5
    27	     12	   1995	    7.2	  347.7
    28	     12	   1995	   -0.5	   28.7
    29	     12	   1995	   -1.2	  352.4
    30	     12	   1995	    3.1	   18.9
    31	     12	   1995	    4.8	  354.0
