Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1995	   23.4	   22.5
     5	      4	   1995	    6.0	   23.4
     6	      4	   1995	   17.3	   38.6
     7	      4	   1995	    6.3	   32.8
     8	      4	   1995	    0.1	   19.7
     9	      4	   1995	    4.2	    5.8
    10	      4	   1995	   22.8	   29.0
    11	      4	   1995	    2.7	   22.0
    12	      4	   1995	   14.5	   19.3
    13	      4	   1995	    4.0	   14.8
    14	      4	   1995	    7.2	    9.7
    15	      4	   1995	    3.1	   31.6
    16	      4	   1995	    8.0	   33.9
    17	      4	   1995	   12.6	   19.0
    18	      4	   1995	   13.5	   39.3
    19	      4	   1995	    2.3	   10.4
    20	      4	   1995	    1.1	   41.6
    21	      4	   1995	   11.1	   12.9
    22	      4	   1995	   13.6	   11.0
    23	      4	   1995	   14.2	   27.8
    24	      4	   1995	    5.7	   27.6
    25	      4	   1995	    1.0	   24.7
    26	      4	   1995	   10.3	   16.0
    27	      4	   1995	   12.0	   19.7
    28	      4	   1995	   10.7	   20.6
    29	      4	   1995	   10.9	   26.4
    30	      4	   1995	    9.3	   35.4
     1	      5	   1995	   17.3	   14.6
     2	      5	   1995	    4.0	   25.4
     3	      5	   1995	   11.7	   31.8
     4	      5	   1995	   14.1	   24.7
     5	      5	   1995	    3.0	   19.1
     6	      5	   1995	    8.6	   36.5
     7	      5	   1995	   -1.6	   29.8
     8	      5	   1995	    3.6	   13.0
     9	      5	   1995	    8.0	   17.1
    10	      5	   1995	   15.6	   22.4
    11	      5	   1995	   10.8	   21.3
    12	      5	   1995	   11.6	   31.4
    13	      5	   1995	   14.2	   18.6
    14	      5	   1995	    3.7	   28.0
    15	      5	   1995	   26.8	   32.2
    16	      5	   1995	   13.7	   26.3
    17	      5	   1995	    9.0	   30.6
    18	      5	   1995	   22.9	   31.0
    19	      5	   1995	    5.8	   22.9
    20	      5	   1995	   10.5	   39.3
    21	      5	   1995	    1.2	   13.4
    22	      5	   1995	    2.9	   27.4
    23	      5	   1995	    5.3	   14.5
    24	      5	   1995	   14.2	   11.6
    25	      5	   1995	   12.2	   14.0
    26	      5	   1995	    9.5	   25.2
    27	      5	   1995	   12.1	    0.9
    28	      5	   1995	   14.1	   21.3
    29	      5	   1995	    6.2	   27.3
    30	      5	   1995	    3.5	   36.0
    31	      5	   1995	    3.0	   38.6
     1	      6	   1995	   18.2	   16.8
     2	      6	   1995	    9.3	   30.0
     3	      6	   1995	   19.7	   17.6
     4	      6	   1995	   -0.9	   32.0
     5	      6	   1995	    3.6	   36.4
     6	      6	   1995	   25.4	   23.2
     7	      6	   1995	    8.3	   23.3
     8	      6	   1995	   -2.0	   15.7
     9	      6	   1995	    7.2	   33.9
    10	      6	   1995	   14.8	   33.9
    11	      6	   1995	    3.2	   10.3
    12	      6	   1995	    6.5	    9.6
    13	      6	   1995	    2.1	   15.5
    14	      6	   1995	   10.3	   19.1
    15	      6	   1995	    8.6	   26.6
    16	      6	   1995	    1.0	   24.6
    17	      6	   1995	    5.6	   33.9
    18	      6	   1995	    9.5	   36.5
    19	      6	   1995	   16.2	   45.4
    20	      6	   1995	   10.5	   23.8
    21	      6	   1995	   -1.5	   19.8
    22	      6	   1995	   14.9	    8.4
    23	      6	   1995	    7.9	   23.4
    24	      6	   1995	   13.7	   27.6
    25	      6	   1995	    2.6	   24.9
    26	      6	   1995	   10.4	   14.9
    27	      6	   1995	    4.3	    3.4
    28	      6	   1995	    1.2	   29.5
    29	      6	   1995	    9.0	   35.5
    30	      6	   1995	    8.2	   19.3
     1	      7	   1995	    6.9	   28.9
     2	      7	   1995	   15.6	   29.6
     3	      7	   1995	   14.2	    7.1
     4	      7	   1995	    6.9	   31.8
     5	      7	   1995	    4.1	    8.0
     6	      7	   1995	    1.7	   40.1
     7	      7	   1995	    7.5	   19.9
     8	      7	   1995	   22.3	   31.5
     9	      7	   1995	    5.9	   22.3
    10	      7	   1995	    9.5	   41.2
    11	      7	   1995	    8.1	   18.5
    12	      7	   1995	    2.5	   13.5
    13	      7	   1995	   10.1	   42.5
    14	      7	   1995	   11.6	   18.1
    15	      7	   1995	    0.7	   34.3
    16	      7	   1995	   10.8	   38.7
    17	      7	   1995	    8.7	   20.2
    18	      7	   1995	    2.1	   29.0
    19	      7	   1995	    4.3	   29.2
    20	      7	   1995	   15.7	   36.8
    21	      7	   1995	   11.6	   26.3
    22	      7	   1995	   14.1	   14.6
    23	      7	   1995	   21.4	   25.5
    24	      7	   1995	    5.4	   34.4
    25	      7	   1995	    5.2	   20.2
    26	      7	   1995	   -2.2	   24.1
    27	      7	   1995	    9.1	   30.2
    28	      7	   1995	    5.9	   11.3
    29	      7	   1995	   11.3	   28.2
    30	      7	   1995	   16.4	   37.6
    31	      7	   1995	    2.9	   21.6
     1	      8	   1995	    6.7	   23.9
     2	      8	   1995	   21.8	    8.8
     3	      8	   1995	    7.0	   33.8
     4	      8	   1995	   -2.2	   26.9
     5	      8	   1995	   10.7	   38.8
     6	      8	   1995	    6.3	   34.4
     7	      8	   1995	    9.6	    4.9
     8	      8	   1995	   10.1	   13.9
     9	      8	   1995	    4.6	   38.3
    10	      8	   1995	   10.6	   40.0
    11	      8	   1995	   11.6	   16.9
    12	      8	   1995	   12.9	   25.7
    13	      8	   1995	    3.3	  359.4
    14	      8	   1995	    6.2	   15.2
    15	      8	   1995	    4.8	   30.6
    16	      8	   1995	   17.3	   22.8
    17	      8	   1995	   11.0	  357.5
    18	      8	   1995	   14.0	   13.6
    19	      8	   1995	    4.0	   27.5
    20	      8	   1995	    8.9	   30.8
    21	      8	   1995	    9.4	   27.6
    22	      8	   1995	    9.4	   27.5
    23	      8	   1995	   -1.7	   17.1
    24	      8	   1995	   11.0	   16.7
    25	      8	   1995	    0.6	   20.6
    26	      8	   1995	   15.7	    1.3
    27	      8	   1995	    6.4	   12.0
    28	      8	   1995	   12.8	    3.8
    29	      8	   1995	   15.8	   21.2
    30	      8	   1995	    5.8	   30.4
    31	      8	   1995	    4.7	   23.8
     1	      9	   1995	   18.7	   36.9
     2	      9	   1995	    6.4	   26.5
     3	      9	   1995	   18.4	   31.5
     4	      9	   1995	   14.1	   22.4
     5	      9	   1995	   15.3	   20.9
     6	      9	   1995	   16.9	   21.6
     7	      9	   1995	   18.3	   27.7
     8	      9	   1995	   12.1	   30.4
     9	      9	   1995	    5.1	   25.7
    10	      9	   1995	    1.3	   35.3
    11	      9	   1995	    4.8	   11.5
    12	      9	   1995	   11.7	   37.3
    13	      9	   1995	   10.1	    5.4
    14	      9	   1995	    7.2	   11.4
    15	      9	   1995	    7.2	   21.7
    16	      9	   1995	    2.4	   14.0
    17	      9	   1995	    6.1	    3.3
    18	      9	   1995	   16.2	  356.8
    19	      9	   1995	   10.2	   26.6
    20	      9	   1995	    2.2	   27.9
    21	      9	   1995	   10.0	   15.8
    22	      9	   1995	    4.1	    4.8
    23	      9	   1995	   17.8	    1.5
    24	      9	   1995	   11.5	   14.6
    25	      9	   1995	    3.6	   11.9
    26	      9	   1995	   13.4	   27.0
    27	      9	   1995	    3.2	    9.4
    28	      9	   1995	    6.2	   19.1
    29	      9	   1995	    1.7	   24.9
    30	      9	   1995	    2.9	   25.5
     1	     10	   1995	    6.1	   16.2
     2	     10	   1995	   19.5	   29.0
     3	     10	   1995	    7.6	   31.5
     4	     10	   1995	   21.9	    0.2
     5	     10	   1995	    7.9	   26.1
     6	     10	   1995	   16.1	   30.0
     7	     10	   1995	   11.5	   18.5
     8	     10	   1995	   19.6	   22.7
     9	     10	   1995	    5.1	   49.6
    10	     10	   1995	    0.5	   26.2
    11	     10	   1995	   11.5	   17.8
    12	     10	   1995	   14.8	   36.6
    13	     10	   1995	   14.2	   20.9
    14	     10	   1995	   16.3	   28.4
    15	     10	   1995	    8.6	   15.5
    16	     10	   1995	    6.2	   32.8
    17	     10	   1995	   11.8	   36.4
    18	     10	   1995	   21.1	    7.1
    19	     10	   1995	    4.9	   27.6
    20	     10	   1995	   -1.8	   23.5
    21	     10	   1995	    6.8	   16.4
    22	     10	   1995	   19.4	   21.1
    23	     10	   1995	   24.7	   36.9
    24	     10	   1995	   14.8	   16.5
    25	     10	   1995	   15.2	   37.4
    26	     10	   1995	    3.0	   23.3
    27	     10	   1995	    2.4	   39.2
    28	     10	   1995	    5.5	   26.2
    29	     10	   1995	   17.6	   41.4
    30	     10	   1995	    8.0	   14.9
    31	     10	   1995	   19.8	   38.5
     1	     11	   1995	   -0.2	   16.5
     2	     11	   1995	   13.4	   29.4
     3	     11	   1995	    8.4	   29.0
     4	     11	   1995	    3.0	   24.0
     5	     11	   1995	   23.9	   29.2
     6	     11	   1995	    8.5	   17.2
     7	     11	   1995	    4.0	   13.1
     8	     11	   1995	    9.3	   22.0
     9	     11	   1995	    7.0	   31.8
    10	     11	   1995	    5.2	   16.0
    11	     11	   1995	    8.0	   48.9
    12	     11	   1995	   15.7	   19.8
    13	     11	   1995	   13.0	   20.5
    14	     11	   1995	   13.2	   28.7
    15	     11	   1995	    8.9	   22.8
    16	     11	   1995	    9.2	   25.5
    17	     11	   1995	   13.2	   26.9
    18	     11	   1995	    0.5	   28.5
    19	     11	   1995	    8.4	   24.9
    20	     11	   1995	    5.4	   26.7
    21	     11	   1995	    9.9	   37.4
    22	     11	   1995	    6.2	   26.8
    23	     11	   1995	    5.1	   32.8
    24	     11	   1995	    5.6	    1.1
    25	     11	   1995	   19.5	   37.3
    26	     11	   1995	    9.6	  359.5
    27	     11	   1995	   13.5	   22.5
    28	     11	   1995	    3.4	   14.2
    29	     11	   1995	   11.9	   18.4
    30	     11	   1995	    9.4	   40.9
     1	     12	   1995	    6.6	   32.0
     2	     12	   1995	   20.4	   25.1
     3	     12	   1995	   12.9	   38.4
     4	     12	   1995	    3.0	   27.7
     5	     12	   1995	    0.2	   36.0
     6	     12	   1995	    5.2	   23.1
     7	     12	   1995	    8.1	   33.3
     8	     12	   1995	   14.6	   14.9
     9	     12	   1995	   -0.6	   56.9
    10	     12	   1995	    5.4	   40.5
    11	     12	   1995	    9.3	   12.1
    12	     12	   1995	    2.3	   34.9
    13	     12	   1995	    8.3	   12.4
    14	     12	   1995	    6.6	   13.3
    15	     12	   1995	   11.6	   15.0
    16	     12	   1995	    8.5	    7.2
    17	     12	   1995	   14.1	    5.9
    18	     12	   1995	   10.7	   23.8
    19	     12	   1995	   10.8	   22.2
    20	     12	   1995	   11.7	   11.6
    21	     12	   1995	    8.9	   17.8
    22	     12	   1995	    3.5	   32.5
    23	     12	   1995	    8.9	   13.2
    24	     12	   1995	    5.5	   39.6
    25	     12	   1995	   19.1	   27.6
    26	     12	   1995	    8.1	   38.8
    27	     12	   1995	    8.3	   31.3
    28	     12	   1995	   21.0	   31.7
    29	     12	   1995	    4.9	   16.4
    30	     12	   1995	   18.1	   20.9
    31	     12	   1995	    4.3	   28.1
