Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     10	   1995	    8.1	   20.2
     5	     10	   1995	   12.0	    8.9
     6	     10	   1995	   18.3	   14.4
     7	     10	   1995	    2.3	   20.7
     8	     10	   1995	    8.7	    3.6
     9	     10	   1995	   20.6	   12.7
    10	     10	   1995	    2.2	   12.2
    11	     10	   1995	   -2.4	   15.3
    12	     10	   1995	   15.5	    9.9
    13	     10	   1995	   -2.6	   13.1
    14	     10	   1995	    9.3	   10.2
    15	     10	   1995	    4.4	   13.2
    16	     10	   1995	   -2.2	   12.7
    17	     10	   1995	    4.6	   10.3
    18	     10	   1995	    7.6	   18.4
    19	     10	   1995	   17.6	   26.3
    20	     10	   1995	    3.5	   13.6
    21	     10	   1995	   12.8	   15.7
    22	     10	   1995	   11.4	  353.7
    23	     10	   1995	   13.2	    5.1
    24	     10	   1995	    3.3	   14.0
    25	     10	   1995	   19.3	   23.8
    26	     10	   1995	   22.6	   23.6
    27	     10	   1995	    7.6	   17.1
    28	     10	   1995	   10.1	    6.4
    29	     10	   1995	    7.1	   10.1
    30	     10	   1995	    1.3	    1.2
    31	     10	   1995	    5.4	   18.3
     1	     11	   1995	    9.1	  352.4
     2	     11	   1995	    6.9	  359.8
     3	     11	   1995	    4.6	  355.8
     4	     11	   1995	    7.6	   21.7
     5	     11	   1995	    7.4	  351.3
     6	     11	   1995	   17.2	   18.7
     7	     11	   1995	   10.3	    0.6
     8	     11	   1995	   11.5	  356.5
     9	     11	   1995	    8.0	   16.6
    10	     11	   1995	   10.0	   24.1
    11	     11	   1995	    3.8	  359.4
    12	     11	   1995	    8.2	   16.7
    13	     11	   1995	    7.6	   19.9
    14	     11	   1995	   10.4	   12.2
    15	     11	   1995	   11.3	   36.9
    16	     11	   1995	    4.1	   19.7
    17	     11	   1995	   22.5	  356.9
    18	     11	   1995	   13.5	    6.6
    19	     11	   1995	    3.1	    5.7
    20	     11	   1995	    5.9	   21.0
    21	     11	   1995	    8.4	    9.6
    22	     11	   1995	    5.5	   17.5
    23	     11	   1995	    2.7	   32.8
    24	     11	   1995	   -1.2	   15.8
    25	     11	   1995	    2.2	   10.6
    26	     11	   1995	    8.4	   31.7
    27	     11	   1995	   11.2	   18.0
    28	     11	   1995	   12.0	   11.5
    29	     11	   1995	   15.7	    4.5
    30	     11	   1995	    4.6	    1.7
     1	     12	   1995	   13.8	   12.4
     2	     12	   1995	   12.6	   11.2
     3	     12	   1995	   14.3	    9.2
     4	     12	   1995	   11.3	   46.2
     5	     12	   1995	    3.8	  357.2
     6	     12	   1995	   11.6	   41.9
     7	     12	   1995	   15.0	    7.9
     8	     12	   1995	    0.8	   18.1
     9	     12	   1995	    6.8	   10.5
    10	     12	   1995	    6.5	    8.5
    11	     12	   1995	   20.2	   17.1
    12	     12	   1995	   18.3	    1.9
    13	     12	   1995	    6.8	   26.4
    14	     12	   1995	    2.8	   18.1
    15	     12	   1995	    8.7	    9.9
    16	     12	   1995	   16.7	    8.6
    17	     12	   1995	    6.6	   12.6
    18	     12	   1995	    8.9	   31.3
    19	     12	   1995	    4.4	    7.0
    20	     12	   1995	   -0.5	   18.3
    21	     12	   1995	    5.5	    6.0
    22	     12	   1995	   13.2	    7.4
    23	     12	   1995	   11.8	   22.9
    24	     12	   1995	   -1.6	    6.4
    25	     12	   1995	   12.5	   12.7
    26	     12	   1995	    6.3	   19.7
    27	     12	   1995	   18.8	   16.9
    28	     12	   1995	    7.2	    6.1
    29	     12	   1995	    7.5	   22.5
    30	     12	   1995	    6.3	    9.5
    31	     12	   1995	    9.0	   28.8
