Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   1995	   20.9	    8.0
     7	      8	   1995	    2.1	    2.4
     8	      8	   1995	    4.9	    0.1
     9	      8	   1995	    7.6	  345.0
    10	      8	   1995	   11.6	  355.7
    11	      8	   1995	   15.1	   22.6
    12	      8	   1995	    6.4	  351.0
    13	      8	   1995	    6.9	  358.7
    14	      8	   1995	    9.1	  355.1
    15	      8	   1995	    8.7	    6.4
    16	      8	   1995	    6.0	   11.2
    17	      8	   1995	    2.4	    1.9
    18	      8	   1995	   11.6	  346.6
    19	      8	   1995	   11.5	  350.3
    20	      8	   1995	    2.1	  359.1
    21	      8	   1995	    8.0	  358.4
    22	      8	   1995	   -2.0	   16.1
    23	      8	   1995	    4.0	  340.6
    24	      8	   1995	    3.0	    2.4
    25	      8	   1995	   -1.1	    7.1
    26	      8	   1995	    3.0	  351.4
    27	      8	   1995	   11.9	  357.5
    28	      8	   1995	    0.2	    0.1
    29	      8	   1995	    2.1	  348.9
    30	      8	   1995	    8.9	  347.1
    31	      8	   1995	    6.0	  354.1
     1	      9	   1995	    6.4	  352.1
     2	      9	   1995	    7.7	  348.9
     3	      9	   1995	    9.3	   17.0
     4	      9	   1995	    2.3	    5.4
     5	      9	   1995	    6.3	   27.0
     6	      9	   1995	   11.8	  358.9
     7	      9	   1995	    3.4	    5.6
     8	      9	   1995	   -2.4	   15.5
     9	      9	   1995	   10.7	   15.0
    10	      9	   1995	    6.5	   11.0
    11	      9	   1995	   17.3	    2.9
    12	      9	   1995	    9.6	   10.1
    13	      9	   1995	    7.2	  352.6
    14	      9	   1995	    1.3	    0.3
    15	      9	   1995	    8.2	  359.4
    16	      9	   1995	    9.5	    8.9
    17	      9	   1995	    2.6	    4.5
    18	      9	   1995	    8.1	    3.6
    19	      9	   1995	   11.1	  352.4
    20	      9	   1995	    7.4	    5.5
    21	      9	   1995	    7.7	   19.9
    22	      9	   1995	   10.0	   14.5
    23	      9	   1995	    3.3	  344.8
    24	      9	   1995	    6.4	  348.2
    25	      9	   1995	   -0.8	  359.4
    26	      9	   1995	   -2.7	    3.6
    27	      9	   1995	    9.5	    5.3
    28	      9	   1995	   18.8	  351.3
    29	      9	   1995	   12.5	    4.2
    30	      9	   1995	    1.7	  349.2
     1	     10	   1995	    9.9	  348.9
     2	     10	   1995	    5.9	    0.5
     3	     10	   1995	    7.5	  352.3
     4	     10	   1995	    6.2	  347.9
     5	     10	   1995	    8.6	  348.3
     6	     10	   1995	   17.2	    4.2
     7	     10	   1995	    9.9	    9.7
     8	     10	   1995	    6.7	   10.4
     9	     10	   1995	   18.7	    0.7
    10	     10	   1995	    5.4	   10.1
    11	     10	   1995	   -1.7	    5.3
    12	     10	   1995	    4.3	   13.2
    13	     10	   1995	    5.4	  346.0
    14	     10	   1995	    1.8	    0.2
    15	     10	   1995	    5.9	    6.5
    16	     10	   1995	   13.3	   10.0
    17	     10	   1995	    9.9	  353.4
    18	     10	   1995	    4.7	    5.6
    19	     10	   1995	   11.3	   14.8
    20	     10	   1995	    9.0	  347.7
    21	     10	   1995	    1.7	  356.5
    22	     10	   1995	   11.4	  356.1
    23	     10	   1995	    6.6	  353.0
    24	     10	   1995	   11.3	    1.8
    25	     10	   1995	   12.7	  345.1
    26	     10	   1995	    3.4	  359.2
    27	     10	   1995	   10.8	   19.2
    28	     10	   1995	   -1.0	    8.5
    29	     10	   1995	    0.0	  357.6
    30	     10	   1995	   13.4	    1.5
    31	     10	   1995	   10.2	  356.3
     1	     11	   1995	    7.2	    1.1
     2	     11	   1995	    8.7	    4.3
     3	     11	   1995	   13.2	   18.6
     4	     11	   1995	    7.8	    2.3
     5	     11	   1995	    7.2	   19.5
     6	     11	   1995	    8.0	  356.5
     7	     11	   1995	    5.5	  350.7
     8	     11	   1995	    4.2	  345.7
     9	     11	   1995	    5.6	    3.5
    10	     11	   1995	   11.3	  358.5
    11	     11	   1995	    9.6	   15.4
    12	     11	   1995	   10.4	   23.5
    13	     11	   1995	   14.6	    2.9
    14	     11	   1995	   13.8	  353.3
    15	     11	   1995	    2.7	  358.8
    16	     11	   1995	    6.7	  344.2
    17	     11	   1995	   16.5	  358.5
    18	     11	   1995	    6.8	  358.3
    19	     11	   1995	    4.8	  348.4
    20	     11	   1995	    8.4	  354.4
    21	     11	   1995	    6.1	    7.1
    22	     11	   1995	   16.7	    0.6
    23	     11	   1995	   14.8	  351.6
    24	     11	   1995	    4.5	  346.9
    25	     11	   1995	   -0.8	    6.3
    26	     11	   1995	    1.9	    2.5
    27	     11	   1995	   16.6	  356.6
    28	     11	   1995	   11.1	   24.1
    29	     11	   1995	    7.9	  359.1
    30	     11	   1995	   16.1	  359.7
     1	     12	   1995	   11.4	  354.7
     2	     12	   1995	   10.1	   30.0
     3	     12	   1995	   15.0	  344.9
     4	     12	   1995	    7.5	   26.8
     5	     12	   1995	   11.3	    2.8
     6	     12	   1995	    2.1	   16.8
     7	     12	   1995	    1.2	  343.9
     8	     12	   1995	    5.1	  352.5
     9	     12	   1995	    9.2	  340.2
    10	     12	   1995	   14.6	  355.4
    11	     12	   1995	    3.6	    5.4
    12	     12	   1995	    7.3	    9.2
    13	     12	   1995	   17.7	  346.3
    14	     12	   1995	   14.8	   20.5
    15	     12	   1995	   17.3	   17.9
    16	     12	   1995	    4.9	  359.9
    17	     12	   1995	   22.1	    8.0
    18	     12	   1995	   11.2	  356.2
    19	     12	   1995	   10.0	   23.3
    20	     12	   1995	   -0.2	    5.8
    21	     12	   1995	   13.2	  355.6
    22	     12	   1995	   15.9	  353.2
    23	     12	   1995	   11.6	   11.9
    24	     12	   1995	   10.8	   17.5
    25	     12	   1995	    7.3	    7.1
    26	     12	   1995	    4.6	    4.9
    27	     12	   1995	   10.9	   10.1
    28	     12	   1995	    5.6	    7.8
    29	     12	   1995	   13.4	  357.5
    30	     12	   1995	   14.1	   15.8
    31	     12	   1995	    6.4	    5.9
