Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   1995	    7.2	    4.4
     5	      5	   1995	   10.4	   18.9
     6	      5	   1995	    2.7	   14.8
     7	      5	   1995	   15.4	   10.4
     8	      5	   1995	    7.2	  358.4
     9	      5	   1995	    6.4	    3.1
    10	      5	   1995	   13.6	    8.5
    11	      5	   1995	   12.2	    5.0
    12	      5	   1995	   15.4	   16.8
    13	      5	   1995	    3.2	    1.6
    14	      5	   1995	   12.8	  359.0
    15	      5	   1995	    7.9	    1.6
    16	      5	   1995	   11.6	    5.5
    17	      5	   1995	    4.4	  354.6
    18	      5	   1995	    1.1	  355.9
    19	      5	   1995	    7.0	   27.8
    20	      5	   1995	    4.2	   15.3
    21	      5	   1995	   14.8	    0.7
    22	      5	   1995	    5.9	    4.4
    23	      5	   1995	    4.2	    2.7
    24	      5	   1995	    9.7	    4.1
    25	      5	   1995	   12.1	    3.8
    26	      5	   1995	    7.0	  358.0
    27	      5	   1995	    7.9	  353.9
    28	      5	   1995	    5.0	    9.6
    29	      5	   1995	    8.7	    3.0
    30	      5	   1995	   13.3	   23.0
    31	      5	   1995	    1.3	    8.0
     1	      6	   1995	    7.1	    2.0
     2	      6	   1995	    2.0	  346.4
     3	      6	   1995	    9.9	  358.0
     4	      6	   1995	   12.4	   28.4
     5	      6	   1995	   16.0	    6.8
     6	      6	   1995	    0.8	  357.3
     7	      6	   1995	    5.9	  352.0
     8	      6	   1995	   11.5	    4.1
     9	      6	   1995	    2.6	    9.4
    10	      6	   1995	   17.7	  358.1
    11	      6	   1995	    4.5	    2.3
    12	      6	   1995	   13.8	    1.1
    13	      6	   1995	    1.4	  358.4
    14	      6	   1995	    3.6	    7.3
    15	      6	   1995	    5.1	   15.9
    16	      6	   1995	   10.0	   12.1
    17	      6	   1995	    5.5	    4.4
    18	      6	   1995	    2.4	   15.7
    19	      6	   1995	    5.0	   10.9
    20	      6	   1995	    8.5	   12.9
    21	      6	   1995	   13.9	    8.5
    22	      6	   1995	    9.9	  353.9
    23	      6	   1995	    4.8	    9.9
    24	      6	   1995	    4.3	  355.7
    25	      6	   1995	   14.4	  357.6
    26	      6	   1995	    5.7	  344.9
    27	      6	   1995	    5.6	    4.7
    28	      6	   1995	   11.6	    4.3
    29	      6	   1995	   12.3	    2.2
    30	      6	   1995	    8.5	  354.0
     1	      7	   1995	   10.8	    5.9
     2	      7	   1995	    9.4	    0.2
     3	      7	   1995	   11.5	    3.1
     4	      7	   1995	    9.7	  358.9
     5	      7	   1995	   -1.3	   18.8
     6	      7	   1995	   12.2	   10.7
     7	      7	   1995	   14.2	  348.3
     8	      7	   1995	    6.1	  359.2
     9	      7	   1995	   11.4	  337.8
    10	      7	   1995	    5.0	    7.0
    11	      7	   1995	    7.0	    1.6
    12	      7	   1995	    2.6	   10.3
    13	      7	   1995	    9.7	  353.5
    14	      7	   1995	    8.0	   13.8
    15	      7	   1995	   12.6	    3.2
    16	      7	   1995	   14.0	   21.0
    17	      7	   1995	    7.6	    2.9
    18	      7	   1995	    1.5	    1.4
    19	      7	   1995	    7.2	   13.8
    20	      7	   1995	   21.9	  357.1
    21	      7	   1995	    8.3	    8.2
    22	      7	   1995	    4.1	    2.6
    23	      7	   1995	   14.2	   14.3
    24	      7	   1995	   11.8	  349.1
    25	      7	   1995	   -1.6	    4.1
    26	      7	   1995	   -0.5	  353.0
    27	      7	   1995	    7.6	   11.2
    28	      7	   1995	    4.3	    3.8
    29	      7	   1995	    5.5	   15.9
    30	      7	   1995	    9.5	  355.9
    31	      7	   1995	    5.6	    1.1
     1	      8	   1995	    3.8	  347.9
     2	      8	   1995	    6.0	    9.3
     3	      8	   1995	    4.8	  356.3
     4	      8	   1995	    8.3	    4.8
     5	      8	   1995	   11.7	  359.5
     6	      8	   1995	    6.3	  351.2
     7	      8	   1995	    2.5	  360.0
     8	      8	   1995	    9.6	    9.2
     9	      8	   1995	   23.0	    5.5
    10	      8	   1995	   12.2	    9.5
    11	      8	   1995	   -2.4	  359.6
    12	      8	   1995	   -2.2	    0.0
    13	      8	   1995	   16.1	  358.2
    14	      8	   1995	    6.8	  358.5
    15	      8	   1995	    5.2	   18.4
    16	      8	   1995	   10.1	  349.0
    17	      8	   1995	    7.0	  358.4
    18	      8	   1995	    7.2	   28.6
    19	      8	   1995	   10.5	    5.9
    20	      8	   1995	    8.6	  349.7
    21	      8	   1995	    4.0	  352.1
    22	      8	   1995	    7.4	   23.7
    23	      8	   1995	    0.1	   11.3
    24	      8	   1995	   12.0	  354.6
    25	      8	   1995	   14.9	   26.7
    26	      8	   1995	    3.9	   11.4
    27	      8	   1995	   11.3	   20.4
    28	      8	   1995	   13.0	   16.5
    29	      8	   1995	    5.0	  351.3
    30	      8	   1995	   10.9	  358.6
    31	      8	   1995	    1.5	    6.1
     1	      9	   1995	    8.6	  346.7
     2	      9	   1995	    3.1	    5.3
     3	      9	   1995	    9.9	   11.2
     4	      9	   1995	    8.4	   13.5
     5	      9	   1995	    6.7	    6.1
     6	      9	   1995	    6.2	   16.7
     7	      9	   1995	    6.8	    1.7
     8	      9	   1995	   -1.6	    2.7
     9	      9	   1995	   12.9	   18.8
    10	      9	   1995	   10.5	    1.4
    11	      9	   1995	    4.9	   10.2
    12	      9	   1995	    1.1	    7.8
    13	      9	   1995	   10.2	  352.2
    14	      9	   1995	    5.3	    5.9
    15	      9	   1995	    7.6	    8.9
    16	      9	   1995	    4.6	  352.5
    17	      9	   1995	    5.4	   16.4
    18	      9	   1995	    3.7	  357.6
    19	      9	   1995	   10.9	   12.4
    20	      9	   1995	   12.1	   15.6
    21	      9	   1995	    9.1	  357.6
    22	      9	   1995	   10.5	  346.9
    23	      9	   1995	   -2.5	    8.0
    24	      9	   1995	   19.3	   18.2
    25	      9	   1995	    7.4	  360.0
    26	      9	   1995	    7.1	    3.0
    27	      9	   1995	   14.6	    1.4
    28	      9	   1995	   -1.1	    6.7
    29	      9	   1995	    8.7	    7.7
    30	      9	   1995	    5.1	    7.7
     1	     10	   1995	   10.4	    6.3
     2	     10	   1995	    9.1	   14.4
     3	     10	   1995	   11.9	    3.8
     4	     10	   1995	   11.5	  352.8
     5	     10	   1995	    4.7	   11.6
     6	     10	   1995	    4.8	    5.8
     7	     10	   1995	    0.8	    7.7
     8	     10	   1995	    7.4	   19.5
     9	     10	   1995	    7.4	    1.9
    10	     10	   1995	   -0.9	  359.2
    11	     10	   1995	   19.8	  350.5
    12	     10	   1995	    6.1	   32.8
    13	     10	   1995	    8.7	  343.9
    14	     10	   1995	    9.0	  347.9
    15	     10	   1995	    8.5	  355.1
    16	     10	   1995	    7.7	  356.2
    17	     10	   1995	    5.1	  357.9
    18	     10	   1995	    8.1	   11.8
    19	     10	   1995	    9.0	    6.1
    20	     10	   1995	    3.9	   28.4
    21	     10	   1995	    9.3	   30.6
    22	     10	   1995	    2.6	    0.2
    23	     10	   1995	    9.1	    1.1
    24	     10	   1995	   10.9	    0.3
    25	     10	   1995	   11.7	   11.6
    26	     10	   1995	    1.2	   16.5
    27	     10	   1995	    2.7	    8.1
    28	     10	   1995	   -1.5	   19.7
    29	     10	   1995	   -0.8	   22.6
    30	     10	   1995	   -0.6	    6.2
    31	     10	   1995	    3.2	  357.1
     1	     11	   1995	   16.4	  347.8
     2	     11	   1995	    9.3	   16.4
     3	     11	   1995	    9.1	    1.8
     4	     11	   1995	    8.7	    1.9
     5	     11	   1995	    9.7	   32.1
     6	     11	   1995	    3.5	  358.2
     7	     11	   1995	    4.1	   12.7
     8	     11	   1995	    6.1	   12.4
     9	     11	   1995	    8.7	   18.4
    10	     11	   1995	    1.9	  351.0
    11	     11	   1995	   10.5	  356.6
    12	     11	   1995	    2.7	   14.8
    13	     11	   1995	   16.1	   26.4
    14	     11	   1995	    4.5	   12.6
    15	     11	   1995	   10.0	  345.1
    16	     11	   1995	    2.5	   16.1
    17	     11	   1995	   11.3	   10.8
    18	     11	   1995	   -1.1	  352.2
    19	     11	   1995	    6.2	    6.0
    20	     11	   1995	    2.4	   13.1
    21	     11	   1995	    3.3	   16.0
    22	     11	   1995	   17.6	    7.5
    23	     11	   1995	    3.5	  357.6
    24	     11	   1995	    1.9	   10.2
    25	     11	   1995	    5.1	   21.3
    26	     11	   1995	   13.6	  349.7
    27	     11	   1995	   -2.2	   27.5
    28	     11	   1995	    7.9	   13.3
    29	     11	   1995	   10.4	   27.4
    30	     11	   1995	   11.9	    0.8
     1	     12	   1995	   10.8	  351.2
     2	     12	   1995	    6.3	   18.9
     3	     12	   1995	    3.0	   12.7
     4	     12	   1995	   14.6	   11.6
     5	     12	   1995	    8.1	   10.6
     6	     12	   1995	    7.0	   15.9
     7	     12	   1995	   11.7	    0.9
     8	     12	   1995	    4.1	  357.4
     9	     12	   1995	    4.9	   15.0
    10	     12	   1995	   17.7	  354.1
    11	     12	   1995	   12.4	   15.7
    12	     12	   1995	    0.4	  355.4
    13	     12	   1995	    5.1	    6.9
    14	     12	   1995	    9.1	    8.7
    15	     12	   1995	    6.9	  350.4
    16	     12	   1995	    4.9	    9.8
    17	     12	   1995	    2.0	    2.4
    18	     12	   1995	    6.0	   11.6
    19	     12	   1995	    2.5	   17.8
    20	     12	   1995	    5.5	  354.1
    21	     12	   1995	   17.5	  349.7
    22	     12	   1995	   20.0	    7.0
    23	     12	   1995	    7.1	    2.3
    24	     12	   1995	    5.5	  349.0
    25	     12	   1995	   11.4	  345.3
    26	     12	   1995	   15.6	  359.1
    27	     12	   1995	    7.9	   21.8
    28	     12	   1995	    7.2	   17.8
    29	     12	   1995	    2.7	   11.9
    30	     12	   1995	   16.7	   20.2
    31	     12	   1995	   14.3	  358.9
