Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   1995	    5.3	    9.4
    18	      7	   1995	    0.9	   13.7
    19	      7	   1995	   -1.3	  341.9
    20	      7	   1995	    6.2	   10.6
    21	      7	   1995	    3.3	    2.1
    22	      7	   1995	   -0.6	  354.0
    23	      7	   1995	    6.5	    7.5
    24	      7	   1995	    9.0	  354.2
    25	      7	   1995	   10.4	   10.7
    26	      7	   1995	    5.7	    1.5
    27	      7	   1995	    3.3	  358.0
    28	      7	   1995	    8.7	    5.6
    29	      7	   1995	    4.5	    9.8
    30	      7	   1995	   12.0	  359.8
    31	      7	   1995	    4.5	   23.7
     1	      8	   1995	    8.2	  344.2
     2	      8	   1995	    3.3	    3.1
     3	      8	   1995	   14.0	  359.2
     4	      8	   1995	   15.8	    9.1
     5	      8	   1995	    1.2	    9.1
     6	      8	   1995	    6.6	   10.9
     7	      8	   1995	   14.4	   17.7
     8	      8	   1995	    3.1	    0.9
     9	      8	   1995	   10.0	   17.6
    10	      8	   1995	    2.3	    8.4
    11	      8	   1995	   13.7	    0.2
    12	      8	   1995	    4.4	    2.1
    13	      8	   1995	    5.2	    6.3
    14	      8	   1995	   10.4	  349.0
    15	      8	   1995	    3.6	  359.2
    16	      8	   1995	    7.1	    7.2
    17	      8	   1995	   10.3	   11.9
    18	      8	   1995	   13.1	   24.8
    19	      8	   1995	    4.8	   15.9
    20	      8	   1995	   12.2	   21.6
    21	      8	   1995	    7.2	    1.9
    22	      8	   1995	    9.5	   13.0
    23	      8	   1995	    8.1	   19.6
    24	      8	   1995	    7.9	  353.5
    25	      8	   1995	   -2.1	   20.6
    26	      8	   1995	   13.6	  355.3
    27	      8	   1995	   -1.7	    7.7
    28	      8	   1995	    3.8	   10.6
    29	      8	   1995	    7.6	    4.6
    30	      8	   1995	   10.4	   18.0
    31	      8	   1995	    7.4	    1.9
     1	      9	   1995	   20.2	   10.5
     2	      9	   1995	   11.4	   28.0
     3	      9	   1995	    9.1	  350.0
     4	      9	   1995	    2.7	    7.0
     5	      9	   1995	    7.6	   17.0
     6	      9	   1995	   15.9	  359.8
     7	      9	   1995	   16.1	    9.5
     8	      9	   1995	   20.5	    5.3
     9	      9	   1995	    8.9	   18.2
    10	      9	   1995	    6.3	    8.5
    11	      9	   1995	    4.3	    4.1
    12	      9	   1995	   15.6	   11.3
    13	      9	   1995	    2.5	  343.8
    14	      9	   1995	    5.9	  355.4
    15	      9	   1995	    8.7	   14.0
    16	      9	   1995	    4.5	  335.8
    17	      9	   1995	    4.5	  354.4
    18	      9	   1995	    5.1	    3.8
    19	      9	   1995	   -1.4	   21.0
    20	      9	   1995	   11.0	   15.9
    21	      9	   1995	   21.0	   11.2
    22	      9	   1995	   14.2	    8.1
    23	      9	   1995	   11.3	  349.9
    24	      9	   1995	   15.0	   17.5
    25	      9	   1995	   17.8	  353.7
    26	      9	   1995	    5.5	  356.8
    27	      9	   1995	    4.9	   23.9
    28	      9	   1995	    0.4	    9.3
    29	      9	   1995	   19.8	   22.1
    30	      9	   1995	    8.0	    7.9
     1	     10	   1995	    0.3	  350.6
     2	     10	   1995	    6.3	    4.5
     3	     10	   1995	   15.2	   19.9
     4	     10	   1995	   16.3	   10.5
     5	     10	   1995	   13.8	   15.3
     6	     10	   1995	    8.2	   14.8
     7	     10	   1995	   10.4	  348.4
     8	     10	   1995	    5.6	  353.0
     9	     10	   1995	    4.7	  355.5
    10	     10	   1995	   19.0	    2.0
    11	     10	   1995	    9.8	    3.0
    12	     10	   1995	   10.9	   15.4
    13	     10	   1995	    2.9	    4.8
    14	     10	   1995	    5.2	  349.1
    15	     10	   1995	    4.5	   18.0
    16	     10	   1995	    2.0	   12.9
    17	     10	   1995	   13.6	   17.5
    18	     10	   1995	    7.4	    2.7
    19	     10	   1995	   20.1	   13.4
    20	     10	   1995	   13.2	   14.2
    21	     10	   1995	   13.8	   11.4
    22	     10	   1995	    5.7	  335.6
    23	     10	   1995	    5.9	   21.6
    24	     10	   1995	    6.1	   20.1
    25	     10	   1995	    2.2	  357.4
    26	     10	   1995	   -0.4	  355.3
    27	     10	   1995	   15.6	   18.4
    28	     10	   1995	   16.4	    9.1
    29	     10	   1995	   14.8	  354.5
    30	     10	   1995	    3.2	  349.5
    31	     10	   1995	   17.1	    3.5
     1	     11	   1995	   18.1	    5.8
     2	     11	   1995	   -0.9	   29.9
     3	     11	   1995	   11.6	    6.3
     4	     11	   1995	   10.6	  357.3
     5	     11	   1995	   11.1	  356.5
     6	     11	   1995	    3.1	    5.4
     7	     11	   1995	    7.4	  356.5
     8	     11	   1995	    1.7	    9.3
     9	     11	   1995	   16.4	  348.2
    10	     11	   1995	    3.7	  357.0
    11	     11	   1995	   13.5	   12.7
    12	     11	   1995	   -2.0	    4.1
    13	     11	   1995	    4.9	  357.4
    14	     11	   1995	    9.7	   11.7
    15	     11	   1995	   12.9	   11.2
    16	     11	   1995	    3.5	    0.5
    17	     11	   1995	   -2.3	    8.8
    18	     11	   1995	   11.2	    0.4
    19	     11	   1995	   11.7	   17.3
    20	     11	   1995	    7.4	  346.9
    21	     11	   1995	    4.8	   14.8
    22	     11	   1995	    4.3	  356.4
    23	     11	   1995	   11.4	  354.1
    24	     11	   1995	   12.5	  358.8
    25	     11	   1995	    2.0	    5.0
    26	     11	   1995	    1.6	    8.4
    27	     11	   1995	    6.9	    1.0
    28	     11	   1995	    2.6	    4.5
    29	     11	   1995	   21.8	    5.0
    30	     11	   1995	    8.8	   13.7
     1	     12	   1995	    7.3	    2.7
     2	     12	   1995	   15.1	   16.5
     3	     12	   1995	   10.0	  358.8
     4	     12	   1995	    5.7	    8.0
     5	     12	   1995	    7.5	  355.3
     6	     12	   1995	   18.2	    0.7
     7	     12	   1995	    4.4	    4.0
     8	     12	   1995	    2.4	    1.7
     9	     12	   1995	   12.8	  358.3
    10	     12	   1995	    2.7	    7.2
    11	     12	   1995	    8.3	  351.5
    12	     12	   1995	    5.6	    5.9
    13	     12	   1995	    7.8	  358.4
    14	     12	   1995	   -0.8	    3.5
    15	     12	   1995	    8.1	  351.9
    16	     12	   1995	    9.6	   19.7
    17	     12	   1995	   -1.3	    5.2
    18	     12	   1995	   12.7	    9.8
    19	     12	   1995	    3.2	    3.7
    20	     12	   1995	   14.8	    9.4
    21	     12	   1995	    6.3	  350.2
    22	     12	   1995	    5.7	   17.6
    23	     12	   1995	    7.2	  358.9
    24	     12	   1995	   15.0	  355.3
    25	     12	   1995	    2.5	   12.3
    26	     12	   1995	    3.1	    5.8
    27	     12	   1995	    3.2	  359.6
    28	     12	   1995	    9.3	    6.6
    29	     12	   1995	   14.6	  336.7
    30	     12	   1995	   11.4	    6.4
    31	     12	   1995	    9.9	    6.0
