Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   1995	    4.1	   13.2
    12	      7	   1995	    1.0	   34.8
    13	      7	   1995	    3.8	   32.8
    14	      7	   1995	    5.8	   22.7
    15	      7	   1995	    2.3	   25.7
    16	      7	   1995	    4.2	   59.7
    17	      7	   1995	    5.3	   96.4
    18	      7	   1995	   16.5	   23.6
    19	      7	   1995	    4.2	   20.4
    20	      7	   1995	   14.1	   60.0
    21	      7	   1995	    2.0	   58.4
    22	      7	   1995	   13.7	   58.6
    23	      7	   1995	   12.2	   31.5
    24	      7	   1995	    0.2	   49.1
    25	      7	   1995	   -0.1	   12.6
    26	      7	   1995	   -0.0	   72.8
    27	      7	   1995	    2.1	   19.6
    28	      7	   1995	   -2.4	   74.4
    29	      7	   1995	   -0.1	   71.3
    30	      7	   1995	   15.7	   77.1
    31	      7	   1995	    1.9	   54.4
     1	      8	   1995	    5.3	   55.4
     2	      8	   1995	   22.9	   39.3
     3	      8	   1995	    7.4	   59.9
     4	      8	   1995	    8.6	   45.9
     5	      8	   1995	    2.9	   54.1
     6	      8	   1995	   13.0	  357.6
     7	      8	   1995	   10.7	   66.5
     8	      8	   1995	   13.3	   50.7
     9	      8	   1995	   -0.3	   19.9
    10	      8	   1995	   14.4	   45.0
    11	      8	   1995	    4.2	  359.1
    12	      8	   1995	    3.5	   47.7
    13	      8	   1995	    2.4	   87.2
    14	      8	   1995	   -1.7	   16.0
    15	      8	   1995	    1.7	   48.6
    16	      8	   1995	    1.0	   18.9
    17	      8	   1995	    7.4	   33.6
    18	      8	   1995	   26.7	   45.3
    19	      8	   1995	    2.0	   57.3
    20	      8	   1995	    9.7	   42.3
    21	      8	   1995	   -0.2	   79.1
    22	      8	   1995	    0.6	   29.8
    23	      8	   1995	   10.1	   54.5
    24	      8	   1995	    5.9	   29.4
    25	      8	   1995	    0.1	   44.0
    26	      8	   1995	   -0.6	   51.5
    27	      8	   1995	    9.0	   37.2
    28	      8	   1995	    0.2	   42.9
    29	      8	   1995	   13.4	   53.2
    30	      8	   1995	   10.8	   47.6
    31	      8	   1995	    9.7	   78.0
     1	      9	   1995	   13.9	   38.9
     2	      9	   1995	    2.8	   58.8
     3	      9	   1995	    1.4	   68.9
     4	      9	   1995	    1.6	   49.2
     5	      9	   1995	   16.8	   28.0
     6	      9	   1995	    2.9	   43.7
     7	      9	   1995	    0.2	   67.4
     8	      9	   1995	    6.2	   23.5
     9	      9	   1995	    4.6	   44.9
    10	      9	   1995	    2.5	   83.6
    11	      9	   1995	   -1.3	   44.1
    12	      9	   1995	    9.2	   77.1
    13	      9	   1995	   17.7	   52.3
    14	      9	   1995	    6.0	   45.6
    15	      9	   1995	    1.0	   47.3
    16	      9	   1995	    4.1	   23.8
    17	      9	   1995	    1.7	   23.6
    18	      9	   1995	   18.5	   52.5
    19	      9	   1995	   -0.3	   32.4
    20	      9	   1995	    7.3	   41.4
    21	      9	   1995	   -0.5	   68.7
    22	      9	   1995	   18.9	   55.0
    23	      9	   1995	    3.0	   36.6
    24	      9	   1995	    0.6	   64.7
    25	      9	   1995	    1.2	   61.2
    26	      9	   1995	    5.1	   62.0
    27	      9	   1995	    1.8	   47.4
    28	      9	   1995	   13.4	   18.1
    29	      9	   1995	    5.8	   31.0
    30	      9	   1995	   -0.4	   28.3
     1	     10	   1995	    5.1	   61.3
     2	     10	   1995	    2.7	    7.2
     3	     10	   1995	   22.3	   46.0
     4	     10	   1995	    4.0	   17.2
     5	     10	   1995	    2.0	   20.1
     6	     10	   1995	    2.8	   71.5
     7	     10	   1995	    9.9	   38.7
     8	     10	   1995	    5.0	   15.0
     9	     10	   1995	   14.2	   68.9
    10	     10	   1995	    3.7	   69.2
    11	     10	   1995	   13.4	   37.3
    12	     10	   1995	    1.1	   39.2
    13	     10	   1995	    5.1	   62.0
    14	     10	   1995	    9.5	   34.6
    15	     10	   1995	    2.6	   64.7
    16	     10	   1995	   29.2	   38.2
    17	     10	   1995	    6.0	    8.7
    18	     10	   1995	    4.7	   29.2
    19	     10	   1995	   25.4	   45.0
    20	     10	   1995	   -2.4	   52.2
    21	     10	   1995	   -0.7	    8.0
    22	     10	   1995	    0.5	   45.2
    23	     10	   1995	    2.6	   49.6
    24	     10	   1995	    0.4	   32.8
    25	     10	   1995	   -1.4	   30.8
    26	     10	   1995	    1.5	   54.4
    27	     10	   1995	    8.3	  358.3
    28	     10	   1995	    1.7	   34.2
    29	     10	   1995	   26.2	   38.1
    30	     10	   1995	   18.6	   41.4
    31	     10	   1995	    0.3	   27.8
     1	     11	   1995	    1.9	   60.1
     2	     11	   1995	   17.5	   28.7
     3	     11	   1995	   28.7	   52.4
     4	     11	   1995	   -0.2	   58.9
     5	     11	   1995	    0.8	   27.3
     6	     11	   1995	    0.1	   71.6
     7	     11	   1995	    7.1	   65.0
     8	     11	   1995	   14.0	   71.4
     9	     11	   1995	    2.7	   63.1
    10	     11	   1995	    0.1	   34.2
    11	     11	   1995	   -0.3	  357.7
    12	     11	   1995	    7.8	   47.2
    13	     11	   1995	    1.2	   62.2
    14	     11	   1995	    2.8	   19.2
    15	     11	   1995	    3.8	   43.4
    16	     11	   1995	   -2.3	   24.2
    17	     11	   1995	   11.5	   31.1
    18	     11	   1995	    0.6	   36.6
    19	     11	   1995	    4.1	   40.7
    20	     11	   1995	    5.2	   43.4
    21	     11	   1995	    2.9	   62.6
    22	     11	   1995	    5.9	  357.2
    23	     11	   1995	    5.0	   11.9
    24	     11	   1995	   -2.6	   37.1
    25	     11	   1995	   10.9	   41.5
    26	     11	   1995	   19.2	   54.9
    27	     11	   1995	    8.3	   63.0
    28	     11	   1995	   21.4	   39.1
    29	     11	   1995	    1.7	   18.3
    30	     11	   1995	    1.9	   18.2
     1	     12	   1995	    2.9	   18.7
     2	     12	   1995	    6.8	   47.5
     3	     12	   1995	    1.1	   16.7
     4	     12	   1995	   21.1	   10.2
     5	     12	   1995	   21.9	   73.2
     6	     12	   1995	    6.4	   31.0
     7	     12	   1995	    2.3	    4.2
     8	     12	   1995	    4.8	   40.1
     9	     12	   1995	    2.2	   38.7
    10	     12	   1995	   11.0	   57.3
    11	     12	   1995	   -2.8	   10.5
    12	     12	   1995	    8.5	   47.2
    13	     12	   1995	    4.3	   32.7
    14	     12	   1995	    4.3	   17.6
    15	     12	   1995	    4.4	   33.6
    16	     12	   1995	    4.4	   43.3
    17	     12	   1995	    1.3	   79.6
    18	     12	   1995	   10.3	   16.1
    19	     12	   1995	    7.3	   39.0
    20	     12	   1995	   13.8	   58.3
    21	     12	   1995	    1.9	   46.6
    22	     12	   1995	   -0.5	   16.6
    23	     12	   1995	    6.0	   38.1
    24	     12	   1995	    3.3	   46.9
    25	     12	   1995	    4.1	   39.4
    26	     12	   1995	    0.4	   61.1
    27	     12	   1995	   13.8	   63.8
    28	     12	   1995	    1.0	   60.2
    29	     12	   1995	   16.8	   35.8
    30	     12	   1995	   12.6	   52.9
    31	     12	   1995	    1.5	   59.6
