Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1995	   12.6	   54.8
     4	      3	   1995	    5.7	   53.7
     5	      3	   1995	   16.5	   47.5
     6	      3	   1995	   13.9	   57.4
     7	      3	   1995	   11.3	   51.3
     8	      3	   1995	   11.7	   56.9
     9	      3	   1995	   13.0	   39.6
    10	      3	   1995	    8.7	   54.1
    11	      3	   1995	    5.0	   53.9
    12	      3	   1995	   15.2	   44.9
    13	      3	   1995	   11.3	   64.6
    14	      3	   1995	   10.7	   54.5
    15	      3	   1995	   17.8	   56.8
    16	      3	   1995	   11.4	   53.8
    17	      3	   1995	    5.9	   56.0
    18	      3	   1995	   10.5	   59.7
    19	      3	   1995	   14.1	   61.6
    20	      3	   1995	   12.6	   50.4
    21	      3	   1995	   13.7	   49.6
    22	      3	   1995	    9.0	   46.3
    23	      3	   1995	   16.0	   56.8
    24	      3	   1995	   25.1	   54.5
    25	      3	   1995	    7.9	   55.8
    26	      3	   1995	    8.2	   61.4
    27	      3	   1995	   11.3	   60.0
    28	      3	   1995	   18.1	   53.3
    29	      3	   1995	   -2.7	   50.7
    30	      3	   1995	    6.5	   62.4
    31	      3	   1995	   18.3	   56.1
     1	      4	   1995	    6.3	   45.2
     2	      4	   1995	   16.1	   55.5
     3	      4	   1995	   12.2	   55.2
     4	      4	   1995	    4.4	   47.1
     5	      4	   1995	    8.5	   46.2
     6	      4	   1995	   10.5	   52.5
     7	      4	   1995	    7.8	   43.5
     8	      4	   1995	    6.8	   61.9
     9	      4	   1995	   12.2	   46.3
    10	      4	   1995	    6.4	   62.8
    11	      4	   1995	   10.5	   45.8
    12	      4	   1995	   10.8	   61.1
    13	      4	   1995	   15.3	   64.7
    14	      4	   1995	   -1.7	   53.4
    15	      4	   1995	    9.0	   42.7
    16	      4	   1995	    6.8	   66.5
    17	      4	   1995	   17.3	   51.2
    18	      4	   1995	   11.4	   56.5
    19	      4	   1995	    8.7	   54.9
    20	      4	   1995	   17.1	   43.3
    21	      4	   1995	   10.5	   47.7
    22	      4	   1995	   11.8	   47.0
    23	      4	   1995	   10.2	   48.6
    24	      4	   1995	    9.1	   54.5
    25	      4	   1995	    3.4	   37.0
    26	      4	   1995	   16.4	   49.2
    27	      4	   1995	    6.9	   50.8
    28	      4	   1995	   12.3	   42.3
    29	      4	   1995	   21.4	   59.1
    30	      4	   1995	   17.9	   54.3
     1	      5	   1995	   13.1	   55.4
     2	      5	   1995	   13.8	   61.8
     3	      5	   1995	    8.4	   60.3
     4	      5	   1995	    6.8	   53.7
     5	      5	   1995	   13.9	   46.1
     6	      5	   1995	    9.3	   51.9
     7	      5	   1995	   10.1	   45.9
     8	      5	   1995	    5.9	   53.2
     9	      5	   1995	   12.6	   41.5
    10	      5	   1995	   15.1	   43.1
    11	      5	   1995	    9.0	   60.3
    12	      5	   1995	    3.1	   51.4
    13	      5	   1995	   16.6	   45.2
    14	      5	   1995	   18.6	   57.7
    15	      5	   1995	   17.0	   71.1
    16	      5	   1995	    8.9	   58.8
    17	      5	   1995	    9.7	   56.4
    18	      5	   1995	   14.7	   56.1
    19	      5	   1995	   12.8	   38.0
    20	      5	   1995	   14.6	   34.2
    21	      5	   1995	   16.3	   56.4
    22	      5	   1995	    6.8	   56.4
    23	      5	   1995	   10.0	   60.8
    24	      5	   1995	    9.2	   57.9
    25	      5	   1995	   11.6	   57.2
    26	      5	   1995	   19.0	   50.8
    27	      5	   1995	   14.4	   50.9
    28	      5	   1995	    7.9	   55.3
    29	      5	   1995	    9.4	   58.6
    30	      5	   1995	    6.8	   57.6
    31	      5	   1995	   12.9	   41.0
     1	      6	   1995	    9.0	   46.7
     2	      6	   1995	   12.9	   56.7
     3	      6	   1995	   11.7	   41.9
     4	      6	   1995	   14.8	   50.5
     5	      6	   1995	   15.1	   55.9
     6	      6	   1995	    9.7	   51.8
     7	      6	   1995	   11.4	   54.1
     8	      6	   1995	   13.2	   44.5
     9	      6	   1995	   13.8	   62.1
    10	      6	   1995	    6.4	   61.8
    11	      6	   1995	   11.6	   56.3
    12	      6	   1995	   18.4	   59.9
    13	      6	   1995	    8.5	   49.0
    14	      6	   1995	    9.6	   54.9
    15	      6	   1995	    6.4	   64.5
    16	      6	   1995	    6.3	   44.6
    17	      6	   1995	    3.3	   54.1
    18	      6	   1995	   11.0	   42.9
    19	      6	   1995	    7.9	   50.7
    20	      6	   1995	    4.2	   54.8
    21	      6	   1995	   15.9	   60.4
    22	      6	   1995	   18.8	   47.7
    23	      6	   1995	   12.2	   46.6
    24	      6	   1995	    9.6	   45.7
    25	      6	   1995	   16.3	   52.0
    26	      6	   1995	   10.0	   45.2
    27	      6	   1995	    3.4	   52.4
    28	      6	   1995	   14.4	   49.1
    29	      6	   1995	   22.6	   55.1
    30	      6	   1995	   16.1	   56.0
     1	      7	   1995	   18.0	   58.2
     2	      7	   1995	   14.0	   54.0
     3	      7	   1995	   12.8	   52.2
     4	      7	   1995	   13.2	   59.0
     5	      7	   1995	   -2.9	   43.6
     6	      7	   1995	    4.1	   59.5
     7	      7	   1995	    7.7	   46.8
     8	      7	   1995	   17.6	   41.2
     9	      7	   1995	   13.1	   69.1
    10	      7	   1995	    5.8	   62.4
    11	      7	   1995	    3.9	   58.7
    12	      7	   1995	   11.2	   40.6
    13	      7	   1995	   -2.3	   61.4
    14	      7	   1995	   14.6	   50.1
    15	      7	   1995	    7.2	   49.7
    16	      7	   1995	    8.1	   62.4
    17	      7	   1995	   20.2	   46.6
    18	      7	   1995	    7.7	   50.5
    19	      7	   1995	    9.8	   40.6
    20	      7	   1995	    5.7	   57.8
    21	      7	   1995	   21.7	   55.1
    22	      7	   1995	    9.4	   49.8
    23	      7	   1995	    7.6	   48.9
    24	      7	   1995	   15.7	   52.6
    25	      7	   1995	   13.0	   58.3
    26	      7	   1995	   21.3	   47.0
    27	      7	   1995	   22.4	   48.0
    28	      7	   1995	   15.4	   51.2
    29	      7	   1995	   18.2	   53.6
    30	      7	   1995	   12.0	   53.9
    31	      7	   1995	   17.4	   55.4
     1	      8	   1995	   19.0	   61.9
     2	      8	   1995	    4.9	   63.8
     3	      8	   1995	    8.6	   65.9
     4	      8	   1995	   17.0	   49.1
     5	      8	   1995	    6.4	   59.1
     6	      8	   1995	    5.4	   49.5
     7	      8	   1995	    8.4	   55.0
     8	      8	   1995	   11.8	   48.8
     9	      8	   1995	   13.8	   65.9
    10	      8	   1995	    7.3	   46.6
    11	      8	   1995	   16.0	   57.3
    12	      8	   1995	   16.5	   57.0
    13	      8	   1995	    5.9	   43.4
    14	      8	   1995	    8.6	   42.4
    15	      8	   1995	   13.2	   51.2
    16	      8	   1995	    9.1	   53.9
    17	      8	   1995	   20.0	   55.9
    18	      8	   1995	   15.2	   41.1
    19	      8	   1995	   -3.1	   53.7
    20	      8	   1995	   12.4	   61.4
    21	      8	   1995	   13.0	   67.9
    22	      8	   1995	   12.7	   56.7
    23	      8	   1995	   21.7	   47.1
    24	      8	   1995	   16.5	   47.8
    25	      8	   1995	    7.1	   57.2
    26	      8	   1995	   12.7	   64.5
    27	      8	   1995	   12.7	   51.7
    28	      8	   1995	   11.0	   55.2
    29	      8	   1995	   13.6	   53.1
    30	      8	   1995	   16.3	   43.2
    31	      8	   1995	   16.3	   59.0
     1	      9	   1995	   12.2	   45.8
     2	      9	   1995	   16.9	   63.7
     3	      9	   1995	   13.1	   66.4
     4	      9	   1995	    9.4	   58.7
     5	      9	   1995	    8.8	   48.1
     6	      9	   1995	   21.9	   59.6
     7	      9	   1995	   16.4	   55.7
     8	      9	   1995	    6.4	   51.6
     9	      9	   1995	    6.1	   47.6
    10	      9	   1995	   13.7	   42.7
    11	      9	   1995	   13.9	   50.4
    12	      9	   1995	   13.7	   34.2
    13	      9	   1995	    2.7	   63.9
    14	      9	   1995	   12.0	   53.7
    15	      9	   1995	   13.8	   51.1
    16	      9	   1995	    9.5	   57.3
    17	      9	   1995	    5.7	   54.8
    18	      9	   1995	   11.9	   54.9
    19	      9	   1995	   13.7	   49.6
    20	      9	   1995	   14.2	   49.8
    21	      9	   1995	   -2.4	   52.2
    22	      9	   1995	   16.0	   63.3
    23	      9	   1995	   10.5	   63.6
    24	      9	   1995	   16.6	   58.9
    25	      9	   1995	   11.5	   58.2
    26	      9	   1995	    6.3	   44.4
    27	      9	   1995	   10.0	   50.7
    28	      9	   1995	   12.8	   70.0
    29	      9	   1995	   11.1	   52.9
    30	      9	   1995	    7.0	   45.1
     1	     10	   1995	   10.5	   62.4
     2	     10	   1995	    4.8	   51.3
     3	     10	   1995	    9.8	   43.2
     4	     10	   1995	    8.6	   40.8
     5	     10	   1995	    8.2	   47.9
     6	     10	   1995	   10.3	   38.4
     7	     10	   1995	    7.6	   64.1
     8	     10	   1995	   12.9	   53.4
     9	     10	   1995	   13.9	   54.3
    10	     10	   1995	   14.6	   54.1
    11	     10	   1995	   16.1	   36.9
    12	     10	   1995	   18.6	   48.3
    13	     10	   1995	   17.9	   58.5
    14	     10	   1995	    8.3	   38.6
    15	     10	   1995	    7.2	   58.6
    16	     10	   1995	   14.6	   46.6
    17	     10	   1995	    8.8	   59.1
    18	     10	   1995	   13.1	   67.4
    19	     10	   1995	   17.5	   55.2
    20	     10	   1995	    9.7	   58.1
    21	     10	   1995	    9.7	   51.3
    22	     10	   1995	    9.6	   62.1
    23	     10	   1995	   10.1	   59.9
    24	     10	   1995	   17.4	   59.5
    25	     10	   1995	   10.4	   46.6
    26	     10	   1995	    5.2	   52.2
    27	     10	   1995	   14.9	   64.0
    28	     10	   1995	   15.8	   66.6
    29	     10	   1995	   16.2	   45.7
    30	     10	   1995	    9.6	   59.5
    31	     10	   1995	   15.0	   45.5
     1	     11	   1995	    3.8	   51.9
     2	     11	   1995	   12.9	   45.4
     3	     11	   1995	    6.6	   50.8
     4	     11	   1995	    7.7	   63.6
     5	     11	   1995	   16.8	   73.7
     6	     11	   1995	   19.0	   51.3
     7	     11	   1995	   13.0	   67.2
     8	     11	   1995	   18.2	   54.5
     9	     11	   1995	    4.3	   47.8
    10	     11	   1995	    9.0	   41.1
    11	     11	   1995	   14.9	   56.7
    12	     11	   1995	   10.4	   58.0
    13	     11	   1995	   16.1	   53.7
    14	     11	   1995	   14.9	   48.5
    15	     11	   1995	   15.0	   54.1
    16	     11	   1995	   10.4	   50.8
    17	     11	   1995	    7.8	   63.3
    18	     11	   1995	    9.2	   55.7
    19	     11	   1995	   13.5	   44.9
    20	     11	   1995	    7.8	   63.2
    21	     11	   1995	    9.7	   55.3
    22	     11	   1995	    9.5	   51.5
    23	     11	   1995	   14.9	   57.8
    24	     11	   1995	    7.7	   52.0
    25	     11	   1995	    5.2	   61.0
    26	     11	   1995	   24.2	   49.8
    27	     11	   1995	    6.4	   50.5
    28	     11	   1995	    7.8	   42.4
    29	     11	   1995	    7.6	   52.9
    30	     11	   1995	    6.9	   50.7
     1	     12	   1995	    5.2	   55.7
     2	     12	   1995	    3.4	   42.8
     3	     12	   1995	   12.0	   47.0
     4	     12	   1995	   19.0	   51.9
     5	     12	   1995	   12.2	   47.5
     6	     12	   1995	   12.9	   55.2
     7	     12	   1995	    9.3	   47.4
     8	     12	   1995	   14.5	   41.1
     9	     12	   1995	   -1.9	   46.7
    10	     12	   1995	   20.9	   44.2
    11	     12	   1995	   21.8	   43.6
    12	     12	   1995	    4.7	   61.2
    13	     12	   1995	    7.8	   53.3
    14	     12	   1995	    3.5	   59.2
    15	     12	   1995	    9.4	   57.0
    16	     12	   1995	   11.1	   48.0
    17	     12	   1995	    9.5	   49.3
    18	     12	   1995	    5.6	   57.9
    19	     12	   1995	   17.8	   49.4
    20	     12	   1995	    6.3	   48.5
    21	     12	   1995	   11.1	   63.9
    22	     12	   1995	   11.6	   65.7
    23	     12	   1995	    8.4	   56.7
    24	     12	   1995	   14.4	   46.5
    25	     12	   1995	   12.6	   47.3
    26	     12	   1995	   17.0	   54.9
    27	     12	   1995	   -2.1	   50.7
    28	     12	   1995	   20.3	   45.9
    29	     12	   1995	    2.5	   50.1
    30	     12	   1995	   13.6	   45.6
    31	     12	   1995	   10.2	   57.2
