Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   1995	    6.0	   16.5
    30	      6	   1995	   10.8	   18.0
     1	      7	   1995	    9.3	   18.5
     2	      7	   1995	    7.0	   37.0
     3	      7	   1995	   12.4	    8.9
     4	      7	   1995	    6.3	   19.3
     5	      7	   1995	   14.4	   22.1
     6	      7	   1995	   12.0	   13.3
     7	      7	   1995	    4.9	   20.2
     8	      7	   1995	   17.3	   20.8
     9	      7	   1995	    8.1	  353.6
    10	      7	   1995	    9.1	    1.2
    11	      7	   1995	    5.9	   12.2
    12	      7	   1995	   14.3	   11.6
    13	      7	   1995	    9.7	  357.8
    14	      7	   1995	   12.3	   10.0
    15	      7	   1995	   11.4	   13.2
    16	      7	   1995	   -1.0	   23.8
    17	      7	   1995	   12.7	    8.7
    18	      7	   1995	   13.9	   16.0
    19	      7	   1995	   10.9	   11.1
    20	      7	   1995	   11.7	  352.2
    21	      7	   1995	   -1.1	   14.4
    22	      7	   1995	    6.6	   25.1
    23	      7	   1995	   16.4	   13.6
    24	      7	   1995	    7.4	   13.0
    25	      7	   1995	    8.8	   17.2
    26	      7	   1995	    2.8	   17.9
    27	      7	   1995	    0.0	    3.1
    28	      7	   1995	    6.5	    3.3
    29	      7	   1995	    5.6	   13.5
    30	      7	   1995	    6.6	    3.9
    31	      7	   1995	    1.5	   12.6
     1	      8	   1995	    7.6	   23.9
     2	      8	   1995	    1.9	   30.9
     3	      8	   1995	    5.5	    6.0
     4	      8	   1995	    2.6	   22.9
     5	      8	   1995	   12.6	   13.7
     6	      8	   1995	    1.7	   15.9
     7	      8	   1995	    3.0	    6.3
     8	      8	   1995	    7.3	  354.8
     9	      8	   1995	    4.6	   46.3
    10	      8	   1995	   13.2	    8.0
    11	      8	   1995	    5.0	   41.1
    12	      8	   1995	   19.6	   17.1
    13	      8	   1995	    5.0	   27.1
    14	      8	   1995	    9.5	    4.2
    15	      8	   1995	   11.6	   18.8
    16	      8	   1995	    5.2	   12.6
    17	      8	   1995	    8.4	   17.6
    18	      8	   1995	   15.2	   27.5
    19	      8	   1995	   15.9	   13.1
    20	      8	   1995	    9.4	   10.7
    21	      8	   1995	    7.6	  356.2
    22	      8	   1995	    2.4	    7.9
    23	      8	   1995	   16.3	    2.8
    24	      8	   1995	   12.6	   13.6
    25	      8	   1995	    5.0	   15.6
    26	      8	   1995	    9.9	   40.6
    27	      8	   1995	   11.1	   26.7
    28	      8	   1995	    3.7	   18.3
    29	      8	   1995	   14.9	   17.5
    30	      8	   1995	    1.9	   23.8
    31	      8	   1995	   18.5	   33.9
     1	      9	   1995	    6.6	   25.5
     2	      9	   1995	    2.6	    8.6
     3	      9	   1995	    8.0	   28.8
     4	      9	   1995	    6.5	   14.7
     5	      9	   1995	    2.0	    4.7
     6	      9	   1995	    7.0	   27.8
     7	      9	   1995	    1.7	    5.5
     8	      9	   1995	   14.8	   13.2
     9	      9	   1995	    7.2	   20.2
    10	      9	   1995	    4.7	  357.0
    11	      9	   1995	   12.7	    4.2
    12	      9	   1995	    9.3	   24.2
    13	      9	   1995	    7.1	   13.1
    14	      9	   1995	    6.9	   22.8
    15	      9	   1995	    4.5	   28.4
    16	      9	   1995	   16.6	    6.1
    17	      9	   1995	    8.4	   10.3
    18	      9	   1995	    6.3	   12.9
    19	      9	   1995	    4.1	    2.5
    20	      9	   1995	    6.2	    7.8
    21	      9	   1995	   -0.9	   20.2
    22	      9	   1995	   10.6	   24.9
    23	      9	   1995	   15.0	   17.9
    24	      9	   1995	    1.5	    1.4
    25	      9	   1995	   12.2	   17.1
    26	      9	   1995	    5.4	   32.4
    27	      9	   1995	    2.3	   19.5
    28	      9	   1995	    3.3	   11.7
    29	      9	   1995	   10.7	   19.1
    30	      9	   1995	   -0.7	   25.0
     1	     10	   1995	   -0.4	   17.6
     2	     10	   1995	    6.7	    7.6
     3	     10	   1995	   14.2	    9.6
     4	     10	   1995	    1.0	    6.0
     5	     10	   1995	    4.4	   21.6
     6	     10	   1995	    9.2	    7.3
     7	     10	   1995	    3.0	    6.2
     8	     10	   1995	   13.9	  349.1
     9	     10	   1995	    3.5	   26.3
    10	     10	   1995	    6.2	   21.3
    11	     10	   1995	    8.6	   15.8
    12	     10	   1995	    5.9	   15.3
    13	     10	   1995	    1.4	    7.0
    14	     10	   1995	    8.1	   11.9
    15	     10	   1995	    3.6	   27.3
    16	     10	   1995	    7.4	   23.6
    17	     10	   1995	   17.1	    2.8
    18	     10	   1995	    3.9	   17.6
    19	     10	   1995	   10.4	   13.9
    20	     10	   1995	    2.4	   16.0
    21	     10	   1995	    5.5	   13.4
    22	     10	   1995	   12.1	    3.2
    23	     10	   1995	   15.2	   11.2
    24	     10	   1995	    7.2	   16.4
    25	     10	   1995	    9.2	   12.0
    26	     10	   1995	   11.7	   26.4
    27	     10	   1995	   -0.6	   20.5
    28	     10	   1995	    3.7	   11.1
    29	     10	   1995	    8.1	   17.7
    30	     10	   1995	    8.0	   18.5
    31	     10	   1995	    6.7	  354.5
     1	     11	   1995	   14.2	   17.3
     2	     11	   1995	    9.7	   16.5
     3	     11	   1995	    6.7	   21.5
     4	     11	   1995	    4.8	   23.3
     5	     11	   1995	    0.9	  352.1
     6	     11	   1995	    2.3	    7.9
     7	     11	   1995	    2.2	   25.3
     8	     11	   1995	    2.1	   22.8
     9	     11	   1995	    8.3	   15.9
    10	     11	   1995	    2.9	    7.1
    11	     11	   1995	   10.7	    4.3
    12	     11	   1995	    3.6	   24.5
    13	     11	   1995	   11.8	    0.2
    14	     11	   1995	   10.3	   10.2
    15	     11	   1995	    8.4	   12.6
    16	     11	   1995	   15.4	  353.2
    17	     11	   1995	   12.3	   24.2
    18	     11	   1995	   13.5	  360.0
    19	     11	   1995	   10.6	   22.2
    20	     11	   1995	   13.6	   16.3
    21	     11	   1995	    6.3	   26.1
    22	     11	   1995	    5.7	   13.5
    23	     11	   1995	    9.9	   20.8
    24	     11	   1995	    5.2	   10.5
    25	     11	   1995	    9.9	   27.1
    26	     11	   1995	   17.2	   25.4
    27	     11	   1995	    4.8	   31.8
    28	     11	   1995	   13.0	  356.6
    29	     11	   1995	    1.2	   32.8
    30	     11	   1995	    9.5	   25.8
     1	     12	   1995	   10.5	   17.5
     2	     12	   1995	   16.0	    2.2
     3	     12	   1995	    7.7	   10.4
     4	     12	   1995	   11.2	   11.2
     5	     12	   1995	    3.7	    1.9
     6	     12	   1995	    2.4	   23.2
     7	     12	   1995	    5.4	   19.8
     8	     12	   1995	   15.8	   28.0
     9	     12	   1995	    9.0	   17.5
    10	     12	   1995	    9.1	    9.7
    11	     12	   1995	    7.8	   26.3
    12	     12	   1995	    6.0	    9.9
    13	     12	   1995	    4.3	   35.5
    14	     12	   1995	   17.8	   17.3
    15	     12	   1995	   10.6	   13.8
    16	     12	   1995	    8.4	    8.0
    17	     12	   1995	    8.0	   18.9
    18	     12	   1995	   19.8	   10.8
    19	     12	   1995	   13.0	   14.7
    20	     12	   1995	    5.9	    7.7
    21	     12	   1995	   14.7	   17.9
    22	     12	   1995	    2.4	   31.3
    23	     12	   1995	   19.2	   12.1
    24	     12	   1995	    2.3	    7.8
    25	     12	   1995	    7.3	    7.2
    26	     12	   1995	    6.0	   12.2
    27	     12	   1995	   -1.2	   21.1
    28	     12	   1995	   14.2	    9.6
    29	     12	   1995	    4.5	   18.4
    30	     12	   1995	    5.1	   25.5
    31	     12	   1995	    7.0	   13.4
