Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1995	   21.8	   15.7
     8	      4	   1995	    2.4	    4.1
     9	      4	   1995	   20.4	  352.7
    10	      4	   1995	    5.3	   14.1
    11	      4	   1995	   15.5	   14.6
    12	      4	   1995	   15.9	    0.7
    13	      4	   1995	   13.5	   10.7
    14	      4	   1995	    5.8	  352.7
    15	      4	   1995	    0.4	    0.2
    16	      4	   1995	   23.9	    4.6
    17	      4	   1995	   19.9	    0.9
    18	      4	   1995	   13.6	    2.2
    19	      4	   1995	   15.6	   18.6
    20	      4	   1995	   13.7	    8.2
    21	      4	   1995	    6.0	    2.2
    22	      4	   1995	   17.1	   14.9
    23	      4	   1995	    8.2	  346.2
    24	      4	   1995	    2.6	    9.1
    25	      4	   1995	   10.1	    6.1
    26	      4	   1995	    8.7	  349.4
    27	      4	   1995	   13.3	  349.4
    28	      4	   1995	   11.1	  357.4
    29	      4	   1995	   19.9	    5.1
    30	      4	   1995	   14.8	    5.4
     1	      5	   1995	   22.8	   19.5
     2	      5	   1995	   22.7	    2.0
     3	      5	   1995	    8.2	    4.0
     4	      5	   1995	    9.8	   15.6
     5	      5	   1995	   11.7	  354.4
     6	      5	   1995	   15.5	  358.7
     7	      5	   1995	   22.7	    6.7
     8	      5	   1995	    5.9	    6.2
     9	      5	   1995	   13.8	   19.1
    10	      5	   1995	    7.3	    2.0
    11	      5	   1995	    7.5	   18.9
    12	      5	   1995	   18.6	    1.8
    13	      5	   1995	   18.0	    8.4
    14	      5	   1995	   11.6	  358.5
    15	      5	   1995	    4.6	  359.7
    16	      5	   1995	    5.5	  348.6
    17	      5	   1995	    6.6	   12.5
    18	      5	   1995	   -1.6	    8.0
    19	      5	   1995	   23.9	  358.4
    20	      5	   1995	   12.5	   12.8
    21	      5	   1995	   13.6	    8.4
    22	      5	   1995	    8.5	  356.9
    23	      5	   1995	   25.2	  341.0
    24	      5	   1995	   18.4	   25.4
    25	      5	   1995	    6.7	  357.1
    26	      5	   1995	   -1.0	   14.7
    27	      5	   1995	    2.5	    5.1
    28	      5	   1995	    6.0	  359.1
    29	      5	   1995	   -3.0	  357.0
    30	      5	   1995	    9.8	  349.4
    31	      5	   1995	   16.5	   13.9
     1	      6	   1995	   13.7	    4.9
     2	      6	   1995	    1.7	  341.5
     3	      6	   1995	   11.5	   14.5
     4	      6	   1995	   23.9	   20.9
     5	      6	   1995	   27.4	   19.7
     6	      6	   1995	    6.9	    0.5
     7	      6	   1995	    5.7	   15.6
     8	      6	   1995	   19.3	   14.0
     9	      6	   1995	    7.7	  346.0
    10	      6	   1995	    7.7	  359.1
    11	      6	   1995	   19.0	  335.2
    12	      6	   1995	   12.5	  359.0
    13	      6	   1995	   11.3	    5.1
    14	      6	   1995	   14.5	    6.8
    15	      6	   1995	    6.3	   14.9
    16	      6	   1995	   11.9	  358.1
    17	      6	   1995	   10.4	    4.8
    18	      6	   1995	   -0.2	  344.6
    19	      6	   1995	   12.2	  358.3
    20	      6	   1995	   29.5	    9.3
    21	      6	   1995	   28.0	   14.4
    22	      6	   1995	   17.4	  355.4
    23	      6	   1995	   24.3	    8.1
    24	      6	   1995	    3.0	   20.6
    25	      6	   1995	   15.9	  351.2
    26	      6	   1995	   21.6	  357.0
    27	      6	   1995	    8.7	    3.0
    28	      6	   1995	   15.0	    0.7
    29	      6	   1995	   28.9	    3.1
    30	      6	   1995	    5.6	    8.9
     1	      7	   1995	   23.7	  347.0
     2	      7	   1995	    2.7	    5.5
     3	      7	   1995	    7.6	    4.2
     4	      7	   1995	    7.3	    9.0
     5	      7	   1995	   15.5	  353.3
     6	      7	   1995	   11.4	   12.0
     7	      7	   1995	    4.6	    0.8
     8	      7	   1995	   11.6	   19.7
     9	      7	   1995	   11.2	   12.5
    10	      7	   1995	    8.3	    9.5
    11	      7	   1995	   10.4	  354.6
    12	      7	   1995	   16.2	   14.3
    13	      7	   1995	    1.6	  354.7
    14	      7	   1995	   26.7	  351.0
    15	      7	   1995	   18.8	   10.8
    16	      7	   1995	   13.2	  359.1
    17	      7	   1995	   15.9	  357.0
    18	      7	   1995	    5.4	    7.1
    19	      7	   1995	   -1.4	    6.1
    20	      7	   1995	    6.8	    6.2
    21	      7	   1995	   25.9	  350.5
    22	      7	   1995	    2.7	    6.9
    23	      7	   1995	   11.2	   20.3
    24	      7	   1995	   15.0	  355.2
    25	      7	   1995	   18.7	    4.9
    26	      7	   1995	    4.3	    8.6
    27	      7	   1995	   28.5	  343.0
    28	      7	   1995	    7.0	    5.7
    29	      7	   1995	   16.6	    0.8
    30	      7	   1995	   -0.9	  355.0
    31	      7	   1995	   12.6	    7.6
     1	      8	   1995	    1.7	  350.6
     2	      8	   1995	    6.2	    4.5
     3	      8	   1995	    4.0	   17.8
     4	      8	   1995	   12.1	   11.4
     5	      8	   1995	   19.7	   30.3
     6	      8	   1995	   14.3	   14.3
     7	      8	   1995	   19.5	    0.9
     8	      8	   1995	    9.8	   12.2
     9	      8	   1995	   -3.0	    5.0
    10	      8	   1995	   -4.1	  344.4
    11	      8	   1995	   18.2	    2.8
    12	      8	   1995	   12.0	   11.4
    13	      8	   1995	   12.5	  349.4
    14	      8	   1995	   15.9	  351.6
    15	      8	   1995	   14.3	  353.7
    16	      8	   1995	   11.9	    6.6
    17	      8	   1995	    9.3	    9.1
    18	      8	   1995	    8.8	  358.0
    19	      8	   1995	   14.2	    7.5
    20	      8	   1995	   10.1	    5.0
    21	      8	   1995	   13.8	  359.5
    22	      8	   1995	   10.3	  352.2
    23	      8	   1995	    8.0	    3.6
    24	      8	   1995	   12.5	  341.3
    25	      8	   1995	   24.3	  349.5
    26	      8	   1995	    2.8	   17.9
    27	      8	   1995	   20.6	   19.9
    28	      8	   1995	    9.3	  355.6
    29	      8	   1995	    9.5	  355.8
    30	      8	   1995	   12.6	    7.0
    31	      8	   1995	   16.7	  352.6
     1	      9	   1995	   18.1	  359.7
     2	      9	   1995	   19.4	    9.6
     3	      9	   1995	    2.8	  359.5
     4	      9	   1995	   21.3	    3.2
     5	      9	   1995	   19.7	   23.6
     6	      9	   1995	   28.9	    0.6
     7	      9	   1995	    9.7	    7.7
     8	      9	   1995	    7.5	  353.8
     9	      9	   1995	    8.4	    1.5
    10	      9	   1995	   12.9	  343.2
    11	      9	   1995	   27.1	    9.3
    12	      9	   1995	    9.7	  343.5
    13	      9	   1995	    9.5	  352.5
    14	      9	   1995	    9.6	   11.1
    15	      9	   1995	   13.2	  359.8
    16	      9	   1995	   20.8	  354.8
    17	      9	   1995	   14.4	  351.5
    18	      9	   1995	    9.6	  354.3
    19	      9	   1995	   29.3	  356.8
    20	      9	   1995	   11.0	  356.2
    21	      9	   1995	   11.7	  344.2
    22	      9	   1995	    9.6	  352.0
    23	      9	   1995	    5.4	   11.8
    24	      9	   1995	    8.3	  357.3
    25	      9	   1995	   16.8	   20.5
    26	      9	   1995	    5.0	  344.0
    27	      9	   1995	    9.2	    0.2
    28	      9	   1995	    0.9	    9.1
    29	      9	   1995	   21.5	  349.1
    30	      9	   1995	   10.7	    0.6
     1	     10	   1995	   16.3	    1.7
     2	     10	   1995	    2.9	    5.1
     3	     10	   1995	   10.4	   13.0
     4	     10	   1995	   16.3	  353.9
     5	     10	   1995	   12.7	   24.3
     6	     10	   1995	   26.2	    8.7
     7	     10	   1995	   11.2	    6.5
     8	     10	   1995	   13.9	  356.4
     9	     10	   1995	    7.0	  352.7
    10	     10	   1995	    4.0	    6.6
    11	     10	   1995	   -3.8	  359.8
    12	     10	   1995	   25.4	   13.3
    13	     10	   1995	    9.3	  359.6
    14	     10	   1995	   19.7	  344.3
    15	     10	   1995	    3.2	   10.1
    16	     10	   1995	    4.4	    3.5
    17	     10	   1995	    6.7	  345.6
    18	     10	   1995	   23.0	  358.8
    19	     10	   1995	   16.0	    8.0
    20	     10	   1995	   -3.7	   18.2
    21	     10	   1995	   11.1	  359.5
    22	     10	   1995	   15.9	  336.7
    23	     10	   1995	   12.8	  358.8
    24	     10	   1995	    1.3	   11.2
    25	     10	   1995	    2.3	  347.1
    26	     10	   1995	   11.1	   15.4
    27	     10	   1995	   25.1	   11.8
    28	     10	   1995	   23.6	  356.9
    29	     10	   1995	   18.7	    0.7
    30	     10	   1995	    1.5	   22.7
    31	     10	   1995	    5.1	    2.1
     1	     11	   1995	    4.8	    0.9
     2	     11	   1995	    1.6	  343.0
     3	     11	   1995	   -0.1	  358.9
     4	     11	   1995	    3.1	    7.6
     5	     11	   1995	   16.2	    2.7
     6	     11	   1995	   18.1	  356.3
     7	     11	   1995	    7.3	    4.6
     8	     11	   1995	   10.0	   13.3
     9	     11	   1995	    4.0	  345.1
    10	     11	   1995	   19.0	  356.3
    11	     11	   1995	    7.4	   15.9
    12	     11	   1995	    7.1	  343.6
    13	     11	   1995	   27.8	  359.9
    14	     11	   1995	   15.1	    3.1
    15	     11	   1995	    8.4	  359.1
    16	     11	   1995	    3.1	    6.6
    17	     11	   1995	    1.9	   13.4
    18	     11	   1995	    7.8	    1.9
    19	     11	   1995	   22.4	   19.5
    20	     11	   1995	    2.8	   12.4
    21	     11	   1995	   13.6	    5.3
    22	     11	   1995	   10.7	   18.9
    23	     11	   1995	   18.8	    8.7
    24	     11	   1995	    9.3	   18.7
    25	     11	   1995	   18.6	    6.8
    26	     11	   1995	   11.0	   12.0
    27	     11	   1995	   -1.4	    1.8
    28	     11	   1995	    7.9	   15.8
    29	     11	   1995	    6.7	   12.1
    30	     11	   1995	   15.4	   17.4
     1	     12	   1995	   22.3	  354.4
     2	     12	   1995	   24.0	    9.7
     3	     12	   1995	   12.9	  339.2
     4	     12	   1995	    9.8	    4.1
     5	     12	   1995	    4.6	    8.9
     6	     12	   1995	    3.9	  358.9
     7	     12	   1995	   16.5	    5.6
     8	     12	   1995	    7.0	    7.9
     9	     12	   1995	   -1.1	    3.4
    10	     12	   1995	    7.9	    6.0
    11	     12	   1995	   23.0	  354.9
    12	     12	   1995	   17.2	   22.1
    13	     12	   1995	   17.7	  347.5
    14	     12	   1995	    7.9	    6.9
    15	     12	   1995	    6.2	  354.0
    16	     12	   1995	   18.2	    1.5
    17	     12	   1995	   20.4	   14.0
    18	     12	   1995	   18.0	   11.7
    19	     12	   1995	   27.1	    9.1
    20	     12	   1995	   18.3	    5.6
    21	     12	   1995	    4.3	   10.8
    22	     12	   1995	   24.9	  354.4
    23	     12	   1995	    1.6	    9.6
    24	     12	   1995	   23.6	   18.2
    25	     12	   1995	    8.4	    1.9
    26	     12	   1995	   10.8	  359.1
    27	     12	   1995	   -1.7	    0.5
    28	     12	   1995	    6.7	   15.2
    29	     12	   1995	    6.3	    6.4
    30	     12	   1995	   16.3	  349.6
    31	     12	   1995	    6.5	   19.7
