Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     12	   1995	    4.9	  289.9
     2	     12	   1995	   16.1	  286.9
     3	     12	   1995	   12.4	  284.9
     4	     12	   1995	    2.4	  306.2
     5	     12	   1995	   16.2	  276.9
     6	     12	   1995	   14.4	  296.7
     7	     12	   1995	   20.2	  292.5
     8	     12	   1995	   16.9	  304.3
     9	     12	   1995	   17.4	  297.9
    10	     12	   1995	    5.1	  288.4
    11	     12	   1995	   24.9	  285.0
    12	     12	   1995	    7.7	  301.1
    13	     12	   1995	   15.2	  286.3
    14	     12	   1995	   12.2	  289.6
    15	     12	   1995	   13.2	  277.6
    16	     12	   1995	    2.0	  284.2
    17	     12	   1995	   10.4	  298.5
    18	     12	   1995	   19.8	  275.0
    19	     12	   1995	   12.4	  283.5
    20	     12	   1995	    0.6	  288.0
    21	     12	   1995	    9.1	  279.7
    22	     12	   1995	   29.3	  277.0
    23	     12	   1995	   11.5	  299.5
    24	     12	   1995	   20.2	  285.8
    25	     12	   1995	   21.9	  292.8
    26	     12	   1995	   10.1	  303.3
    27	     12	   1995	   10.2	  280.1
    28	     12	   1995	   14.7	  284.7
    29	     12	   1995	    4.2	  281.7
    30	     12	   1995	   15.4	  296.6
    31	     12	   1995	    7.1	  293.4
