Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2016	   18.1	   12.6
     1	      5	   2016	    5.3	    6.0
     2	      5	   2016	    6.3	   11.0
     3	      5	   2016	   16.1	   11.8
     4	      5	   2016	    2.7	   16.0
     5	      5	   2016	   14.6	    1.6
     6	      5	   2016	    8.0	   17.9
     7	      5	   2016	    6.8	    4.7
     8	      5	   2016	    4.9	   11.0
     9	      5	   2016	   15.1	    4.3
    10	      5	   2016	    7.5	    7.2
    11	      5	   2016	    4.7	  342.7
    12	      5	   2016	    9.5	   16.5
    13	      5	   2016	    9.8	  351.1
    14	      5	   2016	   15.2	  349.1
    15	      5	   2016	   16.6	  350.6
    16	      5	   2016	   19.6	    7.6
    17	      5	   2016	   13.7	    3.4
    18	      5	   2016	    8.9	  354.9
    19	      5	   2016	   15.8	  358.7
    20	      5	   2016	    5.3	    6.5
    21	      5	   2016	    7.4	  357.5
    22	      5	   2016	    5.4	   16.0
    23	      5	   2016	    4.2	   14.3
    24	      5	   2016	   13.8	  348.3
    25	      5	   2016	   15.3	  355.0
    26	      5	   2016	   14.7	   13.2
    27	      5	   2016	    8.0	  355.1
    28	      5	   2016	    5.3	  351.3
    29	      5	   2016	    3.2	   20.3
    30	      5	   2016	   18.9	   14.4
    31	      5	   2016	   11.3	  348.2
     1	      6	   2016	    6.4	    7.6
     2	      6	   2016	    8.9	    8.9
     3	      6	   2016	   10.2	  352.7
     4	      6	   2016	   13.0	    6.7
     5	      6	   2016	   -0.1	   19.1
     6	      6	   2016	   -0.1	  359.9
     7	      6	   2016	    9.7	  358.6
     8	      6	   2016	    9.5	   13.6
     9	      6	   2016	   -0.1	    7.5
    10	      6	   2016	   11.2	    5.5
    11	      6	   2016	   14.5	    4.4
    12	      6	   2016	   21.7	   10.7
    13	      6	   2016	    3.8	    4.2
    14	      6	   2016	    2.1	    4.5
    15	      6	   2016	   18.5	    7.2
    16	      6	   2016	    8.6	   15.5
    17	      6	   2016	   13.4	   14.7
    18	      6	   2016	    4.2	    4.4
    19	      6	   2016	    8.9	    6.8
    20	      6	   2016	    8.8	  358.1
    21	      6	   2016	   11.0	  351.6
    22	      6	   2016	    7.0	    2.6
    23	      6	   2016	   16.7	    2.3
    24	      6	   2016	    9.4	    6.3
    25	      6	   2016	    6.6	  360.0
    26	      6	   2016	   12.5	   11.8
    27	      6	   2016	    7.6	    3.4
    28	      6	   2016	   19.7	  353.5
    29	      6	   2016	   17.0	  350.7
    30	      6	   2016	   11.4	    9.6
     1	      7	   2016	   10.3	  340.6
     2	      7	   2016	    1.8	    2.2
     3	      7	   2016	   11.7	  358.8
     4	      7	   2016	   15.8	    8.9
     5	      7	   2016	   14.6	    5.0
     6	      7	   2016	    6.7	  358.6
     7	      7	   2016	    7.3	   15.9
     8	      7	   2016	   15.5	   18.1
     9	      7	   2016	    5.8	    7.9
    10	      7	   2016	   -0.1	    9.2
    11	      7	   2016	    5.0	  344.5
    12	      7	   2016	    8.0	  354.3
    13	      7	   2016	   10.2	   19.1
    14	      7	   2016	    3.5	   11.7
    15	      7	   2016	    5.3	  357.0
    16	      7	   2016	    8.8	    6.9
    17	      7	   2016	    8.0	    4.3
    18	      7	   2016	   12.7	   10.2
    19	      7	   2016	    7.7	    2.8
    20	      7	   2016	    8.3	    8.1
    21	      7	   2016	    5.0	    7.4
    22	      7	   2016	    8.1	  353.0
    23	      7	   2016	   12.1	    8.6
    24	      7	   2016	    7.7	   10.8
    25	      7	   2016	    8.0	    0.9
    26	      7	   2016	   -0.1	    6.7
    27	      7	   2016	   19.9	    0.8
    28	      7	   2016	   10.4	    0.6
    29	      7	   2016	   14.2	    2.0
    30	      7	   2016	   19.4	  351.9
    31	      7	   2016	   17.5	    7.3
     1	      8	   2016	    4.2	    6.4
     2	      8	   2016	   20.2	   13.3
     3	      8	   2016	    9.6	   20.0
     4	      8	   2016	    9.5	   10.4
     5	      8	   2016	    9.1	    3.4
     6	      8	   2016	    4.5	    8.4
     7	      8	   2016	    6.2	    2.6
     8	      8	   2016	   11.1	   15.5
     9	      8	   2016	    6.1	  355.6
    10	      8	   2016	    6.8	  359.6
    11	      8	   2016	    7.1	    6.4
    12	      8	   2016	   16.5	  359.4
    13	      8	   2016	   15.1	   24.2
    14	      8	   2016	    6.5	    8.1
    15	      8	   2016	    4.3	   13.5
    16	      8	   2016	    6.0	   20.4
    17	      8	   2016	   11.5	  344.4
    18	      8	   2016	    7.0	   11.0
    19	      8	   2016	    3.1	   20.1
    20	      8	   2016	    5.7	    3.6
    21	      8	   2016	   11.7	   24.4
    22	      8	   2016	    2.1	   22.0
    23	      8	   2016	    8.9	   36.0
    24	      8	   2016	    3.2	   18.3
    25	      8	   2016	   12.8	  349.2
    26	      8	   2016	   10.1	   28.0
    27	      8	   2016	   15.4	  347.9
    28	      8	   2016	    8.8	    6.3
    29	      8	   2016	    7.6	  359.5
    30	      8	   2016	   17.3	  358.1
    31	      8	   2016	   17.7	    0.0
     1	      9	   2016	   11.4	  355.9
     2	      9	   2016	   21.0	   14.3
     3	      9	   2016	   -0.1	   17.2
     4	      9	   2016	    4.5	    5.9
     5	      9	   2016	   10.1	    5.3
     6	      9	   2016	   13.2	  359.9
     7	      9	   2016	    9.4	   14.1
     8	      9	   2016	   13.1	  357.8
     9	      9	   2016	   10.2	   15.2
    10	      9	   2016	    2.2	   23.1
    11	      9	   2016	   10.6	   35.9
    12	      9	   2016	    2.8	  353.9
    13	      9	   2016	    5.2	  356.1
    14	      9	   2016	    9.8	   15.7
    15	      9	   2016	   -0.1	  353.0
    16	      9	   2016	    6.1	   21.9
    17	      9	   2016	    5.7	   19.6
    18	      9	   2016	   12.8	   11.1
    19	      9	   2016	    8.6	    3.9
    20	      9	   2016	   14.3	    4.9
    21	      9	   2016	   11.3	    5.8
    22	      9	   2016	    9.0	  342.6
    23	      9	   2016	    4.9	    8.6
    24	      9	   2016	   16.5	    0.3
    25	      9	   2016	   10.0	    2.4
    26	      9	   2016	    4.5	   12.9
    27	      9	   2016	   11.8	    0.9
    28	      9	   2016	    9.1	   19.9
    29	      9	   2016	    3.5	  351.6
    30	      9	   2016	   11.3	    0.2
     1	     10	   2016	    8.6	   15.3
     2	     10	   2016	   12.8	  355.5
     3	     10	   2016	    2.2	   11.3
     4	     10	   2016	   11.1	    9.9
     5	     10	   2016	    9.2	   11.8
     6	     10	   2016	    6.7	    2.9
     7	     10	   2016	    3.4	  359.7
     8	     10	   2016	    8.9	    7.3
     9	     10	   2016	   18.9	  353.2
    10	     10	   2016	   11.0	    0.7
    11	     10	   2016	    7.0	  340.3
    12	     10	   2016	   -0.0	    6.2
    13	     10	   2016	   13.2	   14.1
    14	     10	   2016	    6.2	  343.9
    15	     10	   2016	   17.9	  355.0
    16	     10	   2016	   21.2	   16.1
    17	     10	   2016	    7.3	  355.9
    18	     10	   2016	   12.6	    6.4
    19	     10	   2016	   -0.1	    0.2
    20	     10	   2016	   16.2	  360.0
    21	     10	   2016	    2.5	  349.1
    22	     10	   2016	   10.4	  353.9
    23	     10	   2016	    8.6	    1.4
    24	     10	   2016	   12.8	   19.5
    25	     10	   2016	    6.2	   12.7
    26	     10	   2016	    8.1	    0.8
    27	     10	   2016	    5.3	    4.6
    28	     10	   2016	    9.1	    5.7
    29	     10	   2016	    9.9	    1.0
    30	     10	   2016	    2.6	   14.5
    31	     10	   2016	   15.2	    0.5
     1	     11	   2016	   10.2	  350.1
     2	     11	   2016	   12.6	    6.1
     3	     11	   2016	   10.7	  351.9
     4	     11	   2016	    6.3	   15.8
     5	     11	   2016	    7.3	   24.7
     6	     11	   2016	   13.1	    5.3
     7	     11	   2016	   15.2	  346.1
     8	     11	   2016	    5.8	    3.1
     9	     11	   2016	    5.4	  348.8
    10	     11	   2016	   12.7	    2.5
    11	     11	   2016	    8.6	   29.6
    12	     11	   2016	    4.7	   17.0
    13	     11	   2016	    8.4	  344.9
    14	     11	   2016	   11.2	  344.1
    15	     11	   2016	    9.7	    8.9
    16	     11	   2016	    9.7	    8.4
    17	     11	   2016	    8.3	    3.7
    18	     11	   2016	   20.3	  350.1
    19	     11	   2016	   13.3	    2.4
    20	     11	   2016	   15.3	    5.4
    21	     11	   2016	    5.2	   17.1
    22	     11	   2016	    7.4	   10.7
    23	     11	   2016	    7.7	  356.3
    24	     11	   2016	   14.1	    5.7
    25	     11	   2016	   19.7	  353.1
    26	     11	   2016	    7.0	  352.5
    27	     11	   2016	   16.3	   10.3
    28	     11	   2016	    4.6	    5.6
    29	     11	   2016	    5.2	    2.0
    30	     11	   2016	    7.3	  359.0
     1	     12	   2016	    2.1	  357.5
     2	     12	   2016	   10.9	    2.6
     3	     12	   2016	   13.5	   23.2
     4	     12	   2016	   11.0	   10.8
     5	     12	   2016	    9.8	   14.3
     6	     12	   2016	   16.7	   16.5
     7	     12	   2016	    9.8	    2.2
     8	     12	   2016	   16.9	  351.2
     9	     12	   2016	   12.6	   17.6
    10	     12	   2016	   11.7	   19.9
    11	     12	   2016	   18.6	   10.4
    12	     12	   2016	   22.6	    4.1
    13	     12	   2016	   10.0	   15.8
    14	     12	   2016	   11.4	    5.5
    15	     12	   2016	   23.2	    8.2
    16	     12	   2016	    5.1	    1.0
    17	     12	   2016	   23.4	   28.8
    18	     12	   2016	    6.7	    6.8
    19	     12	   2016	    3.8	   19.7
    20	     12	   2016	    6.5	   16.9
    21	     12	   2016	   13.3	    3.9
    22	     12	   2016	   10.9	    5.0
    23	     12	   2016	    8.7	   11.2
    24	     12	   2016	    3.7	    4.9
    25	     12	   2016	    5.4	    5.6
    26	     12	   2016	   -0.1	  359.3
    27	     12	   2016	    9.5	    5.8
    28	     12	   2016	   11.1	  346.5
    29	     12	   2016	    5.5	   23.3
    30	     12	   2016	   14.8	   17.9
    31	     12	   2016	    6.1	  359.0
