Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2016	   -0.2	   11.4
     1	      6	   2016	    2.7	   13.6
     2	      6	   2016	   23.7	   11.5
     3	      6	   2016	   14.4	   18.4
     4	      6	   2016	   10.9	   13.0
     5	      6	   2016	   24.6	    5.8
     6	      6	   2016	   21.0	   22.7
     7	      6	   2016	   -0.2	   11.5
     8	      6	   2016	    8.0	    3.2
     9	      6	   2016	   22.7	    4.5
    10	      6	   2016	   15.8	   12.6
    11	      6	   2016	   16.7	    1.5
    12	      6	   2016	   22.6	    9.7
    13	      6	   2016	   18.4	   14.1
    14	      6	   2016	   20.3	    6.3
    15	      6	   2016	   16.1	   13.5
    16	      6	   2016	   11.9	   16.6
    17	      6	   2016	   11.5	   16.2
    18	      6	   2016	   17.7	   15.1
    19	      6	   2016	   22.4	   25.5
    20	      6	   2016	   23.9	    9.8
    21	      6	   2016	   13.5	    2.4
    22	      6	   2016	   27.8	   25.4
    23	      6	   2016	   27.5	    9.4
    24	      6	   2016	    9.5	   16.5
    25	      6	   2016	   11.2	   24.5
    26	      6	   2016	   13.7	   25.9
    27	      6	   2016	   16.9	  358.3
    28	      6	   2016	    3.5	    6.5
    29	      6	   2016	   13.4	   14.5
    30	      6	   2016	   17.4	   16.2
     1	      7	   2016	   18.6	   22.3
     2	      7	   2016	   15.7	   11.9
     3	      7	   2016	   17.1	   25.0
     4	      7	   2016	   10.9	   31.4
     5	      7	   2016	   14.0	   20.7
     6	      7	   2016	    6.1	    9.5
     7	      7	   2016	   21.7	   12.8
     8	      7	   2016	   27.3	   10.0
     9	      7	   2016	   17.4	   19.4
    10	      7	   2016	   26.7	    1.4
    11	      7	   2016	   28.4	   17.0
    12	      7	   2016	   24.9	    1.5
    13	      7	   2016	   24.3	   30.7
    14	      7	   2016	   21.4	    3.4
    15	      7	   2016	    9.7	   26.1
    16	      7	   2016	   24.9	    1.4
    17	      7	   2016	   16.1	   23.2
    18	      7	   2016	   17.5	    5.6
    19	      7	   2016	   16.8	   11.1
    20	      7	   2016	   25.3	   25.1
    21	      7	   2016	   19.6	   12.2
    22	      7	   2016	   25.7	    8.1
    23	      7	   2016	   16.0	   11.1
    24	      7	   2016	   15.8	   11.5
    25	      7	   2016	   17.0	   10.8
    26	      7	   2016	   21.9	   23.3
    27	      7	   2016	   22.8	   15.5
    28	      7	   2016	   26.1	    1.4
    29	      7	   2016	   21.2	    8.0
    30	      7	   2016	   18.4	   18.4
    31	      7	   2016	    8.6	   12.6
     1	      8	   2016	   28.8	    2.1
     2	      8	   2016	   21.5	   17.0
     3	      8	   2016	   21.7	   13.9
     4	      8	   2016	   20.8	   23.5
     5	      8	   2016	   15.8	    7.4
     6	      8	   2016	   19.0	    0.6
     7	      8	   2016	   15.1	   11.0
     8	      8	   2016	   21.9	   25.7
     9	      8	   2016	   17.9	   28.1
    10	      8	   2016	   18.5	    6.8
    11	      8	   2016	    7.7	    7.8
    12	      8	   2016	    8.7	   10.7
    13	      8	   2016	   26.2	   13.5
    14	      8	   2016	   20.0	    9.8
    15	      8	   2016	   29.5	   11.0
    16	      8	   2016	   20.4	    5.3
    17	      8	   2016	   19.7	   16.6
    18	      8	   2016	   15.3	   21.8
    19	      8	   2016	    9.1	   10.5
    20	      8	   2016	   10.9	   16.2
    21	      8	   2016	   21.2	   10.9
    22	      8	   2016	   17.0	    8.7
    23	      8	   2016	   12.2	    5.8
    24	      8	   2016	    8.4	   16.8
    25	      8	   2016	   30.9	   14.3
    26	      8	   2016	   12.9	   25.0
    27	      8	   2016	   21.8	    9.9
    28	      8	   2016	   10.3	    8.2
    29	      8	   2016	   17.8	   15.5
    30	      8	   2016	   14.9	   13.8
    31	      8	   2016	   19.0	   19.1
     1	      9	   2016	   25.3	   17.3
     2	      9	   2016	   12.7	   16.2
     3	      9	   2016	   20.8	   12.0
     4	      9	   2016	   27.7	   12.9
     5	      9	   2016	   19.9	   23.6
     6	      9	   2016	   15.2	   15.1
     7	      9	   2016	   11.4	   21.4
     8	      9	   2016	   16.1	    2.5
     9	      9	   2016	   25.8	   23.6
    10	      9	   2016	   15.3	    7.5
    11	      9	   2016	   12.2	   36.6
    12	      9	   2016	   24.9	    6.7
    13	      9	   2016	   30.6	   25.0
    14	      9	   2016	   26.4	   14.6
    15	      9	   2016	   16.4	   22.1
    16	      9	   2016	   17.2	   15.8
    17	      9	   2016	   10.8	    9.5
    18	      9	   2016	   16.2	   12.1
    19	      9	   2016	   14.8	   16.4
    20	      9	   2016	   13.5	   17.4
    21	      9	   2016	    9.9	   30.5
    22	      9	   2016	    5.5	    5.7
    23	      9	   2016	   12.9	   17.7
    24	      9	   2016	   20.6	    6.7
    25	      9	   2016	   22.8	   19.0
    26	      9	   2016	   25.2	    9.4
    27	      9	   2016	   11.6	    7.9
    28	      9	   2016	   17.6	   29.3
    29	      9	   2016	   17.7	  357.9
    30	      9	   2016	   19.6	    3.2
     1	     10	   2016	    9.5	   22.1
     2	     10	   2016	   15.1	   23.8
     3	     10	   2016	   16.3	   16.9
     4	     10	   2016	   18.9	   14.2
     5	     10	   2016	   16.2	   21.6
     6	     10	   2016	   30.3	  357.3
     7	     10	   2016	   16.2	  356.3
     8	     10	   2016	   19.1	    8.2
     9	     10	   2016	   21.4	    5.4
    10	     10	   2016	   18.4	   10.7
    11	     10	   2016	   11.9	   16.8
    12	     10	   2016	   28.8	    7.1
    13	     10	   2016	   13.8	   15.7
    14	     10	   2016	   19.3	   16.4
    15	     10	   2016	   11.1	   14.4
    16	     10	   2016	    6.8	   14.7
    17	     10	   2016	   20.1	   21.9
    18	     10	   2016	   19.2	   12.0
    19	     10	   2016	   14.0	    5.1
    20	     10	   2016	   21.0	   10.7
    21	     10	   2016	   28.4	   19.3
    22	     10	   2016	   17.7	    6.6
    23	     10	   2016	   16.7	   14.3
    24	     10	   2016	    5.9	   16.3
    25	     10	   2016	   13.9	   28.5
    26	     10	   2016	   -0.2	    5.6
    27	     10	   2016	   12.1	    0.6
    28	     10	   2016	   14.8	   12.1
    29	     10	   2016	   12.1	    6.8
    30	     10	   2016	    5.8	   10.8
    31	     10	   2016	   25.8	    9.5
     1	     11	   2016	   19.1	    0.9
     2	     11	   2016	   20.6	   22.5
     3	     11	   2016	   25.7	    0.4
     4	     11	   2016	    7.4	   14.3
     5	     11	   2016	   16.3	   18.5
     6	     11	   2016	   18.1	   10.4
     7	     11	   2016	   24.0	    6.4
     8	     11	   2016	   13.9	   16.8
     9	     11	   2016	   21.7	   26.2
    10	     11	   2016	   10.4	   10.3
    11	     11	   2016	   19.9	    1.7
    12	     11	   2016	   14.1	   19.7
    13	     11	   2016	   21.3	    4.3
    14	     11	   2016	   18.9	    5.1
    15	     11	   2016	   15.9	   13.8
    16	     11	   2016	   24.5	   11.1
    17	     11	   2016	   23.7	    6.6
    18	     11	   2016	   12.9	    6.2
    19	     11	   2016	   15.2	   13.7
    20	     11	   2016	   16.2	   23.9
    21	     11	   2016	   17.2	   17.3
    22	     11	   2016	   30.3	   14.6
    23	     11	   2016	   21.6	   16.0
    24	     11	   2016	   14.3	   10.0
    25	     11	   2016	   19.4	   19.4
    26	     11	   2016	   12.1	   14.9
    27	     11	   2016	   11.8	   21.7
    28	     11	   2016	   18.6	   26.6
    29	     11	   2016	   27.6	    1.9
    30	     11	   2016	   18.1	    1.4
     1	     12	   2016	    8.1	   17.6
     2	     12	   2016	   29.7	   17.8
     3	     12	   2016	   19.0	    1.1
     4	     12	   2016	   19.1	   21.6
     5	     12	   2016	   20.5	   11.3
     6	     12	   2016	   19.4	   13.7
     7	     12	   2016	   12.5	    9.8
     8	     12	   2016	   10.1	   11.6
     9	     12	   2016	   12.6	   18.4
    10	     12	   2016	   12.2	   21.2
    11	     12	   2016	    7.5	    4.5
    12	     12	   2016	   25.4	   16.8
    13	     12	   2016	    9.0	   18.5
    14	     12	   2016	   11.4	   11.9
    15	     12	   2016	    9.5	   15.9
    16	     12	   2016	   19.9	    9.7
    17	     12	   2016	   16.0	   19.1
    18	     12	   2016	   25.0	    8.9
    19	     12	   2016	   14.6	   19.5
    20	     12	   2016	   19.8	   15.4
    21	     12	   2016	   13.7	   16.7
    22	     12	   2016	   23.2	   25.5
    23	     12	   2016	   24.2	   14.9
    24	     12	   2016	   14.2	   21.7
    25	     12	   2016	    6.8	   15.8
    26	     12	   2016	   14.5	   17.7
    27	     12	   2016	   24.5	   15.8
    28	     12	   2016	   21.8	    8.7
    29	     12	   2016	   10.2	   20.0
    30	     12	   2016	   20.0	   10.2
    31	     12	   2016	   22.1	   20.3
