Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2016	   11.7	  342.2
    23	      3	   2016	    8.3	  325.8
    24	      3	   2016	    9.8	  347.2
    25	      3	   2016	    9.8	  325.3
    26	      3	   2016	   12.5	  340.0
    27	      3	   2016	    4.7	  342.0
    28	      3	   2016	    9.8	  340.3
    29	      3	   2016	   15.4	  332.4
    30	      3	   2016	    5.4	  351.7
    31	      3	   2016	   12.4	  335.0
     1	      4	   2016	    8.1	  335.9
     2	      4	   2016	   20.3	  341.9
     3	      4	   2016	   12.4	  316.6
     4	      4	   2016	   14.0	  330.9
     5	      4	   2016	    6.9	  334.8
     6	      4	   2016	   25.5	  330.9
     7	      4	   2016	   19.1	  342.9
     8	      4	   2016	   19.2	  345.3
     9	      4	   2016	   11.5	  335.7
    10	      4	   2016	   11.2	  352.6
    11	      4	   2016	    8.9	  335.2
    12	      4	   2016	    7.5	  331.3
    13	      4	   2016	    9.4	  324.9
    14	      4	   2016	   23.4	  339.5
    15	      4	   2016	    4.0	  332.4
    16	      4	   2016	    3.0	  348.9
    17	      4	   2016	    5.5	  355.9
    18	      4	   2016	   20.7	  339.8
    19	      4	   2016	   16.1	  338.2
    20	      4	   2016	    2.6	  333.2
    21	      4	   2016	   10.3	  346.1
    22	      4	   2016	   11.4	  345.0
    23	      4	   2016	   17.5	  330.3
    24	      4	   2016	    4.2	  331.5
    25	      4	   2016	    5.5	  316.3
    26	      4	   2016	   16.9	  346.8
    27	      4	   2016	    5.1	  328.8
    28	      4	   2016	    9.2	  349.0
    29	      4	   2016	   15.7	  337.2
    30	      4	   2016	   11.1	  349.5
     1	      5	   2016	   17.8	  335.1
     2	      5	   2016	   15.5	  330.2
     3	      5	   2016	    9.8	  323.9
     4	      5	   2016	    8.1	  332.9
     5	      5	   2016	   -0.0	  338.0
     6	      5	   2016	   14.8	  351.8
     7	      5	   2016	    4.1	  323.7
     8	      5	   2016	    3.1	  343.7
     9	      5	   2016	   10.8	  327.9
    10	      5	   2016	   14.4	  333.0
    11	      5	   2016	   11.1	  328.6
    12	      5	   2016	   11.0	  339.1
    13	      5	   2016	   12.1	  345.7
    14	      5	   2016	   14.1	  339.0
    15	      5	   2016	   16.5	  328.9
    16	      5	   2016	   11.2	  326.4
    17	      5	   2016	   10.7	  348.8
    18	      5	   2016	   14.2	  355.7
    19	      5	   2016	   21.9	    1.2
    20	      5	   2016	   11.1	  322.9
    21	      5	   2016	    7.1	  342.5
    22	      5	   2016	    5.7	  337.3
    23	      5	   2016	   13.0	  342.1
    24	      5	   2016	    4.6	  339.4
    25	      5	   2016	   14.2	  319.3
    26	      5	   2016	   18.9	  345.5
    27	      5	   2016	   13.9	  336.4
    28	      5	   2016	   17.9	  337.1
    29	      5	   2016	    8.1	  329.7
    30	      5	   2016	    5.8	  323.6
    31	      5	   2016	   12.1	  333.6
     1	      6	   2016	    3.2	  338.9
     2	      6	   2016	   15.0	  326.0
     3	      6	   2016	    3.6	  321.9
     4	      6	   2016	    4.7	  338.5
     5	      6	   2016	    7.2	  336.2
     6	      6	   2016	    4.0	  344.5
     7	      6	   2016	   18.8	  343.4
     8	      6	   2016	    8.0	  329.2
     9	      6	   2016	   10.9	  340.2
    10	      6	   2016	    8.0	  341.7
    11	      6	   2016	    8.5	  335.2
    12	      6	   2016	    9.2	  352.2
    13	      6	   2016	    7.3	  341.2
    14	      6	   2016	    5.6	  336.8
    15	      6	   2016	   16.1	  320.9
    16	      6	   2016	   20.4	  333.5
    17	      6	   2016	   11.8	  335.6
    18	      6	   2016	    4.2	  332.8
    19	      6	   2016	    4.0	  345.6
    20	      6	   2016	    5.7	  338.1
    21	      6	   2016	    4.5	  337.0
    22	      6	   2016	    9.6	  316.4
    23	      6	   2016	   24.5	  339.0
    24	      6	   2016	   11.2	  342.2
    25	      6	   2016	   14.9	  342.0
    26	      6	   2016	   13.7	  322.1
    27	      6	   2016	    5.3	  327.1
    28	      6	   2016	   15.4	  339.3
    29	      6	   2016	   26.2	  347.1
    30	      6	   2016	   25.0	  343.0
     1	      7	   2016	   -0.2	  345.2
     2	      7	   2016	   11.9	  324.8
     3	      7	   2016	   16.0	  299.5
     4	      7	   2016	   19.6	  328.2
     5	      7	   2016	    2.9	  327.9
     6	      7	   2016	   18.1	  344.9
     7	      7	   2016	   11.1	  332.9
     8	      7	   2016	    5.7	  347.5
     9	      7	   2016	   10.5	  337.4
    10	      7	   2016	   19.8	  343.4
    11	      7	   2016	    9.2	  331.6
    12	      7	   2016	    4.1	  328.9
    13	      7	   2016	   17.5	  337.1
    14	      7	   2016	   17.5	  341.4
    15	      7	   2016	   11.8	  321.4
    16	      7	   2016	   16.6	  329.2
    17	      7	   2016	    6.6	  328.2
    18	      7	   2016	    3.9	  314.5
    19	      7	   2016	   18.8	  331.4
    20	      7	   2016	    9.8	  344.2
    21	      7	   2016	   26.0	  329.0
    22	      7	   2016	    6.6	  335.0
    23	      7	   2016	    8.8	  343.3
    24	      7	   2016	   11.8	  322.1
    25	      7	   2016	    5.5	  333.9
    26	      7	   2016	    7.3	  323.1
    27	      7	   2016	    6.8	  349.9
    28	      7	   2016	   15.2	  314.6
    29	      7	   2016	    5.8	  350.8
    30	      7	   2016	   18.4	  322.0
    31	      7	   2016	    7.1	  341.9
     1	      8	   2016	    6.0	  343.1
     2	      8	   2016	   12.5	  331.3
     3	      8	   2016	    8.3	  327.1
     4	      8	   2016	    6.3	  345.9
     5	      8	   2016	   16.9	  333.3
     6	      8	   2016	   19.8	  352.8
     7	      8	   2016	   -0.1	  342.9
     8	      8	   2016	   17.7	  343.6
     9	      8	   2016	   17.9	  342.7
    10	      8	   2016	   12.1	  348.0
    11	      8	   2016	    5.1	  326.5
    12	      8	   2016	   16.1	  324.2
    13	      8	   2016	    2.4	  341.5
    14	      8	   2016	    5.7	  346.3
    15	      8	   2016	    6.9	  327.0
    16	      8	   2016	    4.3	  325.0
    17	      8	   2016	   18.1	  345.3
    18	      8	   2016	   14.4	  317.1
    19	      8	   2016	   13.7	  327.7
    20	      8	   2016	   12.8	  325.8
    21	      8	   2016	    3.7	  337.0
    22	      8	   2016	    4.3	  322.1
    23	      8	   2016	    9.8	  328.1
    24	      8	   2016	   15.3	  339.2
    25	      8	   2016	   12.1	  333.9
    26	      8	   2016	   28.1	  335.1
    27	      8	   2016	    1.9	  345.2
    28	      8	   2016	   12.9	  337.3
    29	      8	   2016	    4.5	  326.2
    30	      8	   2016	   12.7	  331.7
    31	      8	   2016	   14.1	  335.0
     1	      9	   2016	   12.7	  337.1
     2	      9	   2016	   10.2	  346.2
     3	      9	   2016	    9.0	  333.9
     4	      9	   2016	   -0.1	  346.3
     5	      9	   2016	    9.7	  356.9
     6	      9	   2016	    2.4	  321.1
     7	      9	   2016	   13.1	  325.2
     8	      9	   2016	    7.9	  332.7
     9	      9	   2016	   21.3	  345.4
    10	      9	   2016	   13.1	  329.3
    11	      9	   2016	   12.9	  329.7
    12	      9	   2016	   11.1	  342.3
    13	      9	   2016	    6.6	  321.5
    14	      9	   2016	   11.8	  324.0
    15	      9	   2016	    2.3	  329.1
    16	      9	   2016	   12.2	  353.7
    17	      9	   2016	    8.6	  322.5
    18	      9	   2016	   15.1	  328.3
    19	      9	   2016	    8.6	  346.8
    20	      9	   2016	   16.3	  341.1
    21	      9	   2016	   22.9	  326.0
    22	      9	   2016	    6.6	  345.2
    23	      9	   2016	    8.7	  333.1
    24	      9	   2016	   13.3	  334.4
    25	      9	   2016	   12.5	  334.6
    26	      9	   2016	    8.3	  338.8
    27	      9	   2016	   21.9	  339.7
    28	      9	   2016	    4.8	  324.1
    29	      9	   2016	   10.5	  338.8
    30	      9	   2016	   11.5	  347.5
     1	     10	   2016	   12.6	  338.2
     2	     10	   2016	   13.8	  330.9
     3	     10	   2016	   -0.0	  352.9
     4	     10	   2016	    7.0	  314.4
     5	     10	   2016	    5.6	  323.0
     6	     10	   2016	    5.0	  331.2
     7	     10	   2016	   10.4	  342.2
     8	     10	   2016	    8.4	  315.2
     9	     10	   2016	   19.5	  321.7
    10	     10	   2016	   13.7	  344.2
    11	     10	   2016	   10.4	  331.1
    12	     10	   2016	   10.2	  332.5
    13	     10	   2016	   14.3	  323.5
    14	     10	   2016	   10.1	  313.9
    15	     10	   2016	    6.1	  334.7
    16	     10	   2016	    5.0	  358.8
    17	     10	   2016	   17.9	  335.5
    18	     10	   2016	    2.0	  335.4
    19	     10	   2016	   13.0	  341.1
    20	     10	   2016	    9.0	  341.5
    21	     10	   2016	    3.7	  327.6
    22	     10	   2016	    8.9	  334.3
    23	     10	   2016	    7.8	  330.9
    24	     10	   2016	   17.1	  342.5
    25	     10	   2016	    6.8	  333.2
    26	     10	   2016	   12.8	  334.8
    27	     10	   2016	   20.9	  330.7
    28	     10	   2016	   14.0	  347.2
    29	     10	   2016	    7.4	  352.3
    30	     10	   2016	   10.1	  328.3
    31	     10	   2016	    8.1	  327.6
     1	     11	   2016	    5.4	  332.8
     2	     11	   2016	    6.2	  325.5
     3	     11	   2016	   10.7	  336.3
     4	     11	   2016	   28.4	  323.9
     5	     11	   2016	    9.5	  324.2
     6	     11	   2016	    3.4	  324.1
     7	     11	   2016	   21.3	  318.5
     8	     11	   2016	    1.6	  341.4
     9	     11	   2016	   12.1	  317.3
    10	     11	   2016	   18.5	  343.5
    11	     11	   2016	   11.3	    5.5
    12	     11	   2016	    7.3	  348.3
    13	     11	   2016	   18.0	  331.1
    14	     11	   2016	   22.1	  335.5
    15	     11	   2016	   13.3	  344.9
    16	     11	   2016	   27.5	  330.3
    17	     11	   2016	   16.7	  337.3
    18	     11	   2016	    2.7	  335.7
    19	     11	   2016	   13.6	  342.8
    20	     11	   2016	    7.4	  351.4
    21	     11	   2016	    5.4	  329.1
    22	     11	   2016	   24.3	  325.2
    23	     11	   2016	   16.0	  338.1
    24	     11	   2016	    7.7	  339.4
    25	     11	   2016	   24.1	  310.4
    26	     11	   2016	    5.6	  335.1
    27	     11	   2016	   14.7	  344.4
    28	     11	   2016	   10.4	  350.9
    29	     11	   2016	   11.5	  338.6
    30	     11	   2016	   15.1	  328.4
     1	     12	   2016	   -0.1	  323.5
     2	     12	   2016	   23.4	  342.0
     3	     12	   2016	   11.4	  335.0
     4	     12	   2016	   13.6	  350.5
     5	     12	   2016	   10.1	  349.0
     6	     12	   2016	   14.8	  320.7
     7	     12	   2016	    2.7	  338.5
     8	     12	   2016	   19.2	  328.6
     9	     12	   2016	    8.4	  319.7
    10	     12	   2016	   10.9	  330.7
    11	     12	   2016	   16.3	  340.5
    12	     12	   2016	   14.5	  347.4
    13	     12	   2016	    8.0	  338.8
    14	     12	   2016	    7.8	  330.0
    15	     12	   2016	   20.3	  348.0
    16	     12	   2016	    3.2	  329.8
    17	     12	   2016	   22.4	  328.7
    18	     12	   2016	    1.8	  353.0
    19	     12	   2016	    8.3	  326.0
    20	     12	   2016	    9.4	  336.2
    21	     12	   2016	    9.1	  325.7
    22	     12	   2016	   13.5	  343.6
    23	     12	   2016	   14.7	  330.4
    24	     12	   2016	    9.6	  320.3
    25	     12	   2016	   13.6	  332.0
    26	     12	   2016	    9.4	  331.5
    27	     12	   2016	    6.6	  340.7
    28	     12	   2016	    9.9	  335.5
    29	     12	   2016	   16.4	  350.6
    30	     12	   2016	   21.3	  355.2
    31	     12	   2016	    9.5	  335.8
